0.0579171,0,227.783,3.19447,0.0266411,-9761.2,-51.0564,599.787,34.7582,136458,1916,15.9828,0.0985238
0.0579271,0,227.783,3.19675,0.026673,-9774.29,-51.1541,599.787,34.7642,136457,1917.37,16.0019,0.0986837
0.0579371,0,227.783,3.19902,0.026705,-9787.39,-51.2519,599.786,34.7702,136457,1918.73,16.0211,0.0988438
0.0579471,0,227.783,3.2013,0.026737,-9800.5,-51.3498,599.786,34.7762,136456,1920.09,16.0403,0.0990041
0.0579571,0,227.783,3.20358,0.026769,-9813.62,-51.4478,599.785,34.7822,136456,1921.46,16.0595,0.0991646
0.0579671,0,227.783,3.20586,0.0268011,-9826.74,-51.546,599.785,34.7882,136455,1922.82,16.0787,0.0993253
0.0579771,0,227.783,3.20813,0.0268331,-9839.88,-51.6443,599.784,34.7942,136455,1924.19,16.0979,0.0994862
0.057987,0,227.783,3.21041,0.0268652,-9853.03,-51.7428,599.784,34.8002,136454,1925.55,16.1172,0.0996473
0.057997,0,227.783,3.21269,0.0268973,-9866.18,-51.8414,599.783,34.8062,136454,1926.92,16.1364,0.0998085
0.058007,0,227.783,3.21497,0.0269295,-9879.35,-51.9401,599.782,34.8122,136453,1928.28,16.1557,0.09997
0.058017,0,227.783,3.21724,0.0269616,-9892.52,-52.0389,599.782,34.8182,136452,1929.64,16.175,0.100132
0.058027,0,227.783,3.21952,0.0269938,-9905.71,-52.1379,599.781,34.8242,136452,1931.01,16.1943,0.100293
0.058037,0,227.783,3.2218,0.027026,-9918.9,-52.237,599.781,34.8302,136451,1932.37,16.2136,0.100456
0.058047,0,227.783,3.22408,0.0270582,-9932.1,-52.3363,599.78,34.8362,136451,1933.74,16.233,0.100618
0.058057,0,227.783,3.22635,0.0270905,-9945.31,-52.4356,599.78,34.8422,136450,1935.1,16.2523,0.10078
0.058067,0,227.783,3.22863,0.0271227,-9958.53,-52.5352,599.779,34.8482,136450,1936.47,16.2717,0.100943
0.058077,0,227.783,3.23091,0.027155,-9971.76,-52.6348,599.779,34.8542,136449,1937.83,16.291,0.101106
0.058087,0,227.783,3.23319,0.0271874,-9985,-52.7346,599.778,34.8602,136449,1939.19,16.3104,0.101269
0.058097,0,227.783,3.23546,0.0272197,-9998.25,-52.8345,599.778,34.8662,136448,1940.56,16.3298,0.101432
0.058107,0,227.783,3.23774,0.0272521,-10011.5,-52.9345,599.777,34.8722,136447,1941.92,16.3492,0.101595
0.058117,0,227.783,3.24002,0.0272844,-10024.8,-53.0347,599.777,34.8782,136447,1943.29,16.3686,0.101759
0.058127,0,227.783,3.2423,0.0273168,-10038.1,-53.135,599.776,34.8842,136446,1944.65,16.3881,0.101923
0.058137,0,227.783,3.24457,0.0273493,-10051.3,-53.2354,599.776,34.8901,136446,1946.02,16.4075,0.102087
0.058147,0,227.783,3.24685,0.0273817,-10064.6,-53.336,599.775,34.8961,136445,1947.38,16.427,0.102251
0.058157,0,227.783,3.24913,0.0274142,-10077.9,-53.4367,599.775,34.9021,136445,1948.74,16.4465,0.102415
0.058167,0,227.783,3.25141,0.0274467,-10091.3,-53.5375,599.774,34.9081,136444,1950.11,16.466,0.10258
0.058177,0,227.783,3.25368,0.0274792,-10104.6,-53.6385,599.773,34.9141,136443,1951.47,16.4855,0.102744
0.058187,0,227.783,3.25596,0.0275118,-10117.9,-53.7396,599.773,34.9201,136443,1952.84,16.505,0.102909
0.058197,0,227.783,3.25824,0.0275443,-10131.3,-53.8408,599.772,34.9261,136442,1954.2,16.5245,0.103075
0.058207,0,227.783,3.26052,0.0275769,-10144.6,-53.9422,599.772,34.9321,136442,1955.57,16.5441,0.10324
0.058217,0,227.783,3.26279,0.0276095,-10158,-54.0437,599.771,34.9381,136441,1956.93,16.5636,0.103405
0.058227,0,227.783,3.26507,0.0276422,-10171.3,-54.1453,599.771,34.9441,136441,1958.29,16.5832,0.103571
0.058237,0,227.783,3.26735,0.0276748,-10184.7,-54.2471,599.77,34.9501,136440,1959.66,16.6028,0.103737
0.058247,0,227.783,3.26963,0.0277075,-10198.1,-54.349,599.77,34.9561,136439,1961.02,16.6224,0.103903
0.058257,0,227.783,3.2719,0.0277402,-10211.5,-54.451,599.769,34.9621,136439,1962.39,16.642,0.10407
0.058267,0,227.783,3.27418,0.0277729,-10224.9,-54.5532,599.769,34.9681,136438,1963.75,16.6616,0.104236
0.058277,0,227.783,3.27646,0.0278057,-10238.3,-54.6555,599.768,34.9741,136438,1965.12,16.6813,0.104403
0.058287,0,227.783,3.27874,0.0278385,-10251.7,-54.7579,599.768,34.9801,136437,1966.48,16.7009,0.10457
0.058297,0,227.783,3.28101,0.0278713,-10265.2,-54.8605,599.767,34.9861,136436,1967.84,16.7206,0.104737
0.058307,0,227.783,3.28329,0.0279041,-10278.6,-54.9632,599.766,34.9921,136436,1969.21,16.7403,0.104904
0.058317,0,227.783,3.28557,0.0279369,-10292.1,-55.066,599.766,34.9981,136435,1970.57,16.76,0.105072
0.058327,0,227.783,3.28785,0.0279698,-10305.5,-55.169,599.765,35.0041,136435,1971.94,16.7797,0.105239
0.058337,0,227.783,3.29012,0.0280027,-10319,-55.2721,599.765,35.0101,136434,1973.3,16.7994,0.105407
0.058347,0,227.783,3.2924,0.0280356,-10332.5,-55.3754,599.764,35.0161,136434,1974.66,16.8191,0.105575
0.058357,0,227.783,3.29468,0.0280685,-10346,-55.4787,599.764,35.0221,136433,1976.03,16.8389,0.105744
0.058367,0,227.783,3.29696,0.0281015,-10359.5,-55.5822,599.763,35.0281,136432,1977.39,16.8587,0.105912
0.058377,0,227.783,3.29923,0.0281344,-10373,-55.6859,599.763,35.0341,136432,1978.76,16.8784,0.106081
0.058387,0,227.783,3.30151,0.0281674,-10386.5,-55.7897,599.762,35.0401,136431,1980.12,16.8982,0.10625
0.058397,0,227.783,3.30379,0.0282004,-10400,-55.8936,599.761,35.0461,136431,1981.49,16.918,0.106419
0.058407,0,227.783,3.30607,0.0282335,-10413.6,-55.9977,599.761,35.0521,136430,1982.85,16.9378,0.106588
0.058417,0,227.783,3.30834,0.0282666,-10427.1,-56.1018,599.76,35.0581,136429,1984.21,16.9577,0.106757
0.058427,0,227.783,3.31062,0.0282997,-10440.7,-56.2062,599.76,35.0641,136429,1985.58,16.9775,0.106927
0.058437,0,227.783,3.3129,0.0283328,-10454.2,-56.3106,599.759,35.07,136428,1986.94,16.9974,0.107097
0.058447,0,227.783,3.31518,0.0283659,-10467.8,-56.4152,599.759,35.076,136428,1988.31,17.0173,0.107267
0.058457,0,227.783,3.31745,0.0283991,-10481.4,-56.52,599.758,35.082,136427,1989.67,17.0371,0.107437
0.058467,0,227.783,3.31973,0.0284322,-10495,-56.6248,599.758,35.088,136426,1991.03,17.057,0.107608
0.058477,0,227.783,3.32201,0.0284654,-10508.6,-56.7298,599.757,35.094,136426,1992.4,17.077,0.107779
0.058487,0,227.783,3.32429,0.0284987,-10522.2,-56.835,599.756,35.1,136425,1993.76,17.0969,0.107949
0.058497,0,227.783,3.32656,0.0285319,-10535.8,-56.9403,599.756,35.106,136425,1995.13,17.1168,0.10812
0.058507,0,227.783,3.32884,0.0285652,-10549.5,-57.0457,599.755,35.112,136424,1996.49,17.1368,0.108292
0.058517,0,227.783,3.33112,0.0285985,-10563.1,-57.1512,599.755,35.118,136423,1997.85,17.1568,0.108463
0.058527,0,227.783,3.3334,0.0286318,-10576.8,-57.2569,599.754,35.124,136423,1999.22,17.1767,0.108635
0.058537,0,227.783,3.33567,0.0286651,-10590.4,-57.3627,599.754,35.13,136422,2000.58,17.1967,0.108807
0.058547,0,227.783,3.33795,0.0286985,-10604.1,-57.4687,599.753,35.136,136421,2001.95,17.2167,0.108979
0.058557,0,227.783,3.34023,0.0287319,-10617.8,-57.5748,599.752,35.142,136421,2003.31,17.2368,0.109151
0.058567,0,227.783,3.34251,0.0287653,-10631.4,-57.681,599.752,35.148,136420,2004.67,17.2568,0.109324
0.058577,0,227.783,3.34478,0.0287987,-10645.1,-57.7874,599.751,35.154,136420,2006.04,17.2769,0.109496
0.058587,0,227.783,3.34706,0.0288322,-10658.8,-57.8939,599.751,35.16,136419,2007.4,17.2969,0.109669
0.058597,0,227.783,3.34934,0.0288657,-10672.6,-58.0005,599.75,35.166,136418,2008.77,17.317,0.109842
0.058607,0,227.783,3.35162,0.0288992,-10686.3,-58.1073,599.75,35.172,136418,2010.13,17.3371,0.110015
0.058617,0,227.783,3.35389,0.0289327,-10700,-58.2142,599.749,35.178,136417,2011.49,17.3572,0.110189
0.058627,0,227.783,3.35617,0.0289662,-10713.8,-58.3213,599.748,35.184,136416,2012.86,17.3773,0.110363
0.058637,0,227.783,3.35845,0.0289998,-10727.5,-58.4285,599.748,35.19,136416,2014.22,17.3974,0.110536
0.058647,0,227.783,3.36073,0.0290334,-10741.3,-58.5358,599.747,35.196,136415,2015.59,17.4176,0.11071
0.058657,0,227.783,3.363,0.029067,-10755,-58.6433,599.747,35.202,136415,2016.95,17.4378,0.110885
0.058667,0,227.783,3.36528,0.0291007,-10768.8,-58.7509,599.746,35.208,136414,2018.31,17.4579,0.111059
0.058677,0,227.783,3.36756,0.0291343,-10782.6,-58.8586,599.745,35.214,136413,2019.68,17.4781,0.111234
0.058687,0,227.783,3.36984,0.029168,-10796.4,-58.9665,599.745,35.22,136413,2021.04,17.4983,0.111409
0.058697,0,227.783,3.37212,0.0292017,-10810.2,-59.0745,599.744,35.226,136412,2022.41,17.5185,0.111584
0.058707,0,227.783,3.37439,0.0292354,-10824,-59.1827,599.744,35.232,136411,2023.77,17.5388,0.111759
0.058717,0,227.783,3.37667,0.0292692,-10837.8,-59.291,599.743,35.238,136411,2025.13,17.559,0.111935
0.058727,0,227.783,3.37895,0.029303,-10851.7,-59.3994,599.742,35.244,136410,2026.5,17.5793,0.11211
0.058737,0,227.783,3.38123,0.0293368,-10865.5,-59.508,599.742,35.25,136410,2027.86,17.5995,0.112286
0.0587469,0,227.783,3.3835,0.0293706,-10879.4,-59.6167,599.741,35.2559,136409,2029.23,17.6198,0.112462
0.0587569,0,227.783,3.38578,0.0294044,-10893.2,-59.7255,599.741,35.2619,136408,2030.59,17.6401,0.112639
0.0587669,0,227.783,3.38806,0.0294383,-10907.1,-59.8345,599.74,35.2679,136408,2031.95,17.6604,0.112815
0.0587769,0,227.783,3.39034,0.0294722,-10921,-59.9436,599.739,35.2739,136407,2033.32,17.6807,0.112992
0.0587869,0,227.783,3.39261,0.0295061,-10934.9,-60.0529,599.739,35.2799,136406,2034.68,17.7011,0.113169
0.0587969,0,227.783,3.39489,0.02954,-10948.8,-60.1623,599.738,35.2859,136406,2036.05,17.7214,0.113346
0.0588069,0,227.783,3.39717,0.029574,-10962.7,-60.2719,599.738,35.2919,136405,2037.41,17.7418,0.113523
0.0588169,0,227.783,3.39945,0.0296079,-10976.6,-60.3815,599.737,35.2979,136404,2038.77,17.7622,0.113701
0.0588269,0,227.783,3.40172,0.0296419,-10990.5,-60.4913,599.736,35.3039,136404,2040.14,17.7826,0.113878
0.0588369,0,227.783,3.404,0.029676,-11004.5,-60.6013,599.736,35.3099,136403,2041.5,17.803,0.114056
0.0588469,0,227.783,3.40628,0.02971,-11018.4,-60.7114,599.735,35.3159,136402,2042.86,17.8234,0.114234
0.0588569,0,227.783,3.40856,0.0297441,-11032.4,-60.8216,599.735,35.3219,136402,2044.23,17.8438,0.114413
0.0588669,0,227.783,3.41083,0.0297782,-11046.3,-60.932,599.734,35.3279,136401,2045.59,17.8643,0.114591
0.0588769,0,227.783,3.41311,0.0298123,-11060.3,-61.0425,599.733,35.3339,136400,2046.96,17.8847,0.11477
0.0588869,0,227.783,3.41539,0.0298464,-11074.3,-61.1532,599.733,35.3399,136400,2048.32,17.9052,0.114949
0.0588969,0,227.783,3.41767,0.0298806,-11088.3,-61.264,599.732,35.3459,136399,2049.68,17.9257,0.115128
0.0589069,0,227.783,3.41994,0.0299148,-11102.3,-61.3749,599.732,35.3519,136399,2051.05,17.9462,0.115308
0.0589169,0,227.783,3.42222,0.029949,-11116.3,-61.486,599.731,35.3579,136398,2052.41,17.9667,0.115487
0.0589269,0,227.783,3.4245,0.0299832,-11130.3,-61.5972,599.73,35.3639,136397,2053.78,17.9872,0.115667
0.0589369,0,227.783,3.42678,0.0300175,-11144.4,-61.7086,599.73,35.3699,136397,2055.14,18.0078,0.115847
0.0589469,0,227.783,3.42905,0.0300517,-11158.4,-61.8201,599.729,35.3759,136396,2056.5,18.0283,0.116027
0.0589569,0,227.783,3.43133,0.030086,-11172.4,-61.9317,599.728,35.3819,136395,2057.87,18.0489,0.116207
0.0589669,0,227.783,3.43361,0.0301204,-11186.5,-62.0435,599.728,35.3879,136395,2059.23,18.0695,0.116388
0.0589769,0,227.783,3.43589,0.0301547,-11200.6,-62.1554,599.727,35.3939,136394,2060.59,18.0901,0.116569
0.0589869,0,227.783,3.43816,0.0301891,-11214.6,-62.2675,599.727,35.3999,136393,2061.96,18.1107,0.11675
0.0589969,0,227.783,3.44044,0.0302235,-11228.7,-62.3797,599.726,35.4059,136393,2063.32,18.1313,0.116931
0.0590069,0,227.783,3.44272,0.0302579,-11242.8,-62.492,599.725,35.4119,136392,2064.69,18.1519,0.117112
0.0590169,0,227.783,3.445,0.0302923,-11256.9,-62.6045,599.725,35.4179,136391,2066.05,18.1726,0.117294
0.0590269,0,227.783,3.44727,0.0303268,-11271,-62.7171,599.724,35.4239,136390,2067.41,18.1933,0.117476
0.0590369,0,227.783,3.44955,0.0303612,-11285.2,-62.8299,599.724,35.4299,136390,2068.78,18.2139,0.117658
0.0590469,0,227.783,3.45183,0.0303957,-11299.3,-62.9428,599.723,35.4358,136389,2070.14,18.2346,0.11784
0.0590569,0,227.783,3.45411,0.0304303,-11313.4,-63.0559,599.722,35.4418,136388,2071.5,18.2553,0.118023
0.0590669,0,227.783,3.45638,0.0304648,-11327.6,-63.1691,599.722,35.4478,136388,2072.87,18.2761,0.118205
0.0590769,0,227.783,3.45866,0.0304994,-11341.8,-63.2824,599.721,35.4538,136387,2074.23,18.2968,0.118388
0.0590869,0,227.783,3.46094,0.030534,-11355.9,-63.3959,599.72,35.4598,136386,2075.6,18.3175,0.118571
0.0590969,0,227.783,3.46322,0.0305686,-11370.1,-63.5095,599.72,35.4658,136386,2076.96,18.3383,0.118755
0.0591069,0,227.783,3.46549,0.0306032,-11384.3,-63.6232,599.719,35.4718,136385,2078.32,18.3591,0.118938
0.0591169,0,227.783,3.46777,0.0306379,-11398.5,-63.7371,599.718,35.4778,136384,2079.69,18.3799,0.119122
0.0591269,0,227.783,3.47005,0.0306726,-11412.7,-63.8512,599.718,35.4838,136384,2081.05,18.4007,0.119306
0.0591369,0,227.783,3.47233,0.0307073,-11426.9,-63.9654,599.717,35.4898,136383,2082.41,18.4215,0.11949
0.0591469,0,227.783,3.4746,0.030742,-11441.1,-64.0797,599.716,35.4958,136382,2083.78,18.4423,0.119674
0.0591569,0,227.783,3.47688,0.0307768,-11455.4,-64.1942,599.716,35.5018,136382,2085.14,18.4631,0.119859
0.0591669,0,227.783,3.47916,0.0308115,-11469.6,-64.3088,599.715,35.5078,136381,2086.5,18.484,0.120043
0.0591769,0,227.783,3.48144,0.0308463,-11483.9,-64.4235,599.715,35.5138,136380,2087.87,18.5049,0.120228
0.0591869,0,227.783,3.48371,0.0308812,-11498.1,-64.5384,599.714,35.5198,136380,2089.23,18.5258,0.120413
0.0591969,0,227.783,3.48599,0.030916,-11512.4,-64.6535,599.713,35.5258,136379,2090.6,18.5466,0.120599
0.0592069,0,227.783,3.48827,0.0309509,-11526.7,-64.7686,599.713,35.5318,136378,2091.96,18.5676,0.120784
0.0592169,0,227.783,3.49055,0.0309858,-11541,-64.8839,599.712,35.5378,136377,2093.32,18.5885,0.12097
0.0592269,0,227.783,3.49282,0.0310207,-11555.3,-64.9994,599.711,35.5438,136377,2094.69,18.6094,0.121156
0.0592369,0,227.783,3.4951,0.0310556,-11569.6,-65.115,599.711,35.5498,136376,2096.05,18.6304,0.121342
0.0592469,0,227.783,3.49738,0.0310906,-11583.9,-65.2308,599.71,35.5558,136375,2097.41,18.6513,0.121529
0.0592569,0,227.783,3.49966,0.0311255,-11598.2,-65.3467,599.709,35.5618,136375,2098.78,18.6723,0.121715
0.0592669,0,227.783,3.50193,0.0311605,-11612.6,-65.4627,599.709,35.5678,136374,2100.14,18.6933,0.121902
0.0592769,0,227.783,3.50421,0.0311956,-11626.9,-65.5789,599.708,35.5738,136373,2101.5,18.7143,0.122089
0.0592869,0,227.783,3.50649,0.0312306,-11641.3,-65.6952,599.707,35.5798,136373,2102.87,18.7353,0.122276
0.0592969,0,227.783,3.50877,0.0312657,-11655.6,-65.8117,599.707,35.5858,136372,2104.23,18.7564,0.122464
0.0593069,0,227.783,3.51104,0.0313008,-11670,-65.9283,599.706,35.5918,136371,2105.59,18.7774,0.122652
0.0593169,0,227.783,3.51332,0.0313359,-11684.4,-66.0451,599.705,35.5978,136370,2106.96,18.7985,0.122839
0.0593269,0,227.783,3.5156,0.031371,-11698.8,-66.162,599.705,35.6038,136370,2108.32,18.8195,0.123028
0.0593369,0,227.783,3.51788,0.0314062,-11713.2,-66.279,599.704,35.6098,136369,2109.69,18.8406,0.123216
0.0593469,0,227.783,3.52015,0.0314414,-11727.6,-66.3962,599.703,35.6157,136368,2111.05,18.8617,0.123404
0.0593569,0,227.783,3.52243,0.0314766,-11742,-66.5135,599.703,35.6217,136368,2112.41,18.8828,0.123593
0.0593669,0,227.783,3.52471,0.0315118,-11756.4,-66.631,599.702,35.6277,136367,2113.78,18.904,0.123782
0.0593769,0,227.783,3.52699,0.0315471,-11770.9,-66.7486,599.701,35.6337,136366,2115.14,18.9251,0.123971
0.0593869,0,227.783,3.52926,0.0315824,-11785.3,-66.8664,599.701,35.6397,136365,2116.5,18.9463,0.124161
0.0593969,0,227.783,3.53154,0.0316177,-11799.8,-66.9843,599.7,35.6457,136365,2117.87,18.9674,0.12435
0.0594069,0,227.783,3.53382,0.031653,-11814.3,-67.1024,599.699,35.6517,136364,2119.23,18.9886,0.12454
0.0594169,0,227.783,3.5361,0.0316883,-11828.7,-67.2206,599.699,35.6577,136363,2120.59,19.0098,0.12473
0.0594269,0,227.783,3.53837,0.0317237,-11843.2,-67.3389,599.698,35.6637,136363,2121.96,19.031,0.12492
0.0594369,0,227.783,3.54065,0.0317591,-11857.7,-67.4574,599.697,35.6697,136362,2123.32,19.0522,0.12511
0.0594469,0,227.783,3.54293,0.0317945,-11872.2,-67.576,599.697,35.6757,136361,2124.68,19.0735,0.125301
0.0594569,0,227.783,3.54521,0.0318299,-11886.7,-67.6948,599.696,35.6817,136360,2126.05,19.0947,0.125492
0.0594669,0,227.783,3.54748,0.0318654,-11901.2,-67.8137,599.695,35.6877,136360,2127.41,19.116,0.125683
0.0594769,0,227.783,3.54976,0.0319009,-11915.8,-67.9328,599.695,35.6937,136359,2128.77,19.1373,0.125874
0.0594869,0,227.783,3.55204,0.0319364,-11930.3,-68.052,599.694,35.6997,136358,2130.14,19.1586,0.126066
0.0594968,0,227.783,3.55432,0.0319719,-11944.9,-68.1714,599.693,35.7057,136357,2131.5,19.1799,0.126257
0.0595068,0,227.783,3.55659,0.0320075,-11959.4,-68.2909,599.693,35.7117,136357,2132.86,19.2012,0.126449
0.0595168,0,227.783,3.55887,0.032043,-11974,-68.4105,599.692,35.7177,136356,2134.23,19.2225,0.126641
0.0595268,0,227.783,3.56115,0.0320786,-11988.6,-68.5303,599.691,35.7237,136355,2135.59,19.2439,0.126834
0.0595368,0,227.783,3.56343,0.0321142,-12003.2,-68.6503,599.691,35.7297,136354,2136.95,19.2652,0.127026
0.0595468,0,227.783,3.5657,0.0321499,-12017.8,-68.7704,599.69,35.7357,136354,2138.32,19.2866,0.127219
0.0595568,0,227.783,3.56798,0.0321856,-12032.4,-68.8906,599.689,35.7417,136353,2139.68,19.308,0.127412
0.0595668,0,227.783,3.57026,0.0322212,-12047,-69.011,599.689,35.7477,136352,2141.04,19.3294,0.127605
0.0595768,0,227.783,3.57254,0.0322569,-12061.6,-69.1315,599.688,35.7537,136352,2142.41,19.3508,0.127799
0.0595868,0,227.783,3.57481,0.0322927,-12076.2,-69.2522,599.687,35.7597,136351,2143.77,19.3722,0.127992
0.0595968,0,227.783,3.57709,0.0323284,-12090.9,-69.373,599.687,35.7657,136350,2145.13,19.3937,0.128186
0.0596068,0,227.783,3.57937,0.0323642,-12105.5,-69.494,599.686,35.7717,136349,2146.5,19.4151,0.12838
0.0596168,0,227.783,3.58165,0.0324,-12120.2,-69.6151,599.685,35.7777,136348,2147.86,19.4366,0.128574
0.0596268,0,227.783,3.58392,0.0324358,-12134.9,-69.7363,599.684,35.7837,136348,2149.22,19.4581,0.128769
0.0596368,0,227.783,3.5862,0.0324717,-12149.6,-69.8577,599.684,35.7897,136347,2150.59,19.4796,0.128964
0.0596468,0,227.783,3.58848,0.0325075,-12164.2,-69.9793,599.683,35.7957,136346,2151.95,19.5011,0.129158
0.0596568,0,227.783,3.59076,0.0325434,-12178.9,-70.101,599.682,35.8016,136345,2153.31,19.5226,0.129354
0.0596668,0,227.783,3.59303,0.0325794,-12193.6,-70.2228,599.682,35.8076,136345,2154.68,19.5442,0.129549
0.0596768,0,227.783,3.59531,0.0326153,-12208.4,-70.3448,599.681,35.8136,136344,2156.04,19.5657,0.129744
0.0596868,0,227.783,3.59759,0.0326513,-12223.1,-70.467,599.68,35.8196,136343,2157.4,19.5873,0.12994
0.0596968,0,227.783,3.59987,0.0326872,-12237.8,-70.5893,599.68,35.8256,136342,2158.77,19.6088,0.130136
0.0597068,0,227.783,3.60215,0.0327232,-12252.6,-70.7117,599.679,35.8316,136342,2160.13,19.6304,0.130332
0.0597168,0,227.783,3.60442,0.0327593,-12267.3,-70.8343,599.678,35.8376,136341,2161.49,19.652,0.130529
0.0597268,0,227.783,3.6067,0.0327953,-12282.1,-70.957,599.677,35.8436,136340,2162.86,19.6737,0.130725
0.0597368,0,227.783,3.60898,0.0328314,-12296.9,-71.0799,599.677,35.8496,136339,2164.22,19.6953,0.130922
0.0597468,0,227.783,3.61126,0.0328675,-12311.6,-71.2029,599.676,35.8556,136339,2165.58,19.7169,0.131119
0.0597568,0,227.783,3.61353,0.0329036,-12326.4,-71.3261,599.675,35.8616,136338,2166.95,19.7386,0.131317
0.0597668,0,227.783,3.61581,0.0329398,-12341.2,-71.4494,599.674,35.8676,136337,2168.31,19.7603,0.131514
0.0597768,0,227.783,3.61809,0.0329759,-12356.1,-71.5729,599.674,35.8736,136336,2169.67,19.782,0.131712
0.0597868,0,227.783,3.62037,0.0330121,-12370.9,-71.6965,599.673,35.8796,136336,2171.04,19.8037,0.13191
0.0597968,0,227.783,3.62264,0.0330483,-12385.7,-71.8203,599.672,35.8856,136335,2172.4,19.8254,0.132108
0.0598068,0,227.783,3.62492,0.0330845,-12400.5,-71.9442,599.672,35.8916,136334,2173.76,19.8471,0.132306
0.0598168,0,227.783,3.6272,0.0331208,-12415.4,-72.0682,599.671,35.8976,136333,2175.13,19.8688,0.132505
0.0598268,0,227.783,3.62948,0.0331571,-12430.2,-72.1925,599.67,35.9036,136332,2176.49,19.8906,0.132704
0.0598368,0,227.783,3.63175,0.0331934,-12445.1,-72.3168,599.669,35.9096,136332,2177.85,19.9124,0.132903
0.0598468,0,227.783,3.63403,0.0332297,-12460,-72.4413,599.669,35.9156,136331,2179.21,19.9342,0.133102
0.0598568,0,227.783,3.63631,0.0332661,-12474.9,-72.566,599.668,35.9216,136330,2180.58,19.9559,0.133301
0.0598668,0,227.783,3.63859,0.0333024,-12489.8,-72.6908,599.667,35.9276,136329,2181.94,19.9778,0.133501
0.0598768,0,227.783,3.64086,0.0333388,-12504.7,-72.8157,599.667,35.9336,136328,2183.3,19.9996,0.133701
0.0598868,0,227.783,3.64314,0.0333752,-12519.6,-72.9408,599.666,35.9396,136328,2184.67,20.0214,0.133901
0.0598968,0,227.783,3.64542,0.0334117,-12534.5,-73.0661,599.665,35.9456,136327,2186.03,20.0433,0.134101
0.0599068,0,227.783,3.6477,0.0334481,-12549.4,-73.1915,599.664,35.9516,136326,2187.39,20.0651,0.134302
0.0599168,0,227.783,3.64997,0.0334846,-12564.4,-73.317,599.664,35.9576,136325,2188.76,20.087,0.134503
0.0599268,0,227.783,3.65225,0.0335211,-12579.3,-73.4428,599.663,35.9636,136325,2190.12,20.1089,0.134704
0.0599368,0,227.783,3.65453,0.0335576,-12594.3,-73.5686,599.662,35.9696,136324,2191.48,20.1308,0.134905
0.0599468,0,227.783,3.65681,0.0335942,-12609.3,-73.6946,599.661,35.9756,136323,2192.85,20.1527,0.135106
0.0599568,0,227.783,3.65908,0.0336308,-12624.2,-73.8208,599.661,35.9815,136322,2194.21,20.1747,0.135308
0.0599668,0,227.783,3.66136,0.0336674,-12639.2,-73.9471,599.66,35.9875,136321,2195.57,20.1966,0.13551
0.0599768,0,227.783,3.66364,0.033704,-12654.2,-74.0735,599.659,35.9935,136321,2196.93,20.2186,0.135712
0.0599868,0,227.783,3.66592,0.0337406,-12669.2,-74.2001,599.659,35.9995,136320,2198.3,20.2405,0.135914
0.0599968,0,227.783,3.66819,0.0337773,-12684.2,-74.3269,599.658,36.0055,136319,2199.66,20.2625,0.136117
0.0600068,0,227.783,3.67047,0.033814,-12699.3,-74.4538,599.657,36.0115,136318,2201.02,20.2845,0.136319
0.0600168,0,227.783,3.67275,0.0338507,-12714.3,-74.5808,599.656,36.0175,136317,2202.39,20.3065,0.136522
0.0600268,0,227.783,3.67503,0.0338874,-12729.3,-74.708,599.656,36.0235,136317,2203.75,20.3286,0.136726
0.0600368,0,227.783,3.6773,0.0339242,-12744.4,-74.8354,599.655,36.0295,136316,2205.11,20.3506,0.136929
