0.0850535,-43388.1,-415.553,19.289,1.23417,161602,-10923.8,198.181,42.6744,-293064,3822.7,566.325,19.865
0.0850635,-43388.1,-415.987,19.2848,1.23437,161936,-10922.2,198.071,42.6764,-293028,3819.77,566.364,19.8706
0.0850735,-43388.1,-416.421,19.2807,1.23456,162270,-10920.6,197.962,42.6783,-292992,3816.84,566.402,19.8763
0.0850835,-43388.1,-416.855,19.2765,1.23475,162604,-10919,197.853,42.6803,-292956,3813.91,566.44,19.882
0.0850935,-43388.1,-417.289,19.2723,1.23494,162938,-10917.4,197.744,42.6823,-292919,3810.98,566.478,19.8876
0.0851035,-43388.1,-417.722,19.2682,1.23514,163272,-10915.7,197.635,42.6843,-292882,3808.06,566.516,19.8933
0.0851135,-43388.1,-418.156,19.264,1.23533,163606,-10914.1,197.526,42.6862,-292845,3805.13,566.554,19.899
0.0851235,-43388.1,-418.59,19.2598,1.23552,163940,-10912.4,197.416,42.6882,-292808,3802.2,566.592,19.9046
0.0851335,-43388.1,-419.024,19.2556,1.23572,164274,-10910.8,197.307,42.6902,-292771,3799.27,566.63,19.9103
0.0851435,-43388.1,-419.458,19.2514,1.23591,164608,-10909.2,197.198,42.6922,-292733,3796.35,566.668,19.916
0.0851535,-43388.1,-419.892,19.2472,1.2361,164942,-10907.5,197.089,42.6941,-292695,3793.42,566.706,19.9216
0.0851635,-43388.1,-420.325,19.243,1.23629,165276,-10905.9,196.98,42.6961,-292657,3790.49,566.744,19.9273
0.0851735,-43388.1,-420.759,19.2388,1.23649,165610,-10904.2,196.871,42.6981,-292619,3787.57,566.782,19.933
0.0851835,-43388.1,-421.193,19.2346,1.23668,165945,-10902.6,196.762,42.7001,-292581,3784.64,566.82,19.9386
0.0851935,-43388.1,-421.627,19.2304,1.23687,166279,-10900.9,196.653,42.702,-292543,3781.72,566.858,19.9443
0.0852035,-43388.1,-422.061,19.2262,1.23706,166613,-10899.2,196.544,42.704,-292504,3778.79,566.895,19.95
0.0852135,-43388.1,-422.495,19.2219,1.23725,166947,-10897.6,196.435,42.7059,-292465,3775.87,566.933,19.9556
0.0852235,-43388.1,-422.928,19.2177,1.23745,167281,-10895.9,196.326,42.7079,-292426,3772.94,566.971,19.9613
0.0852334,-43388.1,-423.362,19.2135,1.23764,167615,-10894.2,196.217,42.7099,-292387,3770.02,567.009,19.967
0.0852434,-43388.1,-423.796,19.2093,1.23783,167949,-10892.5,196.108,42.7118,-292347,3767.09,567.046,19.9726
0.0852534,-43388.1,-424.23,19.205,1.23802,168283,-10890.9,195.999,42.7138,-292308,3764.17,567.084,19.9783
0.0852634,-43388.1,-424.664,19.2008,1.23821,168617,-10889.2,195.891,42.7158,-292268,3761.25,567.122,19.984
0.0852734,-43388.1,-425.097,19.1965,1.23841,168951,-10887.5,195.782,42.7177,-292228,3758.33,567.159,19.9896
0.0852834,-43388.1,-425.531,19.1923,1.2386,169285,-10885.8,195.673,42.7197,-292188,3755.41,567.197,19.9953
0.0852934,-43388.1,-425.965,19.188,1.23879,169619,-10884.1,195.564,42.7216,-292148,3752.48,567.234,20.001
0.0853034,-43388.1,-426.399,19.1838,1.23898,169953,-10882.4,195.455,42.7236,-292107,3749.56,567.272,20.0067
0.0853134,-43388.1,-426.833,19.1795,1.23917,170288,-10880.7,195.346,42.7255,-292066,3746.64,567.309,20.0123
0.0853234,-43388.1,-427.267,19.1752,1.23937,170622,-10879,195.238,42.7275,-292026,3743.72,567.347,20.018
0.0853334,-43388.1,-427.7,19.1709,1.23956,170956,-10877.3,195.129,42.7294,-291985,3740.8,567.384,20.0237
0.0853434,-43388.1,-428.134,19.1667,1.23975,171290,-10875.6,195.02,42.7314,-291943,3737.88,567.422,20.0294
0.0853534,-43388.1,-428.568,19.1624,1.23994,171624,-10873.9,194.911,42.7333,-291902,3734.97,567.459,20.035
0.0853634,-43388.1,-429.002,19.1581,1.24013,171958,-10872.1,194.803,42.7353,-291860,3732.05,567.496,20.0407
0.0853734,-43388.1,-429.436,19.1538,1.24032,172292,-10870.4,194.694,42.7372,-291818,3729.13,567.534,20.0464
0.0853834,-43388.1,-429.87,19.1495,1.24052,172626,-10868.7,194.585,42.7392,-291776,3726.21,567.571,20.0521
0.0853934,-43388.1,-430.303,19.1452,1.24071,172960,-10867,194.477,42.7411,-291734,3723.29,567.608,20.0577
0.0854034,-43388.1,-430.737,19.1409,1.2409,173295,-10865.2,194.368,42.7431,-291692,3720.38,567.645,20.0634
0.0854134,-43388.1,-431.171,19.1366,1.24109,173629,-10863.5,194.259,42.745,-291650,3717.46,567.682,20.0691
0.0854234,-43388.1,-431.605,19.1323,1.24128,173963,-10861.8,194.151,42.747,-291607,3714.54,567.72,20.0748
0.0854334,-43388.1,-432.039,19.128,1.24147,174297,-10860,194.042,42.7489,-291564,3711.63,567.757,20.0804
0.0854434,-43388.1,-432.472,19.1236,1.24166,174631,-10858.3,193.933,42.7508,-291521,3708.71,567.794,20.0861
0.0854534,-43388.1,-432.906,19.1193,1.24185,174965,-10856.5,193.825,42.7528,-291478,3705.8,567.831,20.0918
0.0854634,-43388.1,-433.34,19.115,1.24205,175299,-10854.8,193.716,42.7547,-291434,3702.89,567.868,20.0975
0.0854734,-43388.1,-433.774,19.1106,1.24224,175633,-10853,193.608,42.7567,-291390,3699.97,567.905,20.1032
0.0854834,-43388.1,-434.208,19.1063,1.24243,175968,-10851.3,193.499,42.7586,-291347,3697.06,567.942,20.1088
0.0854934,-43388.1,-434.642,19.102,1.24262,176302,-10849.5,193.391,42.7605,-291303,3694.15,567.979,20.1145
0.0855034,-43388.1,-435.075,19.0976,1.24281,176636,-10847.7,193.282,42.7625,-291259,3691.23,568.016,20.1202
0.0855134,-43388.1,-435.509,19.0933,1.243,176970,-10846,193.174,42.7644,-291214,3688.32,568.053,20.1259
0.0855234,-43388.1,-435.943,19.0889,1.24319,177304,-10844.2,193.066,42.7663,-291170,3685.41,568.09,20.1316
0.0855334,-43388.1,-436.377,19.0845,1.24338,177638,-10842.4,192.957,42.7683,-291125,3682.5,568.126,20.1372
0.0855434,-43388.1,-436.811,19.0802,1.24357,177973,-10840.7,192.849,42.7702,-291080,3679.59,568.163,20.1429
0.0855534,-43388.1,-437.245,19.0758,1.24376,178307,-10838.9,192.74,42.7721,-291035,3676.68,568.2,20.1486
0.0855634,-43388.1,-437.678,19.0714,1.24395,178641,-10837.1,192.632,42.774,-290990,3673.77,568.237,20.1543
0.0855734,-43388.1,-438.112,19.0671,1.24415,178975,-10835.3,192.524,42.776,-290944,3670.86,568.273,20.16
0.0855834,-43388.1,-438.546,19.0627,1.24434,179309,-10833.5,192.415,42.7779,-290899,3667.95,568.31,20.1656
0.0855934,-43388.1,-438.98,19.0583,1.24453,179643,-10831.7,192.307,42.7798,-290853,3665.04,568.347,20.1713
0.0856034,-43388.1,-439.414,19.0539,1.24472,179978,-10829.9,192.199,42.7817,-290807,3662.13,568.383,20.177
0.0856134,-43388.1,-439.847,19.0495,1.24491,180312,-10828.1,192.09,42.7837,-290761,3659.23,568.42,20.1827
0.0856234,-43388.1,-440.281,19.0451,1.2451,180646,-10826.3,191.982,42.7856,-290714,3656.32,568.457,20.1884
0.0856334,-43388.1,-440.715,19.0407,1.24529,180980,-10824.5,191.874,42.7875,-290668,3653.41,568.493,20.1941
0.0856434,-43388.1,-441.149,19.0363,1.24548,181314,-10822.7,191.766,42.7894,-290621,3650.51,568.53,20.1998
0.0856534,-43388.1,-441.583,19.0319,1.24567,181648,-10820.9,191.657,42.7913,-290574,3647.6,568.566,20.2054
0.0856634,-43388.1,-442.017,19.0275,1.24586,181982,-10819.1,191.549,42.7933,-290527,3644.7,568.603,20.2111
0.0856734,-43388.1,-442.45,19.023,1.24605,182317,-10817.2,191.441,42.7952,-290480,3641.79,568.639,20.2168
0.0856834,-43388.1,-442.884,19.0186,1.24624,182651,-10815.4,191.333,42.7971,-290433,3638.89,568.675,20.2225
0.0856934,-43388.1,-443.318,19.0142,1.24643,182985,-10813.6,191.225,42.799,-290385,3635.98,568.712,20.2282
0.0857034,-43388.1,-443.752,19.0097,1.24662,183319,-10811.8,191.117,42.8009,-290337,3633.08,568.748,20.2339
0.0857134,-43388.1,-444.186,19.0053,1.24681,183653,-10809.9,191.009,42.8028,-290289,3630.18,568.784,20.2396
0.0857234,-43388.1,-444.62,19.0009,1.247,183987,-10808.1,190.901,42.8047,-290241,3627.28,568.821,20.2452
0.0857334,-43388.1,-445.053,18.9964,1.24719,184322,-10806.2,190.792,42.8066,-290193,3624.37,568.857,20.2509
0.0857434,-43388.1,-445.487,18.992,1.24738,184656,-10804.4,190.684,42.8085,-290144,3621.47,568.893,20.2566
0.0857534,-43388.1,-445.921,18.9875,1.24757,184990,-10802.6,190.576,42.8104,-290096,3618.57,568.929,20.2623
0.0857634,-43388.1,-446.355,18.983,1.24776,185324,-10800.7,190.468,42.8124,-290047,3615.67,568.966,20.268
0.0857734,-43388.1,-446.789,18.9786,1.24795,185658,-10798.8,190.36,42.8143,-289998,3612.77,569.002,20.2737
0.0857834,-43388.1,-447.222,18.9741,1.24814,185992,-10797,190.252,42.8162,-289948,3609.87,569.038,20.2794
0.0857934,-43388.1,-447.656,18.9696,1.24833,186326,-10795.1,190.145,42.8181,-289899,3606.97,569.074,20.2851
0.0858034,-43388.1,-448.09,18.9652,1.24852,186661,-10793.3,190.037,42.82,-289849,3604.07,569.11,20.2908
0.0858134,-43388.1,-448.524,18.9607,1.24871,186995,-10791.4,189.929,42.8219,-289800,3601.18,569.146,20.2965
0.0858234,-43388.1,-448.958,18.9562,1.2489,187329,-10789.5,189.821,42.8238,-289750,3598.28,569.182,20.3021
0.0858334,-43388.1,-449.392,18.9517,1.24909,187663,-10787.6,189.713,42.8257,-289700,3595.38,569.218,20.3078
0.0858434,-43388.1,-449.825,18.9472,1.24928,187997,-10785.8,189.605,42.8276,-289649,3592.49,569.254,20.3135
0.0858534,-43388.1,-450.259,18.9427,1.24947,188331,-10783.9,189.497,42.8294,-289599,3589.59,569.29,20.3192
0.0858634,-43388.1,-450.693,18.9382,1.24966,188666,-10782,189.389,42.8313,-289548,3586.7,569.326,20.3249
0.0858734,-43388.1,-451.127,18.9337,1.24985,189000,-10780.1,189.282,42.8332,-289497,3583.8,569.361,20.3306
0.0858834,-43388.1,-451.561,18.9292,1.25003,189334,-10778.2,189.174,42.8351,-289446,3580.91,569.397,20.3363
0.0858934,-43388.1,-451.995,18.9247,1.25022,189668,-10776.3,189.066,42.837,-289395,3578.01,569.433,20.342
0.0859034,-43388.1,-452.428,18.9201,1.25041,190002,-10774.4,188.958,42.8389,-289344,3575.12,569.469,20.3477
0.0859134,-43388.1,-452.862,18.9156,1.2506,190336,-10772.5,188.851,42.8408,-289292,3572.22,569.505,20.3534
0.0859234,-43388.1,-453.296,18.9111,1.25079,190670,-10770.6,188.743,42.8427,-289241,3569.33,569.54,20.3591
0.0859334,-43388.1,-453.73,18.9065,1.25098,191004,-10768.7,188.635,42.8446,-289189,3566.44,569.576,20.3648
0.0859434,-43388.1,-454.164,18.902,1.25117,191339,-10766.8,188.528,42.8465,-289137,3563.55,569.612,20.3705
0.0859534,-43388.1,-454.597,18.8975,1.25136,191673,-10764.9,188.42,42.8483,-289084,3560.66,569.647,20.3762
0.0859634,-43388.1,-455.031,18.8929,1.25155,192007,-10763,188.312,42.8502,-289032,3557.77,569.683,20.3819
0.0859734,-43388.1,-455.465,18.8884,1.25174,192341,-10761,188.205,42.8521,-288979,3554.88,569.718,20.3876
0.0859834,-43388.1,-455.899,18.8838,1.25192,192675,-10759.1,188.097,42.854,-288927,3551.99,569.754,20.3933
0.0859933,-43388.1,-456.333,18.8793,1.25211,193009,-10757.2,187.99,42.8559,-288874,3549.1,569.789,20.399
0.0860033,-43388.1,-456.767,18.8747,1.2523,193343,-10755.3,187.882,42.8578,-288820,3546.21,569.825,20.4047
0.0860133,-43388.1,-457.2,18.8701,1.25249,193677,-10753.3,187.774,42.8596,-288767,3543.33,569.86,20.4104
0.0860233,-43388.1,-457.634,18.8655,1.25268,194011,-10751.4,187.667,42.8615,-288714,3540.44,569.896,20.4161
0.0860333,-43388.1,-458.068,18.861,1.25287,194346,-10749.5,187.559,42.8634,-288660,3537.55,569.931,20.4218
0.0860433,-43388.1,-458.502,18.8564,1.25306,194680,-10747.5,187.452,42.8653,-288606,3534.67,569.966,20.4275
0.0860533,-43388.1,-458.936,18.8518,1.25325,195014,-10745.6,187.345,42.8671,-288552,3531.78,570.002,20.4331
0.0860633,-43388.1,-459.37,18.8472,1.25343,195348,-10743.6,187.237,42.869,-288498,3528.9,570.037,20.4389
0.0860733,-43388.1,-459.803,18.8426,1.25362,195682,-10741.7,187.13,42.8709,-288444,3526.01,570.072,20.4446
0.0860833,-43388.1,-460.237,18.838,1.25381,196016,-10739.7,187.022,42.8727,-288389,3523.13,570.108,20.4503
0.0860933,-43388.1,-460.671,18.8334,1.254,196350,-10737.7,186.915,42.8746,-288334,3520.24,570.143,20.456
0.0861033,-43388.1,-461.105,18.8288,1.25419,196684,-10735.8,186.808,42.8765,-288279,3517.36,570.178,20.4617
0.0861133,-43388.1,-461.539,18.8242,1.25438,197018,-10733.8,186.7,42.8784,-288224,3514.48,570.213,20.4674
0.0861233,-43388.1,-461.972,18.8196,1.25456,197352,-10731.8,186.593,42.8802,-288169,3511.6,570.248,20.4731
0.0861333,-43388.1,-462.406,18.8149,1.25475,197686,-10729.9,186.486,42.8821,-288114,3508.72,570.283,20.4788
0.0861433,-43388.1,-462.84,18.8103,1.25494,198020,-10727.9,186.378,42.884,-288058,3505.84,570.318,20.4845
0.0861533,-43388.1,-463.274,18.8057,1.25513,198354,-10725.9,186.271,42.8858,-288002,3502.96,570.353,20.4902
0.0861633,-43388.1,-463.708,18.8011,1.25532,198688,-10723.9,186.164,42.8877,-287946,3500.08,570.388,20.4959
0.0861733,-43388.1,-464.142,18.7964,1.2555,199022,-10721.9,186.057,42.8895,-287890,3497.2,570.423,20.5016
0.0861833,-43388.1,-464.575,18.7918,1.25569,199356,-10719.9,185.949,42.8914,-287834,3494.32,570.458,20.5073
0.0861933,-43388.1,-465.009,18.7871,1.25588,199690,-10717.9,185.842,42.8933,-287778,3491.44,570.493,20.513
0.0862033,-43388.1,-465.443,18.7825,1.25607,200024,-10715.9,185.735,42.8951,-287721,3488.57,570.528,20.5187
0.0862133,-43388.1,-465.877,18.7778,1.25626,200359,-10713.9,185.628,42.897,-287664,3485.69,570.563,20.5244
0.0862233,-43388.1,-466.311,18.7732,1.25644,200692,-10711.9,185.521,42.8988,-287607,3482.81,570.598,20.5301
0.0862333,-43388.1,-466.745,18.7685,1.25663,201026,-10709.9,185.414,42.9007,-287550,3479.94,570.633,20.5358
0.0862433,-43388.1,-467.178,18.7638,1.25682,201361,-10707.9,185.307,42.9025,-287493,3477.06,570.668,20.5415
0.0862533,-43388.1,-467.612,18.7592,1.25701,201694,-10705.9,185.2,42.9044,-287435,3474.19,570.702,20.5472
0.0862633,-43388.1,-468.046,18.7545,1.25719,202028,-10703.9,185.093,42.9062,-287377,3471.31,570.737,20.5529
0.0862733,-43388.1,-468.48,18.7498,1.25738,202362,-10701.9,184.986,42.9081,-287320,3468.44,570.772,20.5586
0.0862833,-43388.1,-468.914,18.7451,1.25757,202696,-10699.8,184.879,42.9099,-287262,3465.57,570.806,20.5643
0.0862933,-43388.1,-469.347,18.7404,1.25776,203030,-10697.8,184.772,42.9118,-287203,3462.7,570.841,20.5701
0.0863033,-43388.1,-469.781,18.7357,1.25794,203364,-10695.8,184.665,42.9136,-287145,3459.83,570.876,20.5758
0.0863133,-43388.1,-470.215,18.731,1.25813,203698,-10693.7,184.558,42.9155,-287086,3456.96,570.91,20.5815
0.0863233,-43388.1,-470.649,18.7263,1.25832,204032,-10691.7,184.451,42.9173,-287028,3454.08,570.945,20.5872
0.0863333,-43388.1,-471.083,18.7216,1.2585,204366,-10689.7,184.344,42.9192,-286969,3451.22,570.979,20.5929
0.0863433,-43388.1,-471.517,18.7169,1.25869,204700,-10687.6,184.237,42.921,-286910,3448.35,571.014,20.5986
0.0863533,-43388.1,-471.95,18.7122,1.25888,205034,-10685.6,184.13,42.9229,-286850,3445.48,571.048,20.6043
0.0863633,-43388.1,-472.384,18.7075,1.25907,205368,-10683.5,184.023,42.9247,-286791,3442.61,571.083,20.61
0.0863733,-43388.1,-472.818,18.7027,1.25925,205702,-10681.5,183.917,42.9265,-286731,3439.74,571.117,20.6157
0.0863833,-43388.1,-473.252,18.698,1.25944,206036,-10679.4,183.81,42.9284,-286672,3436.88,571.151,20.6214
0.0863933,-43388.1,-473.686,18.6933,1.25963,206370,-10677.3,183.703,42.9302,-286612,3434.01,571.186,20.6272
0.0864033,-43388.1,-474.12,18.6885,1.25981,206704,-10675.3,183.596,42.932,-286552,3431.14,571.22,20.6329
0.0864133,-43388.1,-474.553,18.6838,1.26,207037,-10673.2,183.49,42.9339,-286491,3428.28,571.254,20.6386
0.0864233,-43388.1,-474.987,18.679,1.26019,207371,-10671.1,183.383,42.9357,-286431,3425.42,571.289,20.6443
0.0864333,-43388.1,-475.421,18.6743,1.26037,207705,-10669,183.276,42.9376,-286370,3422.55,571.323,20.65
0.0864433,-43388.1,-475.855,18.6695,1.26056,208039,-10667,183.17,42.9394,-286310,3419.69,571.357,20.6557
0.0864533,-43388.1,-476.289,18.6648,1.26075,208373,-10664.9,183.063,42.9412,-286249,3416.83,571.391,20.6614
0.0864633,-43388.1,-476.722,18.66,1.26093,208707,-10662.8,182.956,42.943,-286187,3413.97,571.425,20.6671
0.0864733,-43388.1,-477.156,18.6552,1.26112,209041,-10660.7,182.85,42.9449,-286126,3411.1,571.46,20.6729
0.0864833,-43388.1,-477.59,18.6505,1.26131,209374,-10658.6,182.743,42.9467,-286065,3408.24,571.494,20.6786
0.0864933,-43388.1,-478.024,18.6457,1.26149,209708,-10656.5,182.636,42.9485,-286003,3405.38,571.528,20.6843
0.0865033,-43388.1,-478.458,18.6409,1.26168,210042,-10654.4,182.53,42.9504,-285941,3402.52,571.562,20.69
0.0865133,-43388.1,-478.892,18.6361,1.26187,210376,-10652.3,182.423,42.9522,-285879,3399.67,571.596,20.6957
0.0865233,-43388.1,-479.325,18.6313,1.26205,210710,-10650.2,182.317,42.954,-285817,3396.81,571.63,20.7014
0.0865333,-43388.1,-479.759,18.6265,1.26224,211043,-10648.1,182.21,42.9558,-285755,3393.95,571.664,20.7072
0.0865433,-43388.1,-480.193,18.6217,1.26243,211377,-10646,182.104,42.9576,-285692,3391.09,571.698,20.7129
0.0865533,-43388.1,-480.627,18.6169,1.26261,211711,-10643.9,181.998,42.9595,-285630,3388.24,571.732,20.7186
0.0865633,-43388.1,-481.061,18.6121,1.2628,212045,-10641.8,181.891,42.9613,-285567,3385.38,571.765,20.7243
0.0865733,-43388.1,-481.495,18.6073,1.26298,212378,-10639.6,181.785,42.9631,-285504,3382.53,571.799,20.73
0.0865833,-43388.1,-481.928,18.6025,1.26317,212712,-10637.5,181.678,42.9649,-285440,3379.67,571.833,20.7357
0.0865933,-43388.1,-482.362,18.5977,1.26336,213046,-10635.4,181.572,42.9667,-285377,3376.82,571.867,20.7415
0.0866033,-43388.1,-482.796,18.5929,1.26354,213380,-10633.3,181.466,42.9686,-285314,3373.96,571.901,20.7472
0.0866133,-43388.1,-483.23,18.588,1.26373,213713,-10631.1,181.359,42.9704,-285250,3371.11,571.934,20.7529
0.0866233,-43388.1,-483.664,18.5832,1.26391,214047,-10629,181.253,42.9722,-285186,3368.26,571.968,20.7586
0.0866333,-43388.1,-484.097,18.5784,1.2641,214381,-10626.8,181.147,42.974,-285122,3365.41,572.002,20.7643
0.0866433,-43388.1,-484.531,18.5735,1.26429,214714,-10624.7,181.041,42.9758,-285058,3362.56,572.035,20.7701
0.0866533,-43388.1,-484.965,18.5687,1.26447,215048,-10622.6,180.934,42.9776,-284994,3359.71,572.069,20.7758
0.0866633,-43388.1,-485.399,18.5638,1.26466,215382,-10620.4,180.828,42.9794,-284929,3356.86,572.102,20.7815
0.0866733,-43388.1,-485.833,18.559,1.26484,215715,-10618.2,180.722,42.9812,-284864,3354.01,572.136,20.7872
0.0866833,-43388.1,-486.267,18.5541,1.26503,216049,-10616.1,180.616,42.983,-284799,3351.16,572.169,20.7929
0.0866933,-43388.1,-486.7,18.5492,1.26521,216383,-10613.9,180.51,42.9848,-284734,3348.32,572.203,20.7987
0.0867033,-43388.1,-487.134,18.5444,1.2654,216716,-10611.8,180.404,42.9866,-284669,3345.47,572.236,20.8044
0.0867133,-43388.1,-487.568,18.5395,1.26558,217050,-10609.6,180.297,42.9885,-284604,3342.62,572.27,20.8101
0.0867233,-43388.1,-488.002,18.5346,1.26577,217384,-10607.4,180.191,42.9903,-284538,3339.78,572.303,20.8158
0.0867333,-43388.1,-488.436,18.5297,1.26595,217717,-10605.2,180.085,42.9921,-284472,3336.93,572.337,20.8216
0.0867433,-43388.1,-488.87,18.5248,1.26614,218051,-10603.1,179.979,42.9939,-284407,3334.09,572.37,20.8273
0.0867532,-43388.1,-489.303,18.52,1.26632,218384,-10600.9,179.873,42.9957,-284341,3331.25,572.403,20.833
0.0867632,-43388.1,-489.737,18.5151,1.26651,218718,-10598.7,179.767,42.9975,-284274,3328.4,572.437,20.8387
0.0867732,-43388.1,-490.171,18.5102,1.2667,219051,-10596.5,179.661,42.9993,-284208,3325.56,572.47,20.8444
0.0867832,-43388.1,-490.605,18.5053,1.26688,219385,-10594.3,179.555,43.001,-284141,3322.72,572.503,20.8502
0.0867932,-43388.1,-491.039,18.5004,1.26707,219719,-10592.1,179.45,43.0028,-284075,3319.88,572.536,20.8559
0.0868032,-43388.1,-491.472,18.4954,1.26725,220052,-10589.9,179.344,43.0046,-284008,3317.04,572.57,20.8616
0.0868132,-43388.1,-491.906,18.4905,1.26744,220386,-10587.7,179.238,43.0064,-283941,3314.2,572.603,20.8673
0.0868232,-43388.1,-492.34,18.4856,1.26762,220719,-10585.5,179.132,43.0082,-283874,3311.36,572.636,20.8731
0.0868332,-43388.1,-492.774,18.4807,1.2678,221053,-10583.3,179.026,43.01,-283806,3308.52,572.669,20.8788
0.0868432,-43388.1,-493.208,18.4757,1.26799,221386,-10581.1,178.92,43.0118,-283739,3305.69,572.702,20.8845
0.0868532,-43388.1,-493.642,18.4708,1.26817,221720,-10578.9,178.814,43.0136,-283671,3302.85,572.735,20.8903
0.0868632,-43388.1,-494.075,18.4659,1.26836,222053,-10576.7,178.709,43.0154,-283603,3300.01,572.768,20.896
0.0868732,-43388.1,-494.509,18.4609,1.26854,222386,-10574.4,178.603,43.0172,-283535,3297.18,572.801,20.9017
0.0868832,-43388.1,-494.943,18.456,1.26873,222720,-10572.2,178.497,43.019,-283467,3294.34,572.834,20.9074
0.0868932,-43388.1,-495.377,18.451,1.26891,223053,-10570,178.392,43.0207,-283398,3291.51,572.867,20.9132
0.0869032,-43388.1,-495.811,18.4461,1.2691,223387,-10567.8,178.286,43.0225,-283330,3288.68,572.9,20.9189
0.0869132,-43388.1,-496.245,18.4411,1.26928,223720,-10565.5,178.18,43.0243,-283261,3285.84,572.933,20.9246
0.0869232,-43388.1,-496.678,18.4362,1.26947,224053,-10563.3,178.075,43.0261,-283192,3283.01,572.965,20.9304
0.0869332,-43388.1,-497.112,18.4312,1.26965,224387,-10561,177.969,43.0279,-283123,3280.18,572.998,20.9361
0.0869432,-43388.1,-497.546,18.4262,1.26983,224720,-10558.8,177.863,43.0296,-283054,3277.35,573.031,20.9418
0.0869532,-43388.1,-497.98,18.4212,1.27002,225053,-10556.5,177.758,43.0314,-282985,3274.52,573.064,20.9475
0.0869632,-43388.1,-498.414,18.4163,1.2702,225387,-10554.3,177.652,43.0332,-282915,3271.69,573.097,20.9533
0.0869732,-43388.1,-498.847,18.4113,1.27039,225720,-10552,177.547,43.035,-282845,3268.86,573.129,20.959
0.0869832,-43388.1,-499.281,18.4063,1.27057,226053,-10549.8,177.441,43.0368,-282775,3266.03,573.162,20.9647
0.0869932,-43388.1,-499.715,18.4013,1.27076,226387,-10547.5,177.336,43.0385,-282705,3263.21,573.195,20.9705
0.0870032,-43388.1,-500.149,18.3963,1.27094,226720,-10545.3,177.23,43.0403,-282635,3260.38,573.227,20.9762
0.0870132,-43388.1,-500.583,18.3913,1.27112,227053,-10543,177.125,43.0421,-282565,3257.56,573.26,20.9819
0.0870232,-43388.1,-501.017,18.3863,1.27131,227387,-10540.7,177.02,43.0438,-282494,3254.73,573.292,20.9877
0.0870332,-43388.1,-501.45,18.3813,1.27149,227720,-10538.4,176.914,43.0456,-282424,3251.91,573.325,20.9934
