0.02018,0,0,0,0,-0,-0,600,12.1137,0,0,0,0
0.02019,0,0,0,0,-0,-0,600,12.1197,0,0,0,0
0.0202,0,0,0,0,-0,-0,600,12.1257,0,0,0,0
0.02021,0,0,0,0,-0,-0,600,12.1317,0,0,0,0
0.02022,0,0,0,0,-0,-0,600,12.1377,0,0,0,0
0.02023,0,0,0,0,-0,-0,600,12.1437,0,0,0,0
0.02024,0,0,0,0,-0,-0,600,12.1497,0,0,0,0
0.02025,0,0,0,0,-0,-0,600,12.1557,0,0,0,0
0.02026,0,0,0,0,-0,-0,600,12.1617,0,0,0,0
0.02027,0,0,0,0,-0,-0,600,12.1677,0,0,0,0
0.02028,0,0,0,0,-0,-0,600,12.1737,0,0,0,0
0.02029,0,0,0,0,-0,-0,600,12.1797,0,0,0,0
0.0203,0,0,0,0,-0,-0,600,12.1857,0,0,0,0
0.02031,0,0,0,0,-0,-0,600,12.1917,0,0,0,0
0.02032,0,0,0,0,-0,-0,600,12.1977,0,0,0,0
0.02033,0,0,0,0,-0,-0,600,12.2037,0,0,0,0
0.02034,0,0,0,0,-0,-0,600,12.2097,0,0,0,0
0.02035,0,0,0,0,-0,-0,600,12.2157,0,0,0,0
0.02036,0,0,0,0,-0,-0,600,12.2217,0,0,0,0
0.02037,0,0,0,0,-0,-0,600,12.2277,0,0,0,0
0.02038,0,0,0,0,-0,-0,600,12.2337,0,0,0,0
0.02039,0,0,0,0,-0,-0,600,12.2397,0,0,0,0
0.0204,0,0,0,0,-0,-0,600,12.2457,0,0,0,0
0.02041,0,0,0,0,-0,-0,600,12.2517,0,0,0,0
0.02042,0,0,0,0,-0,-0,600,12.2577,0,0,0,0
0.02043,0,0,0,0,-0,-0,600,12.2637,0,0,0,0
0.02044,0,0,0,0,-0,-0,600,12.2697,0,0,0,0
0.02045,0,0,0,0,-0,-0,600,12.2757,0,0,0,0
0.02046,0,0,0,0,-0,-0,600,12.2817,0,0,0,0
0.02047,0,0,0,0,-0,-0,600,12.2877,0,0,0,0
0.02048,0,0,0,0,-0,-0,600,12.2937,0,0,0,0
0.02049,0,0,0,0,-0,-0,600,12.2997,0,0,0,0
0.0205,0,0,0,0,-0,-0,600,12.3057,0,0,0,0
0.02051,0,0,0,0,-0,-0,600,12.3117,0,0,0,0
0.02052,0,0,0,0,-0,-0,600,12.3177,0,0,0,0
0.02053,0,0,0,0,-0,-0,600,12.3237,0,0,0,0
0.02054,0,0,0,0,-0,-0,600,12.3297,0,0,0,0
0.02055,0,0,0,0,-0,-0,600,12.3357,0,0,0,0
0.02056,0,0,0,0,-0,-0,600,12.3417,0,0,0,0
0.02057,0,0,0,0,-0,-0,600,12.3477,0,0,0,0
0.02058,0,0,0,0,-0,-0,600,12.3537,0,0,0,0
0.02059,0,0,0,0,-0,-0,600,12.3597,0,0,0,0
0.0206,0,0,0,0,-0,-0,600,12.3657,0,0,0,0
0.02061,0,0,0,0,-0,-0,600,12.3717,0,0,0,0
0.02062,0,0,0,0,-0,-0,600,12.3777,0,0,0,0
0.02063,0,0,0,0,-0,-0,600,12.3837,0,0,0,0
0.02064,0,0,0,0,-0,-0,600,12.3897,0,0,0,0
0.02065,0,0,0,0,-0,-0,600,12.3957,0,0,0,0
0.02066,0,0,0,0,-0,-0,600,12.4017,0,0,0,0
0.02067,0,0,0,0,-0,-0,600,12.4077,0,0,0,0
0.02068,0,0,0,0,-0,-0,600,12.4137,0,0,0,0
0.02069,0,0,0,0,-0,-0,600,12.4197,0,0,0,0
0.0207,0,0,0,0,-0,-0,600,12.4257,0,0,0,0
0.02071,0,0,0,0,-0,-0,600,12.4317,0,0,0,0
0.02072,0,0,0,0,-0,-0,600,12.4377,0,0,0,0
0.02073,0,0,0,0,-0,-0,600,12.4437,0,0,0,0
0.02074,0,0,0,0,-0,-0,600,12.4497,0,0,0,0
0.02075,0,0,0,0,-0,-0,600,12.4557,0,0,0,0
0.02076,0,0,0,0,-0,-0,600,12.4617,0,0,0,0
0.02077,0,0,0,0,-0,-0,600,12.4677,0,0,0,0
0.02078,0,0,0,0,-0,-0,600,12.4737,0,0,0,0
0.02079,0,0,0,0,-0,-0,600,12.4797,0,0,0,0
0.0208,0,0,0,0,-0,-0,600,12.4857,0,0,0,0
0.02081,0,0,0,0,-0,-0,600,12.4917,0,0,0,0
0.02082,0,0,0,0,-0,-0,600,12.4977,0,0,0,0
0.02083,0,0,0,0,-0,-0,600,12.5037,0,0,0,0
0.02084,0,0,0,0,-0,-0,600,12.5097,0,0,0,0
0.02085,0,0,0,0,-0,-0,600,12.5157,0,0,0,0
0.02086,0,0,0,0,-0,-0,600,12.5217,0,0,0,0
0.02087,0,0,0,0,-0,-0,600,12.5277,0,0,0,0
0.02088,0,0,0,0,-0,-0,600,12.5337,0,0,0,0
0.02089,0,0,0,0,-0,-0,600,12.5397,0,0,0,0
0.0209,0,0,0,0,-0,-0,600,12.5457,0,0,0,0
0.02091,0,0,0,0,-0,-0,600,12.5517,0,0,0,0
0.02092,0,0,0,0,-0,-0,600,12.5577,0,0,0,0
0.02093,0,0,0,0,-0,-0,600,12.5637,0,0,0,0
0.02094,0,0,0,0,-0,-0,600,12.5697,0,0,0,0
0.02095,0,0,0,0,-0,-0,600,12.5757,0,0,0,0
0.02096,0,0,0,0,-0,-0,600,12.5817,0,0,0,0
0.02097,0,0,0,0,-0,-0,600,12.5877,0,0,0,0
0.02098,0,0,0,0,-0,-0,600,12.5937,0,0,0,0
0.02099,0,0,0,0,-0,-0,600,12.5997,0,0,0,0
0.021,0,0,0,0,-0,-0,600,12.6057,0,0,0,0
0.02101,0,0,0,0,-0,-0,600,12.6117,0,0,0,0
0.02102,0,0,0,0,-0,-0,600,12.6177,0,0,0,0
0.02103,0,0,0,0,-0,-0,600,12.6237,0,0,0,0
0.02104,0,0,0,0,-0,-0,600,12.6297,0,0,0,0
0.02105,0,0,0,0,-0,-0,600,12.6357,0,0,0,0
0.02106,0,0,0,0,-0,-0,600,12.6417,0,0,0,0
0.02107,0,0,0,0,-0,-0,600,12.6477,0,0,0,0
0.02108,0,0,0,0,-0,-0,600,12.6537,0,0,0,0
0.02109,0,0,0,0,-0,-0,600,12.6597,0,0,0,0
0.0211,0,0,0,0,-0,-0,600,12.6657,0,0,0,0
0.02111,0,0,0,0,-0,-0,600,12.6717,0,0,0,0
0.02112,0,0,0,0,-0,-0,600,12.6777,0,0,0,0
0.02113,0,0,0,0,-0,-0,600,12.6837,0,0,0,0
0.02114,0,0,0,0,-0,-0,600,12.6897,0,0,0,0
0.02115,0,0,0,0,-0,-0,600,12.6957,0,0,0,0
0.02116,0,0,0,0,-0,-0,600,12.7017,0,0,0,0
0.02117,0,0,0,0,-0,-0,600,12.7077,0,0,0,0
0.02118,0,0,0,0,-0,-0,600,12.7137,0,0,0,0
0.02119,0,0,0,0,-0,-0,600,12.7197,0,0,0,0
0.0212,0,0,0,0,-0,-0,600,12.7257,0,0,0,0
0.02121,0,0,0,0,-0,-0,600,12.7317,0,0,0,0
0.02122,0,0,0,0,-0,-0,600,12.7377,0,0,0,0
0.02123,0,0,0,0,-0,-0,600,12.7437,0,0,0,0
0.02124,0,0,0,0,-0,-0,600,12.7497,0,0,0,0
0.02125,0,0,0,0,-0,-0,600,12.7557,0,0,0,0
0.02126,0,0,0,0,-0,-0,600,12.7617,0,0,0,0
0.02127,0,0,0,0,-0,-0,600,12.7677,0,0,0,0
0.02128,0,0,0,0,-0,-0,600,12.7737,0,0,0,0
0.02129,0,0,0,0,-0,-0,600,12.7797,0,0,0,0
0.0213,0,0,0,0,-0,-0,600,12.7857,0,0,0,0
0.02131,0,0,0,0,-0,-0,600,12.7917,0,0,0,0
0.02132,0,0,0,0,-0,-0,600,12.7977,0,0,0,0
0.02133,0,0,0,0,-0,-0,600,12.8037,0,0,0,0
0.02134,0,0,0,0,-0,-0,600,12.8097,0,0,0,0
0.02135,0,0,0,0,-0,-0,600,12.8157,0,0,0,0
0.02136,0,0,0,0,-0,-0,600,12.8217,0,0,0,0
0.02137,0,0,0,0,-0,-0,600,12.8277,0,0,0,0
0.02138,0,0,0,0,-0,-0,600,12.8337,0,0,0,0
0.02139,0,0,0,0,-0,-0,600,12.8397,0,0,0,0
0.0214,0,0,0,0,-0,-0,600,12.8457,0,0,0,0
0.02141,0,0,0,0,-0,-0,600,12.8517,0,0,0,0
0.0214201,0,0,0,0,-0,-0,600,12.8577,0,0,0,0
0.0214301,0,0,0,0,-0,-0,600,12.8637,0,0,0,0
0.0214401,0,0,0,0,-0,-0,600,12.8697,0,0,0,0
0.0214501,0,0,0,0,-0,-0,600,12.8757,0,0,0,0
0.0214601,0,0,0,0,-0,-0,600,12.8817,0,0,0,0
0.0214701,0,0,0,0,-0,-0,600,12.8877,0,0,0,0
0.0214801,0,0,0,0,-0,-0,600,12.8937,0,0,0,0
0.0214901,0,0,0,0,-0,-0,600,12.8997,0,0,0,0
0.0215001,0,0,0,0,-0,-0,600,12.9057,0,0,0,0
0.0215101,0,0,0,0,-0,-0,600,12.9117,0,0,0,0
0.0215201,0,0,0,0,-0,-0,600,12.9177,0,0,0,0
0.0215301,0,0,0,0,-0,-0,600,12.9237,0,0,0,0
0.0215401,0,0,0,0,-0,-0,600,12.9297,0,0,0,0
0.0215501,0,0,0,0,-0,-0,600,12.9357,0,0,0,0
0.0215601,0,0,0,0,-0,-0,600,12.9417,0,0,0,0
0.0215701,0,0,0,0,-0,-0,600,12.9477,0,0,0,0
0.0215801,0,0,0,0,-0,-0,600,12.9537,0,0,0,0
0.0215901,0,0,0,0,-0,-0,600,12.9597,0,0,0,0
0.0216001,0,0,0,0,-0,-0,600,12.9657,0,0,0,0
0.0216101,0,0,0,0,-0,-0,600,12.9717,0,0,0,0
0.0216201,0,0,0,0,-0,-0,600,12.9777,0,0,0,0
0.0216301,0,0,0,0,-0,-0,600,12.9837,0,0,0,0
0.0216401,0,0,0,0,-0,-0,600,12.9897,0,0,0,0
0.0216501,0,0,0,0,-0,-0,600,12.9957,0,0,0,0
0.0216601,0,0,0,0,-0,-0,600,13.0017,0,0,0,0
0.0216701,0,0,0,0,-0,-0,600,13.0077,0,0,0,0
0.0216801,0,0,0,0,-0,-0,600,13.0137,0,0,0,0
0.0216901,0,0,0,0,-0,-0,600,13.0197,0,0,0,0
0.0217001,0,0,0,0,-0,-0,600,13.0257,0,0,0,0
0.0217101,0,0,0,0,-0,-0,600,13.0317,0,0,0,0
0.0217201,0,0,0,0,-0,-0,600,13.0377,0,0,0,0
0.0217301,0,0,0,0,-0,-0,600,13.0437,0,0,0,0
0.0217401,0,0,0,0,-0,-0,600,13.0497,0,0,0,0
0.0217501,0,0,0,0,-0,-0,600,13.0557,0,0,0,0
0.0217601,0,0,0,0,-0,-0,600,13.0617,0,0,0,0
0.0217701,0,0,0,0,-0,-0,600,13.0677,0,0,0,0
0.0217801,0,0,0,0,-0,-0,600,13.0737,0,0,0,0
0.0217901,0,0,0,0,-0,-0,600,13.0797,0,0,0,0
0.0218001,0,0,0,0,-0,-0,600,13.0857,0,0,0,0
0.0218101,0,0,0,0,-0,-0,600,13.0917,0,0,0,0
0.0218201,0,0,0,0,-0,-0,600,13.0977,0,0,0,0
0.0218301,0,0,0,0,-0,-0,600,13.1037,0,0,0,0
0.0218401,0,0,0,0,-0,-0,600,13.1097,0,0,0,0
0.0218501,0,0,0,0,-0,-0,600,13.1157,0,0,0,0
0.0218601,0,0,0,0,-0,-0,600,13.1217,0,0,0,0
0.0218701,0,0,0,0,-0,-0,600,13.1277,0,0,0,0
0.0218801,0,0,0,0,-0,-0,600,13.1337,0,0,0,0
0.0218901,0,0,0,0,-0,-0,600,13.1397,0,0,0,0
0.0219001,0,0,0,0,-0,-0,600,13.1457,0,0,0,0
0.0219101,0,0,0,0,-0,-0,600,13.1517,0,0,0,0
0.0219201,0,0,0,0,-0,-0,600,13.1577,0,0,0,0
0.0219301,0,0,0,0,-0,-0,600,13.1637,0,0,0,0
0.0219401,0,0,0,0,-0,-0,600,13.1697,0,0,0,0
0.0219501,0,0,0,0,-0,-0,600,13.1757,0,0,0,0
0.0219601,0,0,0,0,-0,-0,600,13.1817,0,0,0,0
0.0219701,0,0,0,0,-0,-0,600,13.1877,0,0,0,0
0.0219801,0,0,0,0,-0,-0,600,13.1937,0,0,0,0
0.0219901,0,0,0,0,-0,-0,600,13.1997,0,0,0,0
0.0220001,0,0,0,0,-0,-0,600,13.2057,0,0,0,0
0.0220101,0,0,0,0,-0,-0,600,13.2117,0,0,0,0
0.0220201,0,0,0,0,-0,-0,600,13.2177,0,0,0,0
0.0220301,0,0,0,0,-0,-0,600,13.2237,0,0,0,0
0.0220401,0,0,0,0,-0,-0,600,13.2297,0,0,0,0
0.0220501,0,0,0,0,-0,-0,600,13.2357,0,0,0,0
0.0220601,0,0,0,0,-0,-0,600,13.2417,0,0,0,0
0.0220701,0,0,0,0,-0,-0,600,13.2477,0,0,0,0
0.0220801,0,0,0,0,-0,-0,600,13.2537,0,0,0,0
0.0220901,0,0,0,0,-0,-0,600,13.2597,0,0,0,0
0.0221001,0,0,0,0,-0,-0,600,13.2657,0,0,0,0
0.0221101,0,0,0,0,-0,-0,600,13.2717,0,0,0,0
0.0221201,0,0,0,0,-0,-0,600,13.2777,0,0,0,0
0.0221301,0,0,0,0,-0,-0,600,13.2837,0,0,0,0
0.0221401,0,0,0,0,-0,-0,600,13.2897,0,0,0,0
0.0221501,0,0,0,0,-0,-0,600,13.2957,0,0,0,0
0.0221601,0,0,0,0,-0,-0,600,13.3017,0,0,0,0
0.0221701,0,0,0,0,-0,-0,600,13.3077,0,0,0,0
0.0221801,0,0,0,0,-0,-0,600,13.3137,0,0,0,0
0.0221901,0,0,0,0,-0,-0,600,13.3197,0,0,0,0
0.0222001,0,0,0,0,-0,-0,600,13.3257,0,0,0,0
0.0222101,0,0,0,0,-0,-0,600,13.3317,0,0,0,0
0.0222201,0,0,0,0,-0,-0,600,13.3377,0,0,0,0
0.0222301,0,0,0,0,-0,-0,600,13.3437,0,0,0,0
0.0222401,0,0,0,0,-0,-0,600,13.3497,0,0,0,0
0.0222501,0,0,0,0,-0,-0,600,13.3557,0,0,0,0
0.0222601,0,0,0,0,-0,-0,600,13.3617,0,0,0,0
0.0222701,0,0,0,0,-0,-0,600,13.3677,0,0,0,0
0.0222801,0,0,0,0,-0,-0,600,13.3737,0,0,0,0
0.0222901,0,0,0,0,-0,-0,600,13.3797,0,0,0,0
0.0223001,0,0,0,0,-0,-0,600,13.3857,0,0,0,0
0.0223101,0,0,0,0,-0,-0,600,13.3917,0,0,0,0
0.0223201,0,0,0,0,-0,-0,600,13.3977,0,0,0,0
0.0223301,0,0,0,0,-0,-0,600,13.4037,0,0,0,0
0.0223401,0,0,0,0,-0,-0,600,13.4097,0,0,0,0
0.0223501,0,0,0,0,-0,-0,600,13.4157,0,0,0,0
0.0223601,0,0,0,0,-0,-0,600,13.4217,0,0,0,0
0.0223701,0,0,0,0,-0,-0,600,13.4277,0,0,0,0
0.0223801,0,0,0,0,-0,-0,600,13.4337,0,0,0,0
0.0223901,0,0,0,0,-0,-0,600,13.4397,0,0,0,0
0.0224001,0,0,0,0,-0,-0,600,13.4457,0,0,0,0
0.0224101,0,0,0,0,-0,-0,600,13.4517,0,0,0,0
0.0224201,0,0,0,0,-0,-0,600,13.4577,0,0,0,0
0.0224301,0,0,0,0,-0,-0,600,13.4637,0,0,0,0
0.0224401,0,0,0,0,-0,-0,600,13.4697,0,0,0,0
0.0224501,0,0,0,0,-0,-0,600,13.4757,0,0,0,0
0.0224601,0,0,0,0,-0,-0,600,13.4817,0,0,0,0
0.0224701,0,0,0,0,-0,-0,600,13.4876,0,0,0,0
0.0224801,0,0,0,0,-0,-0,600,13.4936,0,0,0,0
0.0224901,0,0,0,0,-0,-0,600,13.4996,0,0,0,0
0.0225001,0,0,0,0,-0,-0,600,13.5056,0,0,0,0
0.0225101,0,0,0,0,-0,-0,600,13.5116,0,0,0,0
0.0225201,0,0,0,0,-0,-0,600,13.5176,0,0,0,0
0.0225301,0,0,0,0,-0,-0,600,13.5236,0,0,0,0
0.0225401,0,0,0,0,-0,-0,600,13.5296,0,0,0,0
0.0225501,0,0,0,0,-0,-0,600,13.5356,0,0,0,0
0.0225601,0,0,0,0,-0,-0,600,13.5416,0,0,0,0
0.0225701,0,0,0,0,-0,-0,600,13.5476,0,0,0,0
0.0225801,0,0,0,0,-0,-0,600,13.5536,0,0,0,0
0.0225901,0,0,0,0,-0,-0,600,13.5596,0,0,0,0
0.0226001,0,0,0,0,-0,-0,600,13.5656,0,0,0,0
0.0226101,0,0,0,0,-0,-0,600,13.5716,0,0,0,0
0.0226201,0,0,0,0,-0,-0,600,13.5776,0,0,0,0
0.0226301,0,0,0,0,-0,-0,600,13.5836,0,0,0,0
0.0226401,0,0,0,0,-0,-0,600,13.5896,0,0,0,0
0.0226501,0,0,0,0,-0,-0,600,13.5956,0,0,0,0
0.0226601,0,0,0,0,-0,-0,600,13.6016,0,0,0,0
0.0226701,0,0,0,0,-0,-0,600,13.6076,0,0,0,0
0.0226801,0,0,0,0,-0,-0,600,13.6136,0,0,0,0
0.0226901,0,0,0,0,-0,-0,600,13.6196,0,0,0,0
0.0227001,0,0,0,0,-0,-0,600,13.6256,0,0,0,0
0.0227101,0,0,0,0,-0,-0,600,13.6316,0,0,0,0
0.0227201,0,0,0,0,-0,-0,600,13.6376,0,0,0,0
0.0227301,0,0,0,0,-0,-0,600,13.6436,0,0,0,0
0.0227401,0,0,0,0,-0,-0,600,13.6496,0,0,0,0
0.0227501,0,0,0,0,-0,-0,600,13.6556,0,0,0,0
0.0227601,0,0,0,0,-0,-0,600,13.6616,0,0,0,0
0.0227701,0,0,0,0,-0,-0,600,13.6676,0,0,0,0
0.0227801,0,0,0,0,-0,-0,600,13.6736,0,0,0,0
0.0227901,0,0,0,0,-0,-0,600,13.6796,0,0,0,0
0.0228001,0,0,0,0,-0,-0,600,13.6856,0,0,0,0
0.0228101,0,0,0,0,-0,-0,600,13.6916,0,0,0,0
0.0228201,0,0,0,0,-0,-0,600,13.6976,0,0,0,0
0.0228301,0,0,0,0,-0,-0,600,13.7036,0,0,0,0
0.0228401,0,0,0,0,-0,-0,600,13.7096,0,0,0,0
0.0228501,0,0,0,0,-0,-0,600,13.7156,0,0,0,0
0.0228601,0,0,0,0,-0,-0,600,13.7216,0,0,0,0
0.0228701,0,0,0,0,-0,-0,600,13.7276,0,0,0,0
0.0228801,0,0,0,0,-0,-0,600,13.7336,0,0,0,0
0.0228901,0,0,0,0,-0,-0,600,13.7396,0,0,0,0
0.0229001,0,0,0,0,-0,-0,600,13.7456,0,0,0,0
0.0229101,0,0,0,0,-0,-0,600,13.7516,0,0,0,0
0.0229201,0,0,0,0,-0,-0,600,13.7576,0,0,0,0
0.0229301,0,0,0,0,-0,-0,600,13.7636,0,0,0,0
0.0229401,0,0,0,0,-0,-0,600,13.7696,0,0,0,0
0.0229501,0,0,0,0,-0,-0,600,13.7756,0,0,0,0
0.0229601,0,0,0,0,-0,-0,600,13.7816,0,0,0,0
0.0229701,0,0,0,0,-0,-0,600,13.7876,0,0,0,0
0.0229801,0,0,0,0,-0,-0,600,13.7936,0,0,0,0
0.0229901,0,0,0,0,-0,-0,600,13.7996,0,0,0,0
0.0230001,0,0,0,0,-0,-0,600,13.8056,0,0,0,0
0.0230101,0,0,0,0,-0,-0,600,13.8116,0,0,0,0
0.0230201,0,0,0,0,-0,-0,600,13.8176,0,0,0,0
0.0230301,0,0,0,0,-0,-0,600,13.8236,0,0,0,0
0.0230401,0,0,0,0,-0,-0,600,13.8296,0,0,0,0
0.0230501,0,0,0,0,-0,-0,600,13.8356,0,0,0,0
0.0230601,0,0,0,0,-0,-0,600,13.8416,0,0,0,0
0.0230701,0,0,0,0,-0,-0,600,13.8476,0,0,0,0
0.0230801,0,0,0,0,-0,-0,600,13.8536,0,0,0,0
0.0230901,0,0,0,0,-0,-0,600,13.8596,0,0,0,0
0.0231001,0,0,0,0,-0,-0,600,13.8656,0,0,0,0
0.0231101,0,0,0,0,-0,-0,600,13.8716,0,0,0,0
0.0231201,0,0,0,0,-0,-0,600,13.8776,0,0,0,0
0.0231301,0,0,0,0,-0,-0,600,13.8836,0,0,0,0
0.0231401,0,0,0,0,-0,-0,600,13.8896,0,0,0,0
0.0231501,0,0,0,0,-0,-0,600,13.8956,0,0,0,0
0.0231601,0,0,0,0,-0,-0,600,13.9016,0,0,0,0
0.0231701,0,0,0,0,-0,-0,600,13.9076,0,0,0,0
0.0231801,0,0,0,0,-0,-0,600,13.9136,0,0,0,0
0.0231901,0,0,0,0,-0,-0,600,13.9196,0,0,0,0
0.0232001,0,0,0,0,-0,-0,600,13.9256,0,0,0,0
0.0232101,0,0,0,0,-0,-0,600,13.9316,0,0,0,0
0.0232201,0,0,0,0,-0,-0,600,13.9376,0,0,0,0
0.0232301,0,0,0,0,-0,-0,600,13.9436,0,0,0,0
0.0232401,0,0,0,0,-0,-0,600,13.9496,0,0,0,0
0.0232501,0,0,0,0,-0,-0,600,13.9556,0,0,0,0
0.0232602,0,0,0,0,-0,-0,600,13.9616,0,0,0,0
0.0232702,0,0,0,0,-0,-0,600,13.9676,0,0,0,0
0.0232802,0,0,0,0,-0,-0,600,13.9736,0,0,0,0
0.0232902,0,0,0,0,-0,-0,600,13.9796,0,0,0,0
0.0233002,0,0,0,0,-0,-0,600,13.9856,0,0,0,0
0.0233102,0,0,0,0,-0,-0,600,13.9916,0,0,0,0
0.0233202,0,0,0,0,-0,-0,600,13.9976,0,0,0,0
0.0233302,0,0,0,0,-0,-0,600,14.0036,0,0,0,0
0.0233402,0,0,0,0,-0,-0,600,14.0096,0,0,0,0
0.0233502,0,0,0,0,-0,-0,600,14.0156,0,0,0,0
0.0233602,0,0,0,0,-0,-0,600,14.0216,0,0,0,0
0.0233702,0,0,0,0,-0,-0,600,14.0276,0,0,0,0
0.0233802,0,0,0,0,-0,-0,600,14.0336,0,0,0,0
0.0233902,0,0,0,0,-0,-0,600,14.0396,0,0,0,0
0.0234002,0,0,0,0,-0,-0,600,14.0456,0,0,0,0
0.0234102,0,0,0,0,-0,-0,600,14.0516,0,0,0,0
0.0234202,0,0,0,0,-0,-0,600,14.0576,0,0,0,0
0.0234302,0,0,0,0,-0,-0,600,14.0636,0,0,0,0
0.0234402,0,0,0,0,-0,-0,600,14.0696,0,0,0,0
0.0234502,0,0,0,0,-0,-0,600,14.0756,0,0,0,0
0.0234602,0,0,0,0,-0,-0,600,14.0816,0,0,0,0
0.0234702,0,0,0,0,-0,-0,600,14.0876,0,0,0,0
0.0234802,0,0,0,0,-0,-0,600,14.0936,0,0,0,0
0.0234902,0,0,0,0,-0,-0,600,14.0996,0,0,0,0
0.0235002,0,0,0,0,-0,-0,600,14.1056,0,0,0,0
0.0235102,0,0,0,0,-0,-0,600,14.1116,0,0,0,0
0.0235202,0,0,0,0,-0,-0,600,14.1176,0,0,0,0
0.0235302,0,0,0,0,-0,-0,600,14.1236,0,0,0,0
0.0235402,0,0,0,0,-0,-0,600,14.1296,0,0,0,0
0.0235502,0,0,0,0,-0,-0,600,14.1356,0,0,0,0
0.0235602,0,0,0,0,-0,-0,600,14.1416,0,0,0,0
0.0235702,0,0,0,0,-0,-0,600,14.1476,0,0,0,0
0.0235802,0,0,0,0,-0,-0,600,14.1536,0,0,0,0
0.0235902,0,0,0,0,-0,-0,600,14.1596,0,0,0,0
0.0236002,0,0,0,0,-0,-0,600,14.1656,0,0,0,0
0.0236102,0,0,0,0,-0,-0,600,14.1716,0,0,0,0
0.0236202,0,0,0,0,-0,-0,600,14.1776,0,0,0,0
0.0236302,0,0,0,0,-0,-0,600,14.1836,0,0,0,0
0.0236402,0,0,0,0,-0,-0,600,14.1896,0,0,0,0
0.0236502,0,0,0,0,-0,-0,600,14.1956,0,0,0,0
0.0236602,0,0,0,0,-0,-0,600,14.2016,0,0,0,0
0.0236702,0,0,0,0,-0,-0,600,14.2076,0,0,0,0
0.0236802,0,0,0,0,-0,-0,600,14.2136,0,0,0,0
0.0236902,0,0,0,0,-0,-0,600,14.2196,0,0,0,0
0.0237002,0,0,0,0,-0,-0,600,14.2256,0,0,0,0
0.0237102,0,0,0,0,-0,-0,600,14.2316,0,0,0,0
0.0237202,0,0,0,0,-0,-0,600,14.2376,0,0,0,0
0.0237302,0,0,0,0,-0,-0,600,14.2436,0,0,0,0
0.0237402,0,0,0,0,-0,-0,600,14.2496,0,0,0,0
0.0237502,0,0,0,0,-0,-0,600,14.2556,0,0,0,0
0.0237602,0,0,0,0,-0,-0,600,14.2616,0,0,0,0
0.0237702,0,0,0,0,-0,-0,600,14.2676,0,0,0,0
0.0237802,0,0,0,0,-0,-0,600,14.2736,0,0,0,0
0.0237902,0,0,0,0,-0,-0,600,14.2796,0,0,0,0
0.0238002,0,0,0,0,-0,-0,600,14.2856,0,0,0,0
0.0238102,0,0,0,0,-0,-0,600,14.2916,0,0,0,0
0.0238202,0,0,0,0,-0,-0,600,14.2976,0,0,0,0
0.0238302,0,0,0,0,-0,-0,600,14.3036,0,0,0,0
0.0238402,0,0,0,0,-0,-0,600,14.3096,0,0,0,0
0.0238502,0,0,0,0,-0,-0,600,14.3156,0,0,0,0
0.0238602,0,0,0,0,-0,-0,600,14.3216,0,0,0,0
0.0238702,0,0,0,0,-0,-0,600,14.3276,0,0,0,0
0.0238802,0,0,0,0,-0,-0,600,14.3336,0,0,0,0
0.0238902,0,0,0,0,-0,-0,600,14.3396,0,0,0,0
0.0239002,0,0,0,0,-0,-0,600,14.3456,0,0,0,0
0.0239102,0,0,0,0,-0,-0,600,14.3516,0,0,0,0
0.0239202,0,0,0,0,-0,-0,600,14.3576,0,0,0,0
0.0239302,0,0,0,0,-0,-0,600,14.3636,0,0,0,0
0.0239402,0,0,0,0,-0,-0,600,14.3696,0,0,0,0
0.0239502,0,0,0,0,-0,-0,600,14.3756,0,0,0,0
0.0239602,0,0,0,0,-0,-0,600,14.3816,0,0,0,0
0.0239702,0,0,0,0,-0,-0,600,14.3876,0,0,0,0
0.0239802,0,0,0,0,-0,-0,600,14.3936,0,0,0,0
0.0239902,0,0,0,0,-0,-0,600,14.3996,0,0,0,0
0.0240002,0,0,0,0,-0,-0,600,14.4056,0,0,0,0
0.0240102,0,0,0,0,-0,-0,600,14.4116,0,0,0,0
0.0240202,0,0,0,0,-0,-0,600,14.4176,0,0,0,0
0.0240302,0,0,0,0,-0,-0,600,14.4236,0,0,0,0
0.0240402,0,0,0,0,-0,-0,600,14.4296,0,0,0,0
0.0240502,0,0,0,0,-0,-0,600,14.4356,0,0,0,0
0.0240602,0,0,0,0,-0,-0,600,14.4416,0,0,0,0
0.0240702,0,0,0,0,-0,-0,600,14.4476,0,0,0,0
0.0240802,0,0,0,0,-0,-0,600,14.4536,0,0,0,0
0.0240902,0,0,0,0,-0,-0,600,14.4596,0,0,0,0
0.0241002,0,0,0,0,-0,-0,600,14.4656,0,0,0,0
0.0241102,0,0,0,0,-0,-0,600,14.4716,0,0,0,0
0.0241202,0,0,0,0,-0,-0,600,14.4776,0,0,0,0
0.0241302,0,0,0,0,-0,-0,600,14.4836,0,0,0,0
0.0241402,0,0,0,0,-0,-0,600,14.4896,0,0,0,0
0.0241502,0,0,0,0,-0,-0,600,14.4956,0,0,0,0
0.0241602,0,0,0,0,-0,-0,600,14.5016,0,0,0,0
0.0241702,0,0,0,0,-0,-0,600,14.5076,0,0,0,0
0.0241802,0,0,0,0,-0,-0,600,14.5136,0,0,0,0
0.0241902,0,0,0,0,-0,-0,600,14.5196,0,0,0,0
0.0242002,0,0,0,0,-0,-0,600,14.5256,0,0,0,0
