0.0792442,-11674.7,-76.859,11.2326,0.467758,-46777.5,-3038.76,535.549,46.624,-75294.8,6015.58,270.532,6.39986
0.0792542,-11674.7,-76.9757,11.2318,0.46787,-46728.3,-3039.23,535.518,46.6294,-75357.9,6014.83,270.592,6.40257
0.0792642,-11674.7,-77.0925,11.231,0.467983,-46678.9,-3039.7,535.488,46.6347,-75421,6014.07,270.652,6.40527
0.0792742,-11674.7,-77.2092,11.2302,0.468095,-46629.6,-3040.16,535.458,46.6401,-75484,6013.32,270.712,6.40798
0.0792842,-11674.7,-77.3259,11.2295,0.468207,-46580.2,-3040.63,535.427,46.6455,-75547.1,6012.56,270.772,6.41069
0.0792942,-11674.7,-77.4426,11.2287,0.468319,-46530.8,-3041.09,535.397,46.6508,-75610.1,6011.81,270.832,6.4134
0.0793042,-11674.7,-77.5594,11.2279,0.468432,-46481.4,-3041.56,535.367,46.6562,-75673.1,6011.05,270.892,6.4161
0.0793142,-11674.7,-77.6761,11.2271,0.468544,-46431.9,-3042.02,535.336,46.6615,-75736.1,6010.3,270.953,6.41881
0.0793242,-11674.7,-77.7928,11.2264,0.468656,-46382.5,-3042.49,535.306,46.6669,-75799,6009.54,271.013,6.42152
0.0793342,-11674.7,-77.9096,11.2256,0.468768,-46332.9,-3042.95,535.275,46.6722,-75862,6008.78,271.073,6.42423
0.0793442,-11674.7,-78.0263,11.2248,0.468881,-46283.4,-3043.41,535.245,46.6776,-75924.9,6008.02,271.133,6.42695
0.0793542,-11674.7,-78.143,11.224,0.468993,-46233.8,-3043.88,535.214,46.6829,-75987.8,6007.26,271.193,6.42966
0.0793642,-11674.7,-78.2598,11.2232,0.469105,-46184.3,-3044.34,535.184,46.6883,-76050.7,6006.5,271.253,6.43237
0.0793742,-11674.7,-78.3765,11.2225,0.469217,-46134.7,-3044.8,535.154,46.6936,-76113.6,6005.74,271.313,6.43508
0.0793842,-11674.7,-78.4932,11.2217,0.46933,-46085,-3045.26,535.123,46.699,-76176.5,6004.98,271.373,6.4378
0.0793942,-11674.7,-78.61,11.2209,0.469442,-46035.4,-3045.72,535.093,46.7043,-76239.3,6004.22,271.433,6.44051
0.0794042,-11674.7,-78.7267,11.2201,0.469554,-45985.7,-3046.18,535.062,46.7097,-76302.2,6003.46,271.493,6.44322
0.0794142,-11674.7,-78.8434,11.2193,0.469666,-45936,-3046.64,535.032,46.715,-76365,6002.69,271.553,6.44594
0.0794242,-11674.7,-78.9602,11.2185,0.469778,-45886.2,-3047.1,535.001,46.7204,-76427.8,6001.93,271.613,6.44866
0.0794342,-11674.7,-79.0769,11.2177,0.46989,-45836.4,-3047.56,534.971,46.7257,-76490.6,6001.16,271.673,6.45137
0.0794442,-11674.7,-79.1936,11.217,0.470003,-45786.6,-3048.02,534.94,46.7311,-76553.3,6000.4,271.733,6.45409
0.0794542,-11674.7,-79.3103,11.2162,0.470115,-45736.8,-3048.47,534.91,46.7364,-76616.1,5999.63,271.793,6.45681
0.0794642,-11674.7,-79.4271,11.2154,0.470227,-45687,-3048.93,534.879,46.7418,-76678.8,5998.87,271.853,6.45952
0.0794742,-11674.7,-79.5438,11.2146,0.470339,-45637.1,-3049.39,534.849,46.7471,-76741.5,5998.1,271.913,6.46224
0.0794842,-11674.7,-79.6605,11.2138,0.470451,-45587.2,-3049.84,534.818,46.7525,-76804.2,5997.33,271.973,6.46496
0.0794942,-11674.7,-79.7773,11.213,0.470563,-45537.3,-3050.3,534.788,46.7578,-76866.9,5996.56,272.033,6.46768
0.0795042,-11674.7,-79.894,11.2122,0.470675,-45487.3,-3050.76,534.757,46.7632,-76929.5,5995.79,272.093,6.4704
0.0795142,-11674.7,-80.0107,11.2114,0.470788,-45437.3,-3051.21,534.727,46.7685,-76992.2,5995.02,272.153,6.47312
0.0795242,-11674.7,-80.1275,11.2106,0.4709,-45387.3,-3051.66,534.696,46.7739,-77054.8,5994.25,272.213,6.47585
0.0795342,-11674.7,-80.2442,11.2098,0.471012,-45337.3,-3052.12,534.666,46.7792,-77117.4,5993.48,272.273,6.47857
0.0795442,-11674.7,-80.3609,11.209,0.471124,-45287.2,-3052.57,534.635,46.7846,-77180,5992.71,272.333,6.48129
0.0795542,-11674.7,-80.4777,11.2082,0.471236,-45237.2,-3053.02,534.605,46.7899,-77242.5,5991.94,272.393,6.48402
0.0795642,-11674.7,-80.5944,11.2074,0.471348,-45187.1,-3053.48,534.574,46.7952,-77305.1,5991.17,272.453,6.48674
0.0795742,-11674.7,-80.7111,11.2066,0.47146,-45136.9,-3053.93,534.544,46.8006,-77367.6,5990.4,272.512,6.48946
0.0795842,-11674.7,-80.8279,11.2058,0.471572,-45086.8,-3054.38,534.513,46.8059,-77430.1,5989.62,272.572,6.49219
0.0795942,-11674.7,-80.9446,11.2049,0.471684,-45036.6,-3054.83,534.483,46.8113,-77492.6,5988.85,272.632,6.49492
0.0796042,-11674.7,-81.0613,11.2041,0.471796,-44986.4,-3055.28,534.452,46.8166,-77555.1,5988.07,272.692,6.49764
0.0796142,-11674.7,-81.178,11.2033,0.471908,-44936.1,-3055.73,534.422,46.822,-77617.6,5987.3,272.752,6.50037
0.0796242,-11674.7,-81.2948,11.2025,0.47202,-44885.9,-3056.18,534.391,46.8273,-77680,5986.52,272.812,6.5031
0.0796342,-11674.7,-81.4115,11.2017,0.472132,-44835.6,-3056.63,534.36,46.8327,-77742.5,5985.74,272.872,6.50583
0.0796442,-11674.7,-81.5282,11.2009,0.472244,-44785.3,-3057.07,534.33,46.838,-77804.9,5984.96,272.932,6.50856
0.0796542,-11674.7,-81.645,11.2001,0.472356,-44734.9,-3057.52,534.299,46.8433,-77867.3,5984.19,272.991,6.51128
0.0796642,-11674.7,-81.7617,11.1992,0.472468,-44684.5,-3057.97,534.269,46.8487,-77929.7,5983.41,273.051,6.51402
0.0796742,-11674.7,-81.8784,11.1984,0.47258,-44634.1,-3058.42,534.238,46.854,-77992,5982.63,273.111,6.51675
0.0796842,-11674.7,-81.9952,11.1976,0.472692,-44583.7,-3058.86,534.208,46.8594,-78054.4,5981.85,273.171,6.51948
0.0796942,-11674.7,-82.1119,11.1968,0.472804,-44533.3,-3059.31,534.177,46.8647,-78116.7,5981.07,273.231,6.52221
0.0797042,-11674.7,-82.2286,11.196,0.472916,-44482.8,-3059.75,534.146,46.8701,-78179,5980.29,273.29,6.52494
0.0797142,-11674.7,-82.3454,11.1951,0.473028,-44432.3,-3060.2,534.116,46.8754,-78241.3,5979.5,273.35,6.52768
0.0797242,-11674.7,-82.4621,11.1943,0.47314,-44381.8,-3060.64,534.085,46.8807,-78303.6,5978.72,273.41,6.53041
0.0797342,-11674.7,-82.5788,11.1935,0.473252,-44331.2,-3061.08,534.055,46.8861,-78365.8,5977.94,273.47,6.53314
0.0797442,-11674.7,-82.6955,11.1927,0.473364,-44280.6,-3061.53,534.024,46.8914,-78428.1,5977.15,273.53,6.53588
0.0797542,-11674.7,-82.8123,11.1918,0.473476,-44230,-3061.97,533.993,46.8968,-78490.3,5976.37,273.589,6.53861
0.0797642,-11674.7,-82.929,11.191,0.473587,-44179.4,-3062.41,533.963,46.9021,-78552.5,5975.58,273.649,6.54135
0.0797742,-11674.7,-83.0457,11.1902,0.473699,-44128.7,-3062.85,533.932,46.9074,-78614.7,5974.8,273.709,6.54409
0.0797842,-11674.7,-83.1625,11.1894,0.473811,-44078.1,-3063.29,533.901,46.9128,-78676.8,5974.01,273.769,6.54682
0.0797942,-11674.7,-83.2792,11.1885,0.473923,-44027.4,-3063.73,533.871,46.9181,-78739,5973.22,273.828,6.54956
0.0798042,-11674.7,-83.3959,11.1877,0.474035,-43976.6,-3064.17,533.84,46.9235,-78801.1,5972.44,273.888,6.5523
0.0798142,-11674.7,-83.5127,11.1869,0.474147,-43925.9,-3064.61,533.81,46.9288,-78863.2,5971.65,273.948,6.55504
0.0798242,-11674.7,-83.6294,11.186,0.474259,-43875.1,-3065.05,533.779,46.9341,-78925.3,5970.86,274.007,6.55778
0.0798342,-11674.7,-83.7461,11.1852,0.474371,-43824.3,-3065.49,533.748,46.9395,-78987.4,5970.07,274.067,6.56052
0.0798442,-11674.7,-83.8629,11.1843,0.474482,-43773.4,-3065.93,533.718,46.9448,-79049.5,5969.28,274.127,6.56326
0.0798542,-11674.7,-83.9796,11.1835,0.474594,-43722.6,-3066.37,533.687,46.9501,-79111.5,5968.49,274.187,6.566
0.0798642,-11674.7,-84.0963,11.1827,0.474706,-43671.7,-3066.8,533.656,46.9555,-79173.6,5967.7,274.246,6.56874
0.0798742,-11674.7,-84.2131,11.1818,0.474818,-43620.8,-3067.24,533.626,46.9608,-79235.6,5966.91,274.306,6.57149
0.0798842,-11674.7,-84.3298,11.181,0.47493,-43569.8,-3067.68,533.595,46.9662,-79297.6,5966.12,274.366,6.57423
0.0798942,-11674.7,-84.4465,11.1801,0.475041,-43518.9,-3068.11,533.564,46.9715,-79359.5,5965.32,274.425,6.57697
0.0799042,-11674.7,-84.5632,11.1793,0.475153,-43467.9,-3068.55,533.534,46.9768,-79421.5,5964.53,274.485,6.57972
0.0799142,-11674.7,-84.68,11.1784,0.475265,-43416.9,-3068.98,533.503,46.9822,-79483.4,5963.73,274.544,6.58246
0.0799242,-11674.7,-84.7967,11.1776,0.475377,-43365.8,-3069.41,533.472,46.9875,-79545.4,5962.94,274.604,6.58521
0.0799341,-11674.7,-84.9134,11.1768,0.475488,-43314.7,-3069.85,533.442,46.9928,-79607.3,5962.14,274.664,6.58796
0.0799441,-11674.7,-85.0302,11.1759,0.4756,-43263.6,-3070.28,533.411,46.9982,-79669.2,5961.35,274.723,6.5907
0.0799541,-11674.7,-85.1469,11.175,0.475712,-43212.5,-3070.71,533.38,47.0035,-79731,5960.55,274.783,6.59345
0.0799641,-11674.7,-85.2636,11.1742,0.475824,-43161.4,-3071.14,533.349,47.0088,-79792.9,5959.75,274.842,6.5962
0.0799741,-11674.7,-85.3804,11.1733,0.475935,-43110.2,-3071.58,533.319,47.0142,-79854.7,5958.95,274.902,6.59895
0.0799841,-11674.7,-85.4971,11.1725,0.476047,-43059,-3072.01,533.288,47.0195,-79916.5,5958.15,274.962,6.6017
0.0799941,-11674.7,-85.6138,11.1716,0.476159,-43007.8,-3072.44,533.257,47.0248,-79978.3,5957.36,275.021,6.60445
0.0800041,-11674.7,-85.7306,11.1708,0.476271,-42956.5,-3072.87,533.227,47.0302,-80040.1,5956.56,275.081,6.6072
0.0800141,-11674.7,-85.8473,11.1699,0.476382,-42905.2,-3073.3,533.196,47.0355,-80101.9,5955.75,275.14,6.60995
0.0800241,-11674.7,-85.964,11.1691,0.476494,-42854,-3073.72,533.165,47.0408,-80163.6,5954.95,275.2,6.6127
0.0800341,-11674.7,-86.0807,11.1682,0.476606,-42802.6,-3074.15,533.134,47.0462,-80225.4,5954.15,275.259,6.61545
0.0800441,-11674.7,-86.1975,11.1673,0.476717,-42751.3,-3074.58,533.104,47.0515,-80287.1,5953.35,275.319,6.6182
0.0800541,-11674.7,-86.3142,11.1665,0.476829,-42699.9,-3075.01,533.073,47.0568,-80348.8,5952.55,275.378,6.62096
0.0800641,-11674.7,-86.4309,11.1656,0.476941,-42648.5,-3075.43,533.042,47.0622,-80410.5,5951.74,275.438,6.62371
0.0800741,-11674.7,-86.5477,11.1647,0.477052,-42597.1,-3075.86,533.011,47.0675,-80472.1,5950.94,275.497,6.62647
0.0800841,-11674.7,-86.6644,11.1639,0.477164,-42545.6,-3076.29,532.981,47.0728,-80533.8,5950.13,275.557,6.62922
0.0800941,-11674.7,-86.7811,11.163,0.477275,-42494.1,-3076.71,532.95,47.0781,-80595.4,5949.33,275.616,6.63198
0.0801041,-11674.7,-86.8979,11.1621,0.477387,-42442.6,-3077.14,532.919,47.0835,-80657,5948.52,275.676,6.63473
0.0801141,-11674.7,-87.0146,11.1613,0.477499,-42391.1,-3077.56,532.888,47.0888,-80718.6,5947.71,275.735,6.63749
0.0801241,-11674.7,-87.1313,11.1604,0.47761,-42339.5,-3077.98,532.858,47.0941,-80780.1,5946.91,275.795,6.64025
0.0801341,-11674.7,-87.2481,11.1595,0.477722,-42287.9,-3078.41,532.827,47.0995,-80841.7,5946.1,275.854,6.64301
0.0801441,-11674.7,-87.3648,11.1587,0.477833,-42236.4,-3078.83,532.796,47.1048,-80903.2,5945.29,275.914,6.64577
0.0801541,-11674.7,-87.4815,11.1578,0.477945,-42184.7,-3079.25,532.765,47.1101,-80964.8,5944.48,275.973,6.64852
0.0801641,-11674.7,-87.5983,11.1569,0.478057,-42133.1,-3079.67,532.734,47.1154,-81026.2,5943.67,276.033,6.65128
0.0801741,-11674.7,-87.715,11.156,0.478168,-42081.4,-3080.09,532.704,47.1208,-81087.7,5942.86,276.092,6.65405
0.0801841,-11674.7,-87.8317,11.1552,0.47828,-42029.7,-3080.51,532.673,47.1261,-81149.2,5942.05,276.151,6.65681
0.0801941,-11674.7,-87.9484,11.1543,0.478391,-41977.9,-3080.93,532.642,47.1314,-81210.6,5941.24,276.211,6.65957
0.0802041,-11674.7,-88.0652,11.1534,0.478503,-41926.2,-3081.35,532.611,47.1367,-81272.1,5940.43,276.27,6.66233
0.0802141,-11674.7,-88.1819,11.1525,0.478614,-41874.4,-3081.77,532.58,47.1421,-81333.5,5939.61,276.33,6.66509
0.0802241,-11674.7,-88.2986,11.1516,0.478726,-41822.6,-3082.19,532.55,47.1474,-81394.9,5938.8,276.389,6.66786
0.0802341,-11674.7,-88.4154,11.1508,0.478837,-41770.7,-3082.61,532.519,47.1527,-81456.3,5937.99,276.448,6.67062
0.0802441,-11674.7,-88.5321,11.1499,0.478949,-41718.9,-3083.03,532.488,47.1581,-81517.6,5937.17,276.508,6.67339
0.0802541,-11674.7,-88.6488,11.149,0.47906,-41667,-3083.44,532.457,47.1634,-81579,5936.35,276.567,6.67615
0.0802641,-11674.7,-88.7656,11.1481,0.479172,-41615,-3083.86,532.426,47.1687,-81640.3,5935.54,276.627,6.67892
0.0802741,-11674.7,-88.8823,11.1472,0.479283,-41563.1,-3084.28,532.395,47.174,-81701.6,5934.72,276.686,6.68168
0.0802841,-11674.7,-88.999,11.1463,0.479395,-41511.2,-3084.69,532.365,47.1794,-81762.9,5933.91,276.745,6.68445
0.0802941,-11674.7,-89.1158,11.1454,0.479506,-41459.2,-3085.11,532.334,47.1847,-81824.2,5933.09,276.805,6.68722
0.0803041,-11674.7,-89.2325,11.1445,0.479617,-41407.1,-3085.52,532.303,47.19,-81885.4,5932.27,276.864,6.68999
0.0803141,-11674.7,-89.3492,11.1436,0.479729,-41355.1,-3085.93,532.272,47.1953,-81946.6,5931.45,276.923,6.69276
0.0803241,-11674.7,-89.466,11.1427,0.47984,-41303,-3086.35,532.241,47.2006,-82007.9,5930.63,276.982,6.69553
0.0803341,-11674.7,-89.5827,11.1419,0.479952,-41250.9,-3086.76,532.21,47.206,-82069.1,5929.81,277.042,6.6983
0.0803441,-11674.7,-89.6994,11.141,0.480063,-41198.8,-3087.17,532.18,47.2113,-82130.2,5928.99,277.101,6.70107
0.0803541,-11674.7,-89.8161,11.1401,0.480174,-41146.7,-3087.58,532.149,47.2166,-82191.4,5928.17,277.16,6.70384
0.0803641,-11674.7,-89.9329,11.1392,0.480286,-41094.5,-3087.99,532.118,47.2219,-82252.5,5927.35,277.22,6.70661
0.0803741,-11674.7,-90.0496,11.1383,0.480397,-41042.3,-3088.4,532.087,47.2272,-82313.7,5926.52,277.279,6.70938
0.0803841,-11674.7,-90.1663,11.1374,0.480509,-40990.1,-3088.82,532.056,47.2326,-82374.8,5925.7,277.338,6.71216
0.0803941,-11674.7,-90.2831,11.1365,0.48062,-40937.9,-3089.22,532.025,47.2379,-82435.9,5924.88,277.397,6.71493
0.0804041,-11674.7,-90.3998,11.1356,0.480731,-40885.6,-3089.63,531.994,47.2432,-82497,5924.05,277.457,6.7177
0.0804141,-11674.7,-90.5165,11.1347,0.480843,-40833.3,-3090.04,531.963,47.2485,-82558,5923.23,277.516,6.72048
0.0804241,-11674.7,-90.6333,11.1337,0.480954,-40781,-3090.45,531.932,47.2539,-82619,5922.4,277.575,6.72325
0.0804341,-11674.7,-90.75,11.1328,0.481065,-40728.6,-3090.86,531.901,47.2592,-82680.1,5921.57,277.634,6.72603
0.0804441,-11674.7,-90.8667,11.1319,0.481177,-40676.3,-3091.26,531.871,47.2645,-82741.1,5920.75,277.693,6.72881
0.0804541,-11674.7,-90.9835,11.131,0.481288,-40623.9,-3091.67,531.84,47.2698,-82802.1,5919.92,277.753,6.73158
0.0804641,-11674.7,-91.1002,11.1301,0.481399,-40571.4,-3092.08,531.809,47.2751,-82863,5919.09,277.812,6.73436
0.0804741,-11674.7,-91.2169,11.1292,0.48151,-40519,-3092.48,531.778,47.2804,-82924,5918.26,277.871,6.73714
0.0804841,-11674.7,-91.3336,11.1283,0.481622,-40466.5,-3092.89,531.747,47.2858,-82984.9,5917.43,277.93,6.73992
0.0804941,-11674.7,-91.4504,11.1274,0.481733,-40414,-3093.29,531.716,47.2911,-83045.8,5916.6,277.989,6.7427
0.0805041,-11674.7,-91.5671,11.1265,0.481844,-40361.5,-3093.7,531.685,47.2964,-83106.8,5915.77,278.049,6.74548
0.0805141,-11674.7,-91.6838,11.1255,0.481955,-40308.9,-3094.1,531.654,47.3017,-83167.6,5914.94,278.108,6.74826
0.0805241,-11674.7,-91.8006,11.1246,0.482067,-40256.4,-3094.5,531.623,47.307,-83228.5,5914.11,278.167,6.75104
0.0805341,-11674.7,-91.9173,11.1237,0.482178,-40203.8,-3094.9,531.592,47.3123,-83289.3,5913.28,278.226,6.75382
0.0805441,-11674.7,-92.034,11.1228,0.482289,-40151.2,-3095.31,531.561,47.3177,-83350.2,5912.44,278.285,6.75661
0.0805541,-11674.7,-92.1508,11.1219,0.4824,-40098.5,-3095.71,531.53,47.323,-83411,5911.61,278.344,6.75939
0.0805641,-11674.7,-92.2675,11.1209,0.482512,-40045.9,-3096.11,531.499,47.3283,-83471.8,5910.78,278.403,6.76217
0.0805741,-11674.7,-92.3842,11.12,0.482623,-39993.1,-3096.51,531.468,47.3336,-83532.5,5909.94,278.462,6.76496
0.0805841,-11674.7,-92.501,11.1191,0.482734,-39940.4,-3096.91,531.438,47.3389,-83593.3,5909.11,278.521,6.76774
0.0805941,-11674.7,-92.6177,11.1182,0.482845,-39887.7,-3097.31,531.406,47.3442,-83654,5908.27,278.581,6.77053
0.0806041,-11674.7,-92.7344,11.1172,0.482956,-39834.9,-3097.7,531.376,47.3495,-83714.8,5907.43,278.64,6.77331
0.0806141,-11674.7,-92.8512,11.1163,0.483067,-39782.1,-3098.1,531.345,47.3549,-83775.5,5906.59,278.699,6.7761
0.0806241,-11674.7,-92.9679,11.1154,0.483179,-39729.3,-3098.5,531.314,47.3602,-83836.1,5905.76,278.758,6.77889
0.0806341,-11674.7,-93.0846,11.1145,0.48329,-39676.4,-3098.9,531.283,47.3655,-83896.8,5904.92,278.817,6.78167
0.0806441,-11674.7,-93.2013,11.1135,0.483401,-39623.5,-3099.29,531.252,47.3708,-83957.5,5904.08,278.876,6.78446
0.0806541,-11674.7,-93.3181,11.1126,0.483512,-39570.7,-3099.69,531.221,47.3761,-84018.1,5903.24,278.935,6.78725
0.0806641,-11674.7,-93.4348,11.1117,0.483623,-39517.7,-3100.09,531.19,47.3814,-84078.7,5902.4,278.994,6.79004
0.0806741,-11674.7,-93.5515,11.1107,0.483734,-39464.8,-3100.48,531.159,47.3867,-84139.3,5901.56,279.053,6.79283
0.0806841,-11674.7,-93.6683,11.1098,0.483845,-39411.8,-3100.87,531.128,47.392,-84199.9,5900.72,279.112,6.79562
0.080694,-11674.7,-93.785,11.1089,0.483956,-39358.8,-3101.27,531.097,47.3974,-84260.4,5899.87,279.171,6.79841
0.080704,-11674.7,-93.9017,11.1079,0.484067,-39305.8,-3101.66,531.066,47.4027,-84321,5899.03,279.23,6.80121
0.080714,-11674.7,-94.0185,11.107,0.484178,-39252.7,-3102.05,531.035,47.408,-84381.5,5898.19,279.289,6.804
0.080724,-11674.7,-94.1352,11.106,0.484289,-39199.6,-3102.45,531.004,47.4133,-84442,5897.34,279.348,6.80679
0.080734,-11674.7,-94.2519,11.1051,0.484401,-39146.6,-3102.84,530.973,47.4186,-84502.5,5896.5,279.407,6.80959
0.080744,-11674.7,-94.3687,11.1041,0.484512,-39093.4,-3103.23,530.942,47.4239,-84563,5895.65,279.466,6.81238
0.080754,-11674.7,-94.4854,11.1032,0.484623,-39040.3,-3103.62,530.911,47.4292,-84623.4,5894.81,279.525,6.81518
0.080764,-11674.7,-94.6021,11.1023,0.484734,-38987.1,-3104.01,530.879,47.4345,-84683.8,5893.96,279.584,6.81797
0.080774,-11674.7,-94.7188,11.1013,0.484845,-38933.9,-3104.4,530.848,47.4398,-84744.3,5893.12,279.643,6.82077
0.080784,-11674.7,-94.8356,11.1004,0.484956,-38880.7,-3104.79,530.817,47.4451,-84804.7,5892.27,279.701,6.82356
0.080794,-11674.7,-94.9523,11.0994,0.485067,-38827.4,-3105.18,530.786,47.4505,-84865,5891.42,279.76,6.82636
0.080804,-11674.7,-95.069,11.0985,0.485178,-38774.2,-3105.56,530.755,47.4558,-84925.4,5890.57,279.819,6.82916
0.080814,-11674.7,-95.1858,11.0975,0.485289,-38720.9,-3105.95,530.724,47.4611,-84985.8,5889.72,279.878,6.83196
0.080824,-11674.7,-95.3025,11.0966,0.485399,-38667.5,-3106.34,530.693,47.4664,-85046.1,5888.87,279.937,6.83476
0.080834,-11674.7,-95.4192,11.0956,0.48551,-38614.2,-3106.73,530.662,47.4717,-85106.4,5888.02,279.996,6.83756
0.080844,-11674.7,-95.536,11.0947,0.485621,-38560.8,-3107.11,530.631,47.477,-85166.7,5887.17,280.055,6.84036
0.080854,-11674.7,-95.6527,11.0937,0.485732,-38507.4,-3107.5,530.6,47.4823,-85227,5886.32,280.114,6.84316
0.080864,-11674.7,-95.7694,11.0927,0.485843,-38454,-3107.88,530.569,47.4876,-85287.2,5885.46,280.172,6.84596
0.080874,-11674.7,-95.8862,11.0918,0.485954,-38400.5,-3108.27,530.538,47.4929,-85347.5,5884.61,280.231,6.84876
0.080884,-11674.7,-96.0029,11.0908,0.486065,-38347.1,-3108.65,530.507,47.4982,-85407.7,5883.76,280.29,6.85156
0.080894,-11674.7,-96.1196,11.0899,0.486176,-38293.6,-3109.03,530.476,47.5035,-85467.9,5882.9,280.349,6.85437
0.080904,-11674.7,-96.2364,11.0889,0.486287,-38240,-3109.42,530.445,47.5088,-85528.1,5882.05,280.408,6.85717
0.080914,-11674.7,-96.3531,11.0879,0.486398,-38186.5,-3109.8,530.414,47.5141,-85588.2,5881.19,280.467,6.85997
0.080924,-11674.7,-96.4698,11.087,0.486508,-38132.9,-3110.18,530.382,47.5194,-85648.4,5880.34,280.525,6.86278
0.080934,-11674.7,-96.5865,11.086,0.486619,-38079.3,-3110.56,530.351,47.5247,-85708.5,5879.48,280.584,6.86558
0.080944,-11674.7,-96.7033,11.085,0.48673,-38025.7,-3110.94,530.32,47.53,-85768.6,5878.62,280.643,6.86839
0.080954,-11674.7,-96.82,11.0841,0.486841,-37972.1,-3111.32,530.289,47.5353,-85828.7,5877.77,280.702,6.8712
0.080964,-11674.7,-96.9367,11.0831,0.486952,-37918.4,-3111.7,530.258,47.5406,-85888.8,5876.91,280.761,6.874
0.080974,-11674.7,-97.0535,11.0821,0.487063,-37864.7,-3112.08,530.227,47.5459,-85948.8,5876.05,280.819,6.87681
0.080984,-11674.7,-97.1702,11.0812,0.487173,-37811,-3112.46,530.196,47.5512,-86008.9,5875.19,280.878,6.87962
0.080994,-11674.7,-97.2869,11.0802,0.487284,-37757.2,-3112.83,530.165,47.5565,-86068.9,5874.33,280.937,6.88243
0.081004,-11674.7,-97.4037,11.0792,0.487395,-37703.5,-3113.21,530.133,47.5618,-86128.9,5873.47,280.996,6.88524
0.081014,-11674.7,-97.5204,11.0782,0.487506,-37649.7,-3113.59,530.102,47.5672,-86188.9,5872.61,281.054,6.88805
0.081024,-11674.7,-97.6371,11.0773,0.487617,-37595.8,-3113.96,530.071,47.5725,-86248.9,5871.74,281.113,6.89086
0.081034,-11674.7,-97.7539,11.0763,0.487727,-37542,-3114.34,530.04,47.5778,-86308.8,5870.88,281.172,6.89367
0.081044,-11674.7,-97.8706,11.0753,0.487838,-37488.1,-3114.72,530.009,47.5831,-86368.8,5870.02,281.23,6.89648
0.081054,-11674.7,-97.9873,11.0743,0.487949,-37434.2,-3115.09,529.978,47.5884,-86428.7,5869.15,281.289,6.8993
0.081064,-11674.7,-98.1041,11.0734,0.48806,-37380.3,-3115.46,529.947,47.5937,-86488.6,5868.29,281.348,6.90211
0.081074,-11674.7,-98.2208,11.0724,0.48817,-37326.4,-3115.84,529.916,47.5989,-86548.5,5867.42,281.406,6.90492
0.081084,-11674.7,-98.3375,11.0714,0.488281,-37272.4,-3116.21,529.884,47.6042,-86608.3,5866.56,281.465,6.90774
0.081094,-11674.7,-98.4542,11.0704,0.488392,-37218.4,-3116.58,529.853,47.6095,-86668.2,5865.69,281.524,6.91055
0.081104,-11674.7,-98.571,11.0694,0.488502,-37164.4,-3116.95,529.822,47.6148,-86728,5864.83,281.582,6.91337
0.081114,-11674.7,-98.6877,11.0684,0.488613,-37110.4,-3117.33,529.791,47.6201,-86787.8,5863.96,281.641,6.91619
0.081124,-11674.7,-98.8044,11.0675,0.488724,-37056.3,-3117.7,529.76,47.6254,-86847.6,5863.09,281.7,6.919
0.081134,-11674.7,-98.9212,11.0665,0.488834,-37002.2,-3118.07,529.729,47.6307,-86907.3,5862.22,281.758,6.92182
0.081144,-11674.7,-99.0379,11.0655,0.488945,-36948.1,-3118.44,529.697,47.636,-86967.1,5861.35,281.817,6.92464
0.081154,-11674.7,-99.1546,11.0645,0.489056,-36893.9,-3118.81,529.666,47.6413,-87026.8,5860.48,281.875,6.92746
0.081164,-11674.7,-99.2714,11.0635,0.489166,-36839.8,-3119.17,529.635,47.6466,-87086.5,5859.61,281.934,6.93027
0.081174,-11674.7,-99.3881,11.0625,0.489277,-36785.6,-3119.54,529.604,47.6519,-87146.2,5858.74,281.993,6.93309
0.081184,-11674.7,-99.5048,11.0615,0.489387,-36731.4,-3119.91,529.573,47.6572,-87205.9,5857.87,282.051,6.93591
0.081194,-11674.7,-99.6216,11.0605,0.489498,-36677.1,-3120.28,529.541,47.6625,-87265.6,5857,282.11,6.93874
0.081204,-11674.7,-99.7383,11.0595,0.489609,-36622.9,-3120.64,529.51,47.6678,-87325.2,5856.12,282.168,6.94156
0.081214,-11674.7,-99.855,11.0585,0.489719,-36568.6,-3121.01,529.479,47.6731,-87384.9,5855.25,282.227,6.94438
0.081224,-11674.7,-99.9718,11.0575,0.48983,-36514.3,-3121.38,529.448,47.6784,-87444.5,5854.38,282.285,6.9472
0.081234,-11674.7,-100.088,11.0565,0.48994,-36460,-3121.74,529.417,47.6837,-87504.1,5853.5,282.344,6.95002
0.081244,-11674.7,-100.205,11.0555,0.490051,-36405.6,-3122.1,529.385,47.689,-87563.6,5852.63,282.402,6.95285
0.081254,-11674.7,-100.322,11.0545,0.490161,-36351.2,-3122.47,529.354,47.6943,-87623.2,5851.75,282.461,6.95567
0.081264,-11674.7,-100.439,11.0535,0.490272,-36296.8,-3122.83,529.323,47.6996,-87682.7,5850.87,282.519,6.9585
