0.170432,-10775.4,-211.944,11.291,1.28614,100569,-6501.96,168.495,87.1171,-109125,1902.47,575.855,34.1359
0.170442,-10775.4,-212.052,11.2888,1.28626,100651,-6500.95,168.43,87.1188,-109104,1901.38,575.874,34.1417
0.170452,-10775.4,-212.16,11.2867,1.28637,100733,-6499.95,168.365,87.1205,-109083,1900.29,575.893,34.1475
0.170462,-10775.4,-212.267,11.2846,1.28648,100816,-6498.94,168.3,87.1221,-109062,1899.2,575.912,34.1532
0.170472,-10775.4,-212.375,11.2825,1.28659,100898,-6497.93,168.235,87.1238,-109042,1898.11,575.931,34.159
0.170482,-10775.4,-212.483,11.2803,1.28671,100981,-6496.92,168.17,87.1255,-109021,1897.02,575.95,34.1647
0.170492,-10775.4,-212.591,11.2782,1.28682,101063,-6495.91,168.105,87.1272,-109000,1895.93,575.969,34.1705
0.170502,-10775.4,-212.698,11.2761,1.28693,101145,-6494.9,168.04,87.1289,-108979,1894.84,575.988,34.1763
0.170512,-10775.4,-212.806,11.274,1.28705,101228,-6493.89,167.975,87.1305,-108958,1893.75,576.007,34.182
0.170522,-10775.4,-212.914,11.2718,1.28716,101310,-6492.88,167.91,87.1322,-108937,1892.66,576.026,34.1878
0.170532,-10775.4,-213.022,11.2697,1.28727,101393,-6491.86,167.845,87.1339,-108916,1891.57,576.045,34.1935
0.170542,-10775.4,-213.129,11.2676,1.28738,101475,-6490.85,167.78,87.1356,-108895,1890.48,576.064,34.1993
0.170552,-10775.4,-213.237,11.2655,1.2875,101557,-6489.83,167.716,87.1373,-108874,1889.39,576.083,34.2051
0.170562,-10775.4,-213.345,11.2633,1.28761,101640,-6488.82,167.651,87.1389,-108853,1888.3,576.102,34.2108
0.170572,-10775.4,-213.453,11.2612,1.28772,101722,-6487.8,167.586,87.1406,-108832,1887.21,576.121,34.2166
0.170582,-10775.4,-213.56,11.2591,1.28783,101805,-6486.78,167.521,87.1423,-108811,1886.13,576.14,34.2223
0.170592,-10775.4,-213.668,11.2569,1.28795,101887,-6485.77,167.456,87.144,-108790,1885.04,576.158,34.2281
0.170602,-10775.4,-213.776,11.2548,1.28806,101969,-6484.75,167.391,87.1456,-108769,1883.95,576.177,34.2339
0.170612,-10775.4,-213.884,11.2526,1.28817,102052,-6483.73,167.326,87.1473,-108747,1882.86,576.196,34.2396
0.170622,-10775.4,-213.991,11.2505,1.28828,102134,-6482.71,167.262,87.149,-108726,1881.78,576.215,34.2454
0.170632,-10775.4,-214.099,11.2484,1.2884,102216,-6481.68,167.197,87.1507,-108705,1880.69,576.234,34.2511
0.170642,-10775.4,-214.207,11.2462,1.28851,102299,-6480.66,167.132,87.1523,-108684,1879.6,576.253,34.2569
0.170652,-10775.4,-214.314,11.2441,1.28862,102381,-6479.64,167.067,87.154,-108662,1878.52,576.271,34.2627
0.170662,-10775.4,-214.422,11.2419,1.28873,102463,-6478.61,167.002,87.1557,-108641,1877.43,576.29,34.2684
0.170672,-10775.4,-214.53,11.2398,1.28885,102546,-6477.59,166.938,87.1573,-108620,1876.34,576.309,34.2742
0.170682,-10775.4,-214.638,11.2376,1.28896,102628,-6476.56,166.873,87.159,-108598,1875.26,576.328,34.28
0.170692,-10775.4,-214.745,11.2355,1.28907,102710,-6475.54,166.808,87.1607,-108577,1874.17,576.346,34.2857
0.170702,-10775.4,-214.853,11.2333,1.28918,102793,-6474.51,166.743,87.1624,-108556,1873.09,576.365,34.2915
0.170712,-10775.4,-214.961,11.2312,1.2893,102875,-6473.48,166.679,87.164,-108534,1872,576.384,34.2973
0.170722,-10775.4,-215.069,11.229,1.28941,102958,-6472.45,166.614,87.1657,-108513,1870.91,576.403,34.303
0.170732,-10775.4,-215.176,11.2269,1.28952,103040,-6471.42,166.549,87.1674,-108491,1869.83,576.421,34.3088
0.170742,-10775.4,-215.284,11.2247,1.28963,103122,-6470.39,166.484,87.169,-108470,1868.75,576.44,34.3145
0.170752,-10775.4,-215.392,11.2226,1.28974,103204,-6469.36,166.42,87.1707,-108448,1867.66,576.459,34.3203
0.170762,-10775.4,-215.5,11.2204,1.28986,103287,-6468.33,166.355,87.1723,-108427,1866.58,576.477,34.3261
0.170772,-10775.4,-215.607,11.2183,1.28997,103369,-6467.3,166.29,87.174,-108405,1865.49,576.496,34.3318
0.170782,-10775.4,-215.715,11.2161,1.29008,103451,-6466.26,166.226,87.1757,-108384,1864.41,576.515,34.3376
0.170792,-10775.4,-215.823,11.214,1.29019,103534,-6465.23,166.161,87.1773,-108362,1863.33,576.533,34.3434
0.170802,-10775.4,-215.931,11.2118,1.29031,103616,-6464.19,166.096,87.179,-108341,1862.24,576.552,34.3491
0.170812,-10775.4,-216.038,11.2097,1.29042,103698,-6463.15,166.032,87.1807,-108319,1861.16,576.57,34.3549
0.170822,-10775.4,-216.146,11.2075,1.29053,103781,-6462.12,165.967,87.1823,-108297,1860.08,576.589,34.3607
0.170832,-10775.4,-216.254,11.2053,1.29064,103863,-6461.08,165.903,87.184,-108276,1858.99,576.608,34.3664
0.170842,-10775.4,-216.362,11.2032,1.29075,103945,-6460.04,165.838,87.1856,-108254,1857.91,576.626,34.3722
0.170852,-10775.4,-216.469,11.201,1.29087,104028,-6459,165.773,87.1873,-108232,1856.83,576.645,34.378
0.170862,-10775.4,-216.577,11.1988,1.29098,104110,-6457.96,165.709,87.1889,-108210,1855.75,576.663,34.3837
0.170872,-10775.4,-216.685,11.1967,1.29109,104192,-6456.92,165.644,87.1906,-108189,1854.66,576.682,34.3895
0.170882,-10775.4,-216.792,11.1945,1.2912,104274,-6455.88,165.58,87.1923,-108167,1853.58,576.7,34.3953
0.170892,-10775.4,-216.9,11.1923,1.29131,104357,-6454.83,165.515,87.1939,-108145,1852.5,576.719,34.401
0.170902,-10775.4,-217.008,11.1902,1.29143,104439,-6453.79,165.451,87.1956,-108123,1851.42,576.737,34.4068
0.170912,-10775.4,-217.116,11.188,1.29154,104521,-6452.74,165.386,87.1972,-108101,1850.34,576.756,34.4126
0.170922,-10775.4,-217.223,11.1858,1.29165,104603,-6451.7,165.322,87.1989,-108079,1849.26,576.774,34.4183
0.170932,-10775.4,-217.331,11.1837,1.29176,104686,-6450.65,165.257,87.2005,-108057,1848.18,576.793,34.4241
0.170942,-10775.4,-217.439,11.1815,1.29187,104768,-6449.61,165.193,87.2022,-108035,1847.1,576.811,34.4299
0.170952,-10775.4,-217.547,11.1793,1.29198,104850,-6448.56,165.128,87.2038,-108013,1846.02,576.83,34.4356
0.170962,-10775.4,-217.654,11.1771,1.2921,104932,-6447.51,165.064,87.2055,-107991,1844.94,576.848,34.4414
0.170972,-10775.4,-217.762,11.175,1.29221,105015,-6446.46,164.999,87.2071,-107969,1843.86,576.867,34.4472
0.170982,-10775.4,-217.87,11.1728,1.29232,105097,-6445.41,164.935,87.2088,-107947,1842.78,576.885,34.4529
0.170992,-10775.4,-217.978,11.1706,1.29243,105179,-6444.36,164.87,87.2104,-107925,1841.7,576.904,34.4587
0.171002,-10775.4,-218.085,11.1684,1.29254,105261,-6443.3,164.806,87.2121,-107903,1840.62,576.922,34.4645
0.171012,-10775.4,-218.193,11.1662,1.29265,105344,-6442.25,164.741,87.2137,-107881,1839.54,576.94,34.4702
0.171022,-10775.4,-218.301,11.1641,1.29277,105426,-6441.2,164.677,87.2154,-107859,1838.46,576.959,34.476
0.171032,-10775.4,-218.409,11.1619,1.29288,105508,-6440.15,164.613,87.217,-107837,1837.38,576.977,34.4818
0.171042,-10775.4,-218.516,11.1597,1.29299,105590,-6439.09,164.548,87.2187,-107815,1836.31,576.996,34.4876
0.171052,-10775.4,-218.624,11.1575,1.2931,105673,-6438.03,164.484,87.2203,-107792,1835.23,577.014,34.4933
0.171062,-10775.4,-218.732,11.1553,1.29321,105755,-6436.98,164.419,87.222,-107770,1834.15,577.032,34.4991
0.171072,-10775.4,-218.84,11.1531,1.29332,105837,-6435.92,164.355,87.2236,-107748,1833.07,577.051,34.5049
0.171082,-10775.4,-218.947,11.1509,1.29344,105919,-6434.86,164.291,87.2252,-107726,1832,577.069,34.5106
0.171092,-10775.4,-219.055,11.1487,1.29355,106001,-6433.8,164.226,87.2269,-107703,1830.92,577.087,34.5164
0.171102,-10775.4,-219.163,11.1466,1.29366,106084,-6432.74,164.162,87.2285,-107681,1829.84,577.106,34.5222
0.171112,-10775.4,-219.271,11.1444,1.29377,106166,-6431.68,164.098,87.2302,-107659,1828.77,577.124,34.528
0.171122,-10775.4,-219.378,11.1422,1.29388,106248,-6430.62,164.033,87.2318,-107636,1827.69,577.142,34.5337
0.171132,-10775.4,-219.486,11.14,1.29399,106330,-6429.55,163.969,87.2334,-107614,1826.61,577.16,34.5395
0.171142,-10775.4,-219.594,11.1378,1.2941,106412,-6428.49,163.905,87.2351,-107592,1825.54,577.179,34.5453
0.171152,-10775.4,-219.701,11.1356,1.29422,106495,-6427.43,163.841,87.2367,-107569,1824.46,577.197,34.551
0.171162,-10775.4,-219.809,11.1334,1.29433,106577,-6426.36,163.776,87.2384,-107547,1823.39,577.215,34.5568
0.171172,-10775.4,-219.917,11.1312,1.29444,106659,-6425.29,163.712,87.24,-107524,1822.31,577.233,34.5626
0.171182,-10775.4,-220.025,11.129,1.29455,106741,-6424.23,163.648,87.2416,-107502,1821.24,577.252,34.5684
0.171192,-10775.4,-220.132,11.1268,1.29466,106823,-6423.16,163.584,87.2433,-107479,1820.16,577.27,34.5741
0.171202,-10775.4,-220.24,11.1246,1.29477,106905,-6422.09,163.52,87.2449,-107457,1819.09,577.288,34.5799
0.171212,-10775.4,-220.348,11.1224,1.29488,106988,-6421.02,163.455,87.2465,-107434,1818.01,577.306,34.5857
0.171222,-10775.4,-220.456,11.1202,1.29499,107070,-6419.95,163.391,87.2482,-107412,1816.94,577.324,34.5914
0.171232,-10775.4,-220.563,11.118,1.29511,107152,-6418.88,163.327,87.2498,-107389,1815.86,577.342,34.5972
0.171242,-10775.4,-220.671,11.1158,1.29522,107234,-6417.81,163.263,87.2514,-107366,1814.79,577.361,34.603
0.171252,-10775.4,-220.779,11.1136,1.29533,107316,-6416.74,163.199,87.2531,-107344,1813.72,577.379,34.6088
0.171262,-10775.4,-220.887,11.1114,1.29544,107398,-6415.66,163.134,87.2547,-107321,1812.64,577.397,34.6145
0.171272,-10775.4,-220.994,11.1091,1.29555,107480,-6414.59,163.07,87.2563,-107298,1811.57,577.415,34.6203
0.171282,-10775.4,-221.102,11.1069,1.29566,107563,-6413.51,163.006,87.258,-107275,1810.5,577.433,34.6261
0.171292,-10775.4,-221.21,11.1047,1.29577,107645,-6412.44,162.942,87.2596,-107253,1809.43,577.451,34.6319
0.171302,-10775.4,-221.318,11.1025,1.29588,107727,-6411.36,162.878,87.2612,-107230,1808.35,577.469,34.6376
0.171312,-10775.4,-221.425,11.1003,1.29599,107809,-6410.28,162.814,87.2629,-107207,1807.28,577.487,34.6434
0.171322,-10775.4,-221.533,11.0981,1.29611,107891,-6409.21,162.75,87.2645,-107184,1806.21,577.505,34.6492
0.171332,-10775.4,-221.641,11.0959,1.29622,107973,-6408.13,162.686,87.2661,-107162,1805.14,577.523,34.655
0.171342,-10775.4,-221.749,11.0937,1.29633,108055,-6407.05,162.622,87.2677,-107139,1804.07,577.542,34.6607
0.171352,-10775.4,-221.856,11.0914,1.29644,108137,-6405.97,162.557,87.2694,-107116,1803,577.56,34.6665
0.171362,-10775.4,-221.964,11.0892,1.29655,108219,-6404.88,162.493,87.271,-107093,1801.93,577.578,34.6723
0.171372,-10775.4,-222.072,11.087,1.29666,108302,-6403.8,162.429,87.2726,-107070,1800.85,577.596,34.6781
0.171382,-10775.4,-222.179,11.0848,1.29677,108384,-6402.72,162.365,87.2742,-107047,1799.78,577.614,34.6838
0.171392,-10775.4,-222.287,11.0826,1.29688,108466,-6401.63,162.301,87.2759,-107024,1798.71,577.632,34.6896
0.171402,-10775.4,-222.395,11.0803,1.29699,108548,-6400.55,162.237,87.2775,-107001,1797.64,577.65,34.6954
0.171412,-10775.4,-222.503,11.0781,1.2971,108630,-6399.46,162.173,87.2791,-106978,1796.57,577.668,34.7012
0.171422,-10775.4,-222.61,11.0759,1.29721,108712,-6398.38,162.109,87.2807,-106955,1795.5,577.685,34.7069
0.171432,-10775.4,-222.718,11.0737,1.29732,108794,-6397.29,162.045,87.2824,-106932,1794.44,577.703,34.7127
0.171442,-10775.4,-222.826,11.0714,1.29744,108876,-6396.2,161.981,87.284,-106909,1793.37,577.721,34.7185
0.171452,-10775.4,-222.934,11.0692,1.29755,108958,-6395.11,161.918,87.2856,-106886,1792.3,577.739,34.7243
0.171462,-10775.4,-223.041,11.067,1.29766,109040,-6394.02,161.854,87.2872,-106862,1791.23,577.757,34.7301
0.171472,-10775.4,-223.149,11.0647,1.29777,109122,-6392.93,161.79,87.2888,-106839,1790.16,577.775,34.7358
0.171482,-10775.4,-223.257,11.0625,1.29788,109204,-6391.84,161.726,87.2904,-106816,1789.09,577.793,34.7416
0.171492,-10775.4,-223.365,11.0603,1.29799,109286,-6390.75,161.662,87.2921,-106793,1788.02,577.811,34.7474
0.171502,-10775.4,-223.472,11.058,1.2981,109369,-6389.65,161.598,87.2937,-106770,1786.96,577.829,34.7532
0.171512,-10775.4,-223.58,11.0558,1.29821,109451,-6388.56,161.534,87.2953,-106746,1785.89,577.847,34.7589
0.171522,-10775.4,-223.688,11.0536,1.29832,109533,-6387.47,161.47,87.2969,-106723,1784.82,577.865,34.7647
0.171532,-10775.4,-223.796,11.0513,1.29843,109615,-6386.37,161.406,87.2985,-106700,1783.76,577.882,34.7705
0.171542,-10775.4,-223.903,11.0491,1.29854,109697,-6385.27,161.342,87.3001,-106677,1782.69,577.9,34.7763
0.171552,-10775.4,-224.011,11.0469,1.29865,109779,-6384.18,161.279,87.3018,-106653,1781.62,577.918,34.7821
0.171562,-10775.4,-224.119,11.0446,1.29876,109861,-6383.08,161.215,87.3034,-106630,1780.56,577.936,34.7878
0.171572,-10775.4,-224.227,11.0424,1.29887,109943,-6381.98,161.151,87.305,-106607,1779.49,577.954,34.7936
0.171582,-10775.4,-224.334,11.0401,1.29898,110025,-6380.88,161.087,87.3066,-106583,1778.42,577.971,34.7994
0.171592,-10775.4,-224.442,11.0379,1.29909,110107,-6379.78,161.023,87.3082,-106560,1777.36,577.989,34.8052
0.171602,-10775.4,-224.55,11.0356,1.2992,110189,-6378.68,160.96,87.3098,-106536,1776.29,578.007,34.811
0.171612,-10775.4,-224.658,11.0334,1.29931,110271,-6377.58,160.896,87.3114,-106513,1775.23,578.025,34.8167
0.171622,-10775.4,-224.765,11.0312,1.29942,110353,-6376.47,160.832,87.313,-106489,1774.16,578.042,34.8225
0.171632,-10775.4,-224.873,11.0289,1.29953,110435,-6375.37,160.768,87.3146,-106466,1773.1,578.06,34.8283
0.171642,-10775.4,-224.981,11.0267,1.29964,110517,-6374.27,160.705,87.3162,-106442,1772.03,578.078,34.8341
0.171652,-10775.4,-225.088,11.0244,1.29976,110599,-6373.16,160.641,87.3179,-106419,1770.97,578.096,34.8399
0.171662,-10775.4,-225.196,11.0222,1.29987,110681,-6372.05,160.577,87.3195,-106395,1769.91,578.113,34.8456
0.171672,-10775.4,-225.304,11.0199,1.29998,110763,-6370.95,160.513,87.3211,-106372,1768.84,578.131,34.8514
0.171682,-10775.4,-225.412,11.0176,1.30009,110845,-6369.84,160.45,87.3227,-106348,1767.78,578.149,34.8572
0.171692,-10775.4,-225.519,11.0154,1.3002,110927,-6368.73,160.386,87.3243,-106324,1766.72,578.166,34.863
0.171702,-10775.4,-225.627,11.0131,1.30031,111009,-6367.62,160.322,87.3259,-106301,1765.65,578.184,34.8688
0.171712,-10775.4,-225.735,11.0109,1.30042,111091,-6366.51,160.259,87.3275,-106277,1764.59,578.202,34.8746
0.171722,-10775.4,-225.843,11.0086,1.30053,111173,-6365.4,160.195,87.3291,-106253,1763.53,578.219,34.8803
0.171732,-10775.4,-225.95,11.0064,1.30064,111255,-6364.29,160.131,87.3307,-106229,1762.46,578.237,34.8861
0.171742,-10775.4,-226.058,11.0041,1.30075,111336,-6363.17,160.068,87.3323,-106206,1761.4,578.255,34.8919
0.171752,-10775.4,-226.166,11.0018,1.30086,111418,-6362.06,160.004,87.3339,-106182,1760.34,578.272,34.8977
0.171762,-10775.4,-226.274,10.9996,1.30097,111500,-6360.95,159.941,87.3355,-106158,1759.28,578.29,34.9035
0.171772,-10775.4,-226.381,10.9973,1.30108,111582,-6359.83,159.877,87.3371,-106134,1758.22,578.307,34.9093
0.171782,-10775.4,-226.489,10.9951,1.30119,111664,-6358.71,159.813,87.3387,-106110,1757.16,578.325,34.915
0.171792,-10775.4,-226.597,10.9928,1.3013,111746,-6357.6,159.75,87.3403,-106087,1756.1,578.342,34.9208
0.171802,-10775.4,-226.705,10.9905,1.30141,111828,-6356.48,159.686,87.3419,-106063,1755.04,578.36,34.9266
0.171812,-10775.4,-226.812,10.9883,1.30152,111910,-6355.36,159.623,87.3435,-106039,1753.98,578.378,34.9324
0.171822,-10775.4,-226.92,10.986,1.30163,111992,-6354.24,159.559,87.3451,-106015,1752.92,578.395,34.9382
0.171832,-10775.4,-227.028,10.9837,1.30174,112074,-6353.12,159.496,87.3467,-105991,1751.86,578.413,34.944
0.171842,-10775.4,-227.136,10.9814,1.30185,112156,-6352,159.432,87.3483,-105967,1750.8,578.43,34.9497
0.171852,-10775.4,-227.243,10.9792,1.30196,112238,-6350.88,159.369,87.3499,-105943,1749.74,578.448,34.9555
0.171862,-10775.4,-227.351,10.9769,1.30206,112320,-6349.76,159.305,87.3514,-105919,1748.68,578.465,34.9613
0.171872,-10775.4,-227.459,10.9746,1.30217,112401,-6348.63,159.242,87.353,-105895,1747.62,578.483,34.9671
0.171882,-10775.4,-227.566,10.9724,1.30228,112483,-6347.51,159.178,87.3546,-105871,1746.56,578.5,34.9729
0.171892,-10775.4,-227.674,10.9701,1.30239,112565,-6346.38,159.115,87.3562,-105847,1745.5,578.518,34.9787
0.171902,-10775.4,-227.782,10.9678,1.3025,112647,-6345.26,159.051,87.3578,-105823,1744.44,578.535,34.9844
0.171912,0,-227.783,10.9655,1.30261,112667,-6344.13,158.988,87.3594,-105781,1743.38,578.552,34.9902
0.171922,0,-227.783,10.9632,1.30272,112687,-6343,158.924,87.361,-105740,1742.33,578.57,34.996
0.171932,0,-227.783,10.961,1.30283,112706,-6341.88,158.861,87.3626,-105699,1741.27,578.587,35.0018
0.171942,0,-227.783,10.9587,1.30294,112726,-6340.75,158.798,87.3642,-105658,1740.21,578.605,35.0076
0.171952,0,-227.783,10.9564,1.30305,112745,-6339.62,158.734,87.3658,-105616,1739.16,578.622,35.0134
0.171962,0,-227.783,10.9541,1.30316,112765,-6338.5,158.671,87.3673,-105575,1738.1,578.639,35.0192
0.171972,0,-227.783,10.9519,1.30327,112784,-6337.37,158.607,87.3689,-105534,1737.05,578.657,35.0249
0.171982,0,-227.783,10.9496,1.30338,112804,-6336.24,158.544,87.3705,-105493,1735.99,578.674,35.0307
0.171992,0,-227.783,10.9473,1.30349,112823,-6335.11,158.481,87.3721,-105452,1734.94,578.692,35.0365
0.172002,0,-227.783,10.945,1.3036,112842,-6333.98,158.417,87.3737,-105410,1733.88,578.709,35.0423
0.172012,0,-227.783,10.9427,1.30371,112862,-6332.86,158.354,87.3753,-105369,1732.83,578.726,35.0481
0.172022,0,-227.783,10.9405,1.30382,112881,-6331.73,158.291,87.3769,-105328,1731.78,578.744,35.0539
0.172032,0,-227.783,10.9382,1.30393,112901,-6330.6,158.227,87.3784,-105287,1730.72,578.761,35.0597
0.172042,0,-227.783,10.9359,1.30404,112920,-6329.47,158.164,87.38,-105246,1729.67,578.778,35.0655
0.172052,0,-227.783,10.9336,1.30415,112939,-6328.34,158.101,87.3816,-105204,1728.62,578.795,35.0712
0.172062,0,-227.783,10.9314,1.30426,112959,-6327.21,158.038,87.3832,-105163,1727.57,578.813,35.077
0.172072,0,-227.783,10.9291,1.30436,112978,-6326.08,157.974,87.3848,-105122,1726.51,578.83,35.0828
0.172082,0,-227.783,10.9268,1.30447,112998,-6324.95,157.911,87.3863,-105081,1725.46,578.847,35.0886
0.172092,0,-227.783,10.9245,1.30458,113017,-6323.82,157.848,87.3879,-105040,1724.41,578.864,35.0944
0.172102,0,-227.783,10.9223,1.30469,113036,-6322.69,157.785,87.3895,-104999,1723.36,578.882,35.1002
0.172112,0,-227.783,10.92,1.3048,113055,-6321.56,157.721,87.3911,-104957,1722.31,578.899,35.106
0.172122,0,-227.783,10.9177,1.30491,113075,-6320.43,157.658,87.3927,-104916,1721.26,578.916,35.1118
0.172132,0,-227.783,10.9154,1.30502,113094,-6319.3,157.595,87.3942,-104875,1720.22,578.933,35.1175
0.172142,0,-227.783,10.9131,1.30513,113113,-6318.17,157.532,87.3958,-104834,1719.17,578.951,35.1233
0.172152,0,-227.783,10.9109,1.30524,113133,-6317.04,157.469,87.3974,-104793,1718.12,578.968,35.1291
0.172162,0,-227.783,10.9086,1.30535,113152,-6315.91,157.405,87.399,-104752,1717.07,578.985,35.1349
0.172172,0,-227.783,10.9063,1.30546,113171,-6314.78,157.342,87.4005,-104711,1716.02,579.002,35.1407
0.172182,0,-227.783,10.904,1.30557,113190,-6313.64,157.279,87.4021,-104670,1714.98,579.019,35.1465
0.172192,0,-227.783,10.9018,1.30567,113210,-6312.51,157.216,87.4037,-104629,1713.93,579.036,35.1523
0.172202,0,-227.783,10.8995,1.30578,113229,-6311.38,157.153,87.4053,-104587,1712.89,579.053,35.1581
0.172212,0,-227.783,10.8972,1.30589,113248,-6310.25,157.09,87.4068,-104546,1711.84,579.071,35.1639
0.172222,0,-227.783,10.8949,1.306,113267,-6309.12,157.027,87.4084,-104505,1710.79,579.088,35.1697
0.172232,0,-227.783,10.8926,1.30611,113286,-6307.98,156.964,87.41,-104464,1709.75,579.105,35.1755
0.172242,0,-227.783,10.8904,1.30622,113305,-6306.85,156.901,87.4115,-104423,1708.71,579.122,35.1812
0.172252,0,-227.783,10.8881,1.30633,113325,-6305.72,156.838,87.4131,-104382,1707.66,579.139,35.187
0.172262,0,-227.783,10.8858,1.30644,113344,-6304.58,156.775,87.4147,-104341,1706.62,579.156,35.1928
0.172272,0,-227.783,10.8835,1.30655,113363,-6303.45,156.712,87.4162,-104300,1705.58,579.173,35.1986
0.172282,0,-227.783,10.8813,1.30665,113382,-6302.32,156.649,87.4178,-104259,1704.53,579.19,35.2044
0.172292,0,-227.783,10.879,1.30676,113401,-6301.18,156.585,87.4194,-104218,1703.49,579.207,35.2102
0.172302,0,-227.783,10.8767,1.30687,113420,-6300.05,156.523,87.4209,-104177,1702.45,579.224,35.216
0.172312,0,-227.783,10.8744,1.30698,113439,-6298.91,156.46,87.4225,-104136,1701.41,579.241,35.2218
0.172322,0,-227.783,10.8721,1.30709,113458,-6297.78,156.397,87.4241,-104095,1700.37,579.258,35.2276
0.172332,0,-227.783,10.8699,1.3072,113477,-6296.65,156.334,87.4256,-104054,1699.33,579.275,35.2334
0.172342,0,-227.783,10.8676,1.30731,113496,-6295.51,156.271,87.4272,-104013,1698.29,579.292,35.2392
0.172352,0,-227.783,10.8653,1.30742,113515,-6294.38,156.208,87.4288,-103972,1697.24,579.309,35.245
0.172362,0,-227.783,10.863,1.30752,113534,-6293.24,156.145,87.4303,-103931,1696.21,579.326,35.2508
0.172372,0,-227.783,10.8608,1.30763,113554,-6292.11,156.082,87.4319,-103890,1695.17,579.343,35.2565
0.172382,0,-227.783,10.8585,1.30774,113572,-6290.97,156.019,87.4334,-103849,1694.13,579.36,35.2623
0.172392,0,-227.783,10.8562,1.30785,113591,-6289.83,155.956,87.435,-103808,1693.09,579.377,35.2681
0.172402,0,-227.783,10.8539,1.30796,113610,-6288.7,155.893,87.4366,-103767,1692.05,579.394,35.2739
0.172412,0,-227.783,10.8516,1.30807,113629,-6287.56,155.83,87.4381,-103726,1691.02,579.411,35.2797
0.172422,0,-227.783,10.8494,1.30818,113648,-6286.43,155.767,87.4397,-103685,1689.98,579.428,35.2855
0.172432,0,-227.783,10.8471,1.30828,113667,-6285.29,155.705,87.4412,-103644,1688.94,579.445,35.2913
0.172442,0,-227.783,10.8448,1.30839,113686,-6284.15,155.642,87.4428,-103603,1687.91,579.462,35.2971
0.172452,0,-227.783,10.8425,1.3085,113705,-6283.02,155.579,87.4443,-103562,1686.87,579.478,35.3029
0.172462,0,-227.783,10.8403,1.30861,113724,-6281.88,155.516,87.4459,-103521,1685.84,579.495,35.3087
0.172472,0,-227.783,10.838,1.30872,113743,-6280.74,155.453,87.4475,-103480,1684.8,579.512,35.3145
0.172482,0,-227.783,10.8357,1.30883,113762,-6279.61,155.391,87.449,-103439,1683.77,579.529,35.3203
0.172492,0,-227.783,10.8334,1.30893,113781,-6278.47,155.328,87.4506,-103398,1682.73,579.546,35.3261
