0.167203,0,0,13.7178,1.21101,-39751.7,-7703.7,211.244,88.2009,-105678,2897.82,561.583,29.6047
0.167213,0,0,13.7178,1.21115,-39737.2,-7704.1,211.167,88.203,-105684,2896.76,561.612,29.6103
0.167223,0,0,13.7178,1.21128,-39722.7,-7704.5,211.09,88.2051,-105689,2895.7,561.641,29.6159
0.167233,0,0,13.7178,1.21142,-39708.2,-7704.9,211.013,88.2072,-105694,2894.64,561.67,29.6215
0.167243,0,0,13.7178,1.21156,-39693.8,-7705.29,210.936,88.2093,-105700,2893.59,561.699,29.6272
0.167253,0,0,13.7178,1.2117,-39679.2,-7705.69,210.859,88.2114,-105705,2892.53,561.728,29.6328
0.167263,0,0,13.7178,1.21183,-39664.7,-7706.09,210.782,88.2135,-105711,2891.47,561.757,29.6384
0.167273,0,0,13.7178,1.21197,-39650.2,-7706.48,210.705,88.2156,-105716,2890.42,561.786,29.644
0.167283,0,0,13.7178,1.21211,-39635.7,-7706.88,210.628,88.2177,-105722,2889.36,561.815,29.6496
0.167293,0,0,13.7178,1.21224,-39621.2,-7707.28,210.551,88.2198,-105727,2888.3,561.844,29.6552
0.167303,0,0,13.7178,1.21238,-39606.7,-7707.67,210.474,88.2219,-105733,2887.25,561.872,29.6609
0.167313,0,0,13.7178,1.21252,-39592.2,-7708.07,210.397,88.224,-105738,2886.19,561.901,29.6665
0.167323,0,0,13.7178,1.21266,-39577.7,-7708.46,210.32,88.2262,-105743,2885.13,561.93,29.6721
0.167333,0,0,13.7178,1.21279,-39563.2,-7708.86,210.243,88.2283,-105749,2884.07,561.959,29.6777
0.167343,0,0,13.7178,1.21293,-39548.7,-7709.25,210.166,88.2304,-105754,2883.02,561.988,29.6833
0.167353,0,0,13.7178,1.21307,-39534.2,-7709.65,210.088,88.2325,-105760,2881.96,562.017,29.689
0.167363,0,0,13.7178,1.2132,-39519.7,-7710.04,210.011,88.2346,-105765,2880.9,562.046,29.6946
0.167373,0,0,13.7178,1.21334,-39505.2,-7710.44,209.934,88.2367,-105771,2879.84,562.074,29.7002
0.167383,0,0,13.7178,1.21348,-39490.7,-7710.83,209.857,88.2388,-105776,2878.79,562.103,29.7058
0.167393,0,0,13.7178,1.21362,-39476.2,-7711.23,209.78,88.2409,-105781,2877.73,562.132,29.7114
0.167403,0,0,13.7178,1.21375,-39461.7,-7711.62,209.703,88.243,-105787,2876.67,562.161,29.7171
0.167413,0,0,13.7178,1.21389,-39447.2,-7712.02,209.626,88.245,-105792,2875.61,562.189,29.7227
0.167423,0,0,13.7178,1.21403,-39432.7,-7712.41,209.549,88.2471,-105798,2874.56,562.218,29.7283
0.167433,0,0,13.7178,1.21417,-39418.1,-7712.81,209.472,88.2492,-105803,2873.5,562.247,29.7339
0.167443,0,0,13.7178,1.2143,-39403.6,-7713.2,209.395,88.2513,-105808,2872.44,562.276,29.7396
0.167453,0,0,13.7178,1.21444,-39389.1,-7713.6,209.317,88.2534,-105814,2871.38,562.304,29.7452
0.167463,0,0,13.7178,1.21458,-39374.6,-7713.99,209.24,88.2555,-105819,2870.32,562.333,29.7508
0.167473,0,0,13.7178,1.21471,-39360.1,-7714.38,209.163,88.2576,-105825,2869.26,562.362,29.7564
0.167483,0,0,13.7178,1.21485,-39345.6,-7714.78,209.086,88.2597,-105830,2868.21,562.39,29.762
0.167493,0,0,13.7178,1.21499,-39331.1,-7715.17,209.009,88.2618,-105835,2867.15,562.419,29.7677
0.167503,0,0,13.7178,1.21513,-39316.5,-7715.56,208.932,88.2639,-105841,2866.09,562.448,29.7733
0.167513,0,0,13.7178,1.21526,-39302,-7715.96,208.855,88.266,-105846,2865.03,562.476,29.7789
0.167523,0,0,13.7178,1.2154,-39287.5,-7716.35,208.778,88.2681,-105852,2863.97,562.505,29.7845
0.167533,0,0,13.7178,1.21554,-39273,-7716.74,208.7,88.2702,-105857,2862.91,562.534,29.7902
0.167543,0,0,13.7178,1.21567,-39258.5,-7717.13,208.623,88.2722,-105862,2861.86,562.562,29.7958
0.167553,0,0,13.7178,1.21581,-39243.9,-7717.53,208.546,88.2743,-105868,2860.8,562.591,29.8014
0.167563,0,0,13.7178,1.21595,-39229.4,-7717.92,208.469,88.2764,-105873,2859.74,562.62,29.807
0.167573,0,0,13.7178,1.21609,-39214.9,-7718.31,208.392,88.2785,-105878,2858.68,562.648,29.8127
0.167583,0,0,13.7178,1.21622,-39200.4,-7718.7,208.315,88.2806,-105884,2857.62,562.677,29.8183
0.167593,0,0,13.7178,1.21636,-39185.9,-7719.09,208.237,88.2827,-105889,2856.56,562.705,29.8239
0.167603,0,0,13.7178,1.2165,-39171.3,-7719.49,208.16,88.2847,-105895,2855.51,562.734,29.8296
0.167613,0,0,13.7178,1.21663,-39156.8,-7719.88,208.083,88.2868,-105900,2854.45,562.762,29.8352
0.167623,0,0,13.7178,1.21677,-39142.3,-7720.27,208.006,88.2889,-105905,2853.39,562.791,29.8408
0.167633,0,0,13.7178,1.21691,-39127.7,-7720.66,207.928,88.291,-105911,2852.33,562.819,29.8464
0.167643,0,0,13.7178,1.21705,-39113.2,-7721.05,207.851,88.2931,-105916,2851.27,562.848,29.8521
0.167653,0,0,13.7178,1.21718,-39098.7,-7721.44,207.774,88.2951,-105921,2850.21,562.876,29.8577
0.167663,0,0,13.7178,1.21732,-39084.2,-7721.83,207.697,88.2972,-105927,2849.15,562.905,29.8633
0.167673,0,0,13.7178,1.21746,-39069.6,-7722.23,207.62,88.2993,-105932,2848.09,562.933,29.869
0.167683,0,0,13.7178,1.21759,-39055.1,-7722.61,207.543,88.3014,-105938,2847.03,562.962,29.8746
0.167693,0,0,13.7178,1.21773,-39040.6,-7723.01,207.465,88.3034,-105943,2845.97,562.99,29.8802
0.167703,0,0,13.7178,1.21787,-39026.1,-7723.4,207.388,88.3055,-105948,2844.91,563.019,29.8858
0.167713,0,0,13.7178,1.21801,-39011.5,-7723.79,207.311,88.3076,-105954,2843.85,563.047,29.8915
0.167723,0,0,13.7178,1.21814,-38997,-7724.18,207.234,88.3097,-105959,2842.8,563.076,29.8971
0.167733,0,0,13.7178,1.21828,-38982.5,-7724.57,207.156,88.3117,-105964,2841.74,563.104,29.9027
0.167743,0,0,13.7178,1.21842,-38967.9,-7724.96,207.079,88.3138,-105970,2840.68,563.133,29.9084
0.167753,0,0,13.7178,1.21855,-38953.4,-7725.35,207.002,88.3159,-105975,2839.62,563.161,29.914
0.167763,0,0,13.7178,1.21869,-38938.9,-7725.73,206.925,88.3179,-105980,2838.56,563.189,29.9196
0.167773,0,0,13.7178,1.21883,-38924.3,-7726.12,206.847,88.32,-105986,2837.5,563.218,29.9253
0.167783,0,0,13.7178,1.21897,-38909.8,-7726.51,206.77,88.3221,-105991,2836.44,563.246,29.9309
0.167793,0,0,13.7178,1.2191,-38895.2,-7726.9,206.693,88.3241,-105996,2835.38,563.274,29.9365
0.167803,0,0,13.7178,1.21924,-38880.7,-7727.29,206.616,88.3262,-106002,2834.32,563.303,29.9422
0.167813,0,0,13.7178,1.21938,-38866.1,-7727.68,206.538,88.3283,-106007,2833.26,563.331,29.9478
0.167823,0,0,13.7178,1.21951,-38851.6,-7728.07,206.461,88.3303,-106012,2832.2,563.359,29.9534
0.167833,0,0,13.7178,1.21965,-38837.1,-7728.46,206.384,88.3324,-106018,2831.14,563.388,29.9591
0.167843,0,0,13.7178,1.21979,-38822.5,-7728.84,206.307,88.3345,-106023,2830.08,563.416,29.9647
0.167853,0,0,13.7178,1.21993,-38808,-7729.23,206.229,88.3365,-106028,2829.02,563.444,29.9703
0.167863,0,0,13.7178,1.22006,-38793.5,-7729.62,206.152,88.3386,-106034,2827.96,563.473,29.976
0.167873,0,0,13.7178,1.2202,-38778.9,-7730.01,206.075,88.3407,-106039,2826.9,563.501,29.9816
0.167883,0,0,13.7178,1.22034,-38764.4,-7730.4,205.997,88.3427,-106044,2825.84,563.529,29.9872
0.167893,0,0,13.7178,1.22047,-38749.8,-7730.78,205.92,88.3448,-106050,2824.78,563.557,29.9929
0.167903,0,0,13.7178,1.22061,-38735.3,-7731.17,205.843,88.3468,-106055,2823.72,563.586,29.9985
0.167913,0,0,13.7178,1.22075,-38720.7,-7731.56,205.765,88.3489,-106060,2822.66,563.614,30.0041
0.167923,0,0,13.7178,1.22089,-38706.2,-7731.95,205.688,88.351,-106066,2821.6,563.642,30.0098
0.167933,0,0,13.7178,1.22102,-38691.6,-7732.33,205.611,88.353,-106071,2820.53,563.67,30.0154
0.167943,0,0,13.7178,1.22116,-38677.1,-7732.72,205.534,88.3551,-106076,2819.47,563.698,30.021
0.167953,0,0,13.7178,1.2213,-38662.5,-7733.11,205.456,88.3571,-106081,2818.41,563.727,30.0267
0.167963,0,0,13.7178,1.22143,-38648,-7733.49,205.379,88.3592,-106087,2817.35,563.755,30.0323
0.167973,0,0,13.7178,1.22157,-38633.4,-7733.88,205.302,88.3612,-106092,2816.29,563.783,30.038
0.167983,0,0,13.7178,1.22171,-38618.9,-7734.27,205.224,88.3633,-106097,2815.23,563.811,30.0436
0.167993,0,0,13.7178,1.22185,-38604.3,-7734.65,205.147,88.3653,-106103,2814.17,563.839,30.0492
0.168003,0,0,13.7178,1.22198,-38589.8,-7735.04,205.07,88.3674,-106108,2813.11,563.867,30.0549
0.168013,0,0,13.7178,1.22212,-38575.2,-7735.42,204.992,88.3694,-106113,2812.05,563.896,30.0605
0.168023,0,0,13.7178,1.22226,-38560.7,-7735.81,204.915,88.3715,-106118,2810.99,563.924,30.0662
0.168033,0,0,13.7178,1.22239,-38546.1,-7736.19,204.838,88.3735,-106124,2809.93,563.952,30.0718
0.168043,0,0,13.7178,1.22253,-38531.6,-7736.58,204.76,88.3756,-106129,2808.87,563.98,30.0774
0.168053,0,0,13.7178,1.22267,-38517,-7736.96,204.683,88.3776,-106134,2807.8,564.008,30.0831
0.168063,0,0,13.7178,1.22281,-38502.4,-7737.35,204.606,88.3797,-106140,2806.74,564.036,30.0887
0.168073,0,0,13.7178,1.22294,-38487.9,-7737.73,204.528,88.3817,-106145,2805.68,564.064,30.0944
0.168083,0,0,13.7178,1.22308,-38473.3,-7738.12,204.451,88.3838,-106150,2804.62,564.092,30.1
0.168093,0,0,13.7178,1.22322,-38458.7,-7738.5,204.373,88.3858,-106155,2803.56,564.12,30.1056
0.168103,0,0,13.7178,1.22335,-38444.2,-7738.89,204.296,88.3878,-106161,2802.5,564.148,30.1113
0.168113,0,0,13.7178,1.22349,-38429.6,-7739.27,204.219,88.3899,-106166,2801.44,564.176,30.1169
0.168123,0,0,13.7178,1.22363,-38415.1,-7739.66,204.141,88.3919,-106171,2800.38,564.204,30.1226
0.168132,0,0,13.7178,1.22377,-38400.5,-7740.04,204.064,88.394,-106177,2799.31,564.232,30.1282
0.168142,0,0,13.7178,1.2239,-38386,-7740.42,203.987,88.396,-106182,2798.25,564.26,30.1338
0.168152,0,0,13.7178,1.22404,-38371.4,-7740.81,203.909,88.3981,-106187,2797.19,564.288,30.1395
0.168162,0,0,13.7178,1.22418,-38356.8,-7741.19,203.832,88.4001,-106192,2796.13,564.316,30.1451
0.168172,0,0,13.7178,1.22431,-38342.2,-7741.58,203.754,88.4021,-106198,2795.07,564.344,30.1508
0.168182,0,0,13.7178,1.22445,-38327.7,-7741.96,203.677,88.4042,-106203,2794,564.372,30.1564
0.168192,0,0,13.7178,1.22459,-38313.1,-7742.34,203.599,88.4062,-106208,2792.94,564.4,30.1621
0.168202,0,0,13.7178,1.22473,-38298.6,-7742.72,203.522,88.4082,-106213,2791.88,564.428,30.1677
0.168212,0,0,13.7178,1.22486,-38284,-7743.11,203.445,88.4103,-106219,2790.82,564.456,30.1734
0.168222,0,0,13.7178,1.225,-38269.4,-7743.49,203.367,88.4123,-106224,2789.76,564.484,30.179
0.168232,0,0,13.7178,1.22514,-38254.8,-7743.87,203.29,88.4144,-106229,2788.69,564.512,30.1846
0.168242,0,0,13.7178,1.22527,-38240.3,-7744.26,203.212,88.4164,-106234,2787.63,564.539,30.1903
0.168252,0,0,13.7178,1.22541,-38225.7,-7744.64,203.135,88.4184,-106240,2786.57,564.567,30.1959
0.168262,0,0,13.7178,1.22555,-38211.1,-7745.02,203.058,88.4204,-106245,2785.51,564.595,30.2016
0.168272,0,0,13.7178,1.22569,-38196.5,-7745.4,202.98,88.4225,-106250,2784.45,564.623,30.2072
0.168282,0,0,13.7178,1.22582,-38182,-7745.78,202.903,88.4245,-106255,2783.38,564.651,30.2129
0.168292,0,0,13.7178,1.22596,-38167.4,-7746.17,202.825,88.4265,-106261,2782.32,564.679,30.2185
0.168302,0,0,13.7178,1.2261,-38152.8,-7746.55,202.748,88.4286,-106266,2781.26,564.706,30.2242
0.168312,0,0,13.7178,1.22624,-38138.2,-7746.93,202.67,88.4306,-106271,2780.2,564.734,30.2298
0.168322,0,0,13.7178,1.22637,-38123.7,-7747.31,202.593,88.4326,-106276,2779.13,564.762,30.2355
0.168332,0,0,13.7178,1.22651,-38109.1,-7747.69,202.515,88.4346,-106282,2778.07,564.79,30.2411
0.168342,0,0,13.7178,1.22665,-38094.5,-7748.07,202.438,88.4367,-106287,2777.01,564.818,30.2468
0.168352,0,0,13.7178,1.22678,-38079.9,-7748.45,202.36,88.4387,-106292,2775.94,564.845,30.2524
0.168362,0,0,13.7178,1.22692,-38065.4,-7748.83,202.283,88.4407,-106297,2774.88,564.873,30.258
0.168372,0,0,13.7178,1.22706,-38050.8,-7749.21,202.205,88.4427,-106302,2773.82,564.901,30.2637
0.168382,0,0,13.7178,1.2272,-38036.2,-7749.59,202.128,88.4447,-106308,2772.76,564.929,30.2693
0.168392,0,0,13.7178,1.22733,-38021.6,-7749.98,202.05,88.4468,-106313,2771.69,564.956,30.275
0.168402,0,0,13.7178,1.22747,-38007.1,-7750.35,201.973,88.4488,-106318,2770.63,564.984,30.2806
0.168412,0,0,13.7178,1.22761,-37992.4,-7750.73,201.895,88.4508,-106323,2769.57,565.012,30.2863
0.168422,0,0,13.7178,1.22774,-37977.9,-7751.11,201.818,88.4528,-106328,2768.51,565.039,30.2919
0.168432,0,0,13.7178,1.22788,-37963.3,-7751.49,201.74,88.4548,-106334,2767.44,565.067,30.2976
0.168442,0,0,13.7178,1.22802,-37948.7,-7751.87,201.663,88.4569,-106339,2766.38,565.095,30.3032
0.168452,0,0,13.7178,1.22816,-37934.1,-7752.25,201.585,88.4589,-106344,2765.31,565.122,30.3089
0.168462,0,0,13.7178,1.22829,-37919.5,-7752.63,201.508,88.4609,-106349,2764.25,565.15,30.3146
0.168472,0,0,13.7178,1.22843,-37904.9,-7753.01,201.43,88.4629,-106354,2763.19,565.178,30.3202
0.168482,0,0,13.7178,1.22857,-37890.4,-7753.39,201.353,88.4649,-106360,2762.13,565.205,30.3259
0.168492,0,0,13.7178,1.2287,-37875.8,-7753.77,201.275,88.4669,-106365,2761.06,565.233,30.3315
0.168502,0,0,13.7178,1.22884,-37861.2,-7754.15,201.198,88.4689,-106370,2760,565.26,30.3372
0.168512,0,0,13.7178,1.22898,-37846.6,-7754.53,201.12,88.471,-106375,2758.93,565.288,30.3428
0.168522,0,0,13.7178,1.22912,-37832,-7754.9,201.043,88.473,-106380,2757.87,565.316,30.3485
0.168532,0,0,13.7178,1.22925,-37817.4,-7755.28,200.965,88.475,-106386,2756.81,565.343,30.3541
0.168542,0,0,13.7178,1.22939,-37802.8,-7755.66,200.888,88.477,-106391,2755.74,565.371,30.3598
0.168552,0,0,13.7178,1.22953,-37788.2,-7756.04,200.81,88.479,-106396,2754.68,565.398,30.3654
0.168562,0,0,13.7178,1.22966,-37773.6,-7756.42,200.733,88.481,-106401,2753.62,565.426,30.3711
0.168572,0,0,13.7178,1.2298,-37759,-7756.79,200.655,88.483,-106406,2752.55,565.453,30.3767
0.168582,0,0,13.7178,1.22994,-37744.4,-7757.17,200.578,88.485,-106412,2751.49,565.481,30.3824
0.168592,0,0,13.7178,1.23008,-37729.8,-7757.55,200.5,88.487,-106417,2750.42,565.508,30.388
0.168602,0,0,13.7178,1.23021,-37715.2,-7757.93,200.422,88.489,-106422,2749.36,565.536,30.3937
0.168612,0,0,13.7178,1.23035,-37700.6,-7758.3,200.345,88.491,-106427,2748.29,565.563,30.3994
0.168622,0,0,13.7178,1.23049,-37686.1,-7758.68,200.267,88.493,-106432,2747.23,565.591,30.405
0.168632,0,0,13.7178,1.23062,-37671.4,-7759.06,200.19,88.495,-106437,2746.17,565.618,30.4107
0.168642,0,0,13.7178,1.23076,-37656.9,-7759.43,200.112,88.497,-106443,2745.1,565.646,30.4163
0.168652,0,0,13.7178,1.2309,-37642.2,-7759.81,200.034,88.499,-106448,2744.04,565.673,30.422
0.168662,0,0,13.7178,1.23104,-37627.7,-7760.19,199.957,88.501,-106453,2742.97,565.701,30.4276
0.168672,0,0,13.7178,1.23117,-37613,-7760.56,199.879,88.503,-106458,2741.91,565.728,30.4333
0.168682,0,0,13.7178,1.23131,-37598.5,-7760.94,199.802,88.505,-106463,2740.85,565.755,30.439
0.168692,0,0,13.7178,1.23145,-37583.8,-7761.31,199.724,88.507,-106468,2739.78,565.783,30.4446
0.168702,0,0,13.7178,1.23158,-37569.2,-7761.69,199.646,88.509,-106474,2738.72,565.81,30.4503
0.168712,0,0,13.7178,1.23172,-37554.6,-7762.07,199.569,88.511,-106479,2737.65,565.838,30.4559
0.168722,0,0,13.7178,1.23186,-37540.1,-7762.44,199.491,88.513,-106484,2736.59,565.865,30.4616
0.168732,0,0,13.7178,1.232,-37525.4,-7762.82,199.414,88.515,-106489,2735.52,565.892,30.4672
0.168742,0,0,13.7178,1.23213,-37510.8,-7763.19,199.336,88.517,-106494,2734.46,565.92,30.4729
0.168752,0,0,13.7178,1.23227,-37496.2,-7763.57,199.258,88.519,-106499,2733.39,565.947,30.4786
0.168762,0,0,13.7178,1.23241,-37481.6,-7763.94,199.181,88.521,-106504,2732.33,565.974,30.4842
0.168772,0,0,13.7178,1.23254,-37467,-7764.32,199.103,88.523,-106510,2731.26,566.002,30.4899
0.168782,0,0,13.7178,1.23268,-37452.4,-7764.69,199.026,88.525,-106515,2730.2,566.029,30.4955
0.168792,0,0,13.7178,1.23282,-37437.8,-7765.06,198.948,88.527,-106520,2729.13,566.056,30.5012
0.168802,0,0,13.7178,1.23296,-37423.2,-7765.44,198.87,88.529,-106525,2728.07,566.084,30.5069
0.168812,0,0,13.7178,1.23309,-37408.5,-7765.81,198.792,88.531,-106530,2727,566.111,30.5125
0.168822,0,0,13.7178,1.23323,-37394,-7766.19,198.715,88.5329,-106535,2725.94,566.138,30.5182
0.168832,0,0,13.7178,1.23337,-37379.3,-7766.56,198.637,88.5349,-106540,2724.87,566.165,30.5238
0.168842,0,0,13.7178,1.2335,-37364.7,-7766.93,198.56,88.5369,-106545,2723.81,566.193,30.5295
0.168852,0,0,13.7178,1.23364,-37350.1,-7767.31,198.482,88.5389,-106551,2722.74,566.22,30.5352
0.168862,0,0,13.7178,1.23378,-37335.5,-7767.68,198.404,88.5409,-106556,2721.68,566.247,30.5408
0.168872,0,0,13.7178,1.23392,-37320.9,-7768.05,198.327,88.5429,-106561,2720.61,566.274,30.5465
0.168882,0,0,13.7178,1.23405,-37306.3,-7768.43,198.249,88.5448,-106566,2719.55,566.301,30.5522
0.168892,0,0,13.7178,1.23419,-37291.6,-7768.8,198.171,88.5468,-106571,2718.48,566.329,30.5578
0.168902,0,0,13.7178,1.23433,-37277,-7769.17,198.094,88.5488,-106576,2717.41,566.356,30.5635
0.168912,0,0,13.7178,1.23446,-37262.4,-7769.55,198.016,88.5508,-106581,2716.35,566.383,30.5691
0.168922,0,0,13.7178,1.2346,-37247.8,-7769.92,197.938,88.5528,-106586,2715.28,566.41,30.5748
0.168932,0,0,13.7178,1.23474,-37233.2,-7770.29,197.86,88.5547,-106592,2714.22,566.437,30.5805
0.168942,0,0,13.7178,1.23488,-37218.5,-7770.66,197.783,88.5567,-106597,2713.15,566.464,30.5861
0.168952,0,0,13.7178,1.23501,-37203.9,-7771.04,197.705,88.5587,-106602,2712.08,566.492,30.5918
0.168962,0,0,13.7178,1.23515,-37189.3,-7771.41,197.628,88.5607,-106607,2711.02,566.519,30.5975
0.168972,0,0,13.7178,1.23529,-37174.7,-7771.78,197.55,88.5627,-106612,2709.95,566.546,30.6031
0.168982,0,0,13.7178,1.23542,-37160.1,-7772.15,197.472,88.5646,-106617,2708.89,566.573,30.6088
0.168992,0,0,13.7178,1.23556,-37145.4,-7772.52,197.394,88.5666,-106622,2707.82,566.6,30.6145
0.169002,0,0,13.7178,1.2357,-37130.8,-7772.89,197.317,88.5686,-106627,2706.76,566.627,30.6201
0.169012,0,0,13.7178,1.23584,-37116.2,-7773.26,197.239,88.5706,-106632,2705.69,566.654,30.6258
0.169022,0,0,13.7178,1.23597,-37101.6,-7773.63,197.161,88.5725,-106637,2704.62,566.681,30.6315
0.169032,0,0,13.7178,1.23611,-37086.9,-7774.01,197.083,88.5745,-106642,2703.56,566.708,30.6371
0.169042,0,0,13.7178,1.23625,-37072.3,-7774.38,197.006,88.5765,-106648,2702.49,566.735,30.6428
0.169052,0,0,13.7178,1.23639,-37057.7,-7774.75,196.928,88.5784,-106653,2701.42,566.762,30.6485
0.169062,0,0,13.7178,1.23652,-37043.1,-7775.12,196.85,88.5804,-106658,2700.36,566.789,30.6541
0.169072,0,0,13.7178,1.23666,-37028.4,-7775.49,196.772,88.5824,-106663,2699.29,566.816,30.6598
0.169082,0,0,13.7178,1.2368,-37013.8,-7775.86,196.695,88.5843,-106668,2698.22,566.843,30.6655
0.169092,0,0,13.7178,1.23693,-36999.1,-7776.23,196.617,88.5863,-106673,2697.16,566.87,30.6711
0.169102,0,0,13.7178,1.23707,-36984.5,-7776.6,196.539,88.5883,-106678,2696.09,566.897,30.6768
0.169112,0,0,13.7178,1.23721,-36969.9,-7776.97,196.461,88.5902,-106683,2695.02,566.924,30.6825
0.169122,0,0,13.7178,1.23734,-36955.3,-7777.34,196.384,88.5922,-106688,2693.96,566.951,30.6882
0.169132,0,0,13.7178,1.23748,-36940.6,-7777.71,196.306,88.5942,-106693,2692.89,566.978,30.6938
0.169142,0,0,13.7178,1.23762,-36926,-7778.08,196.228,88.5961,-106698,2691.83,567.005,30.6995
0.169152,0,0,13.7178,1.23776,-36911.3,-7778.45,196.15,88.5981,-106703,2690.76,567.032,30.7052
0.169162,0,0,13.7178,1.23789,-36896.7,-7778.81,196.073,88.6,-106708,2689.69,567.059,30.7108
0.169172,0,0,13.7178,1.23803,-36882.1,-7779.18,195.995,88.602,-106714,2688.62,567.086,30.7165
0.169182,0,0,13.7178,1.23817,-36867.4,-7779.55,195.917,88.604,-106719,2687.56,567.112,30.7222
0.169192,0,0,13.7178,1.23831,-36852.8,-7779.92,195.839,88.6059,-106724,2686.49,567.139,30.7278
0.169202,0,0,13.7178,1.23844,-36838.2,-7780.29,195.762,88.6079,-106729,2685.42,567.166,30.7335
0.169212,0,0,13.7178,1.23858,-36823.5,-7780.66,195.684,88.6098,-106734,2684.35,567.193,30.7392
0.169222,0,0,13.7178,1.23872,-36808.9,-7781.03,195.606,88.6118,-106739,2683.29,567.22,30.7449
0.169232,0,0,13.7178,1.23885,-36794.2,-7781.39,195.528,88.6138,-106744,2682.22,567.247,30.7505
0.169242,0,0,13.7178,1.23899,-36779.6,-7781.76,195.45,88.6157,-106749,2681.15,567.273,30.7562
0.169252,0,0,13.7178,1.23913,-36764.9,-7782.13,195.372,88.6177,-106754,2680.08,567.3,30.7619
0.169262,0,0,13.7178,1.23927,-36750.3,-7782.5,195.295,88.6196,-106759,2679.02,567.327,30.7676
0.169272,0,0,13.7178,1.2394,-36735.7,-7782.86,195.217,88.6216,-106764,2677.95,567.354,30.7732
0.169282,0,0,13.7178,1.23954,-36721,-7783.23,195.139,88.6235,-106769,2676.88,567.381,30.7789
0.169292,0,0,13.7178,1.23968,-36706.4,-7783.6,195.061,88.6255,-106774,2675.81,567.407,30.7846
0.169302,0,0,13.7178,1.23981,-36691.8,-7783.96,194.983,88.6274,-106779,2674.75,567.434,30.7902
0.169312,0,0,13.7178,1.23995,-36677.1,-7784.33,194.905,88.6294,-106784,2673.68,567.461,30.7959
0.169322,0,0,13.7178,1.24009,-36662.5,-7784.7,194.828,88.6313,-106789,2672.61,567.488,30.8016
0.169332,0,0,13.7178,1.24023,-36647.8,-7785.06,194.75,88.6333,-106794,2671.54,567.514,30.8073
0.169342,0,0,13.7178,1.24036,-36633.2,-7785.43,194.672,88.6352,-106799,2670.48,567.541,30.8129
0.169352,0,0,13.7178,1.2405,-36618.5,-7785.8,194.594,88.6372,-106804,2669.41,567.568,30.8186
0.169362,0,0,13.7178,1.24064,-36603.9,-7786.16,194.516,88.6391,-106809,2668.34,567.594,30.8243
0.169372,0,0,13.7178,1.24077,-36589.2,-7786.53,194.438,88.6411,-106814,2667.27,567.621,30.83
0.169382,0,0,13.7178,1.24091,-36574.6,-7786.89,194.361,88.643,-106819,2666.21,567.648,30.8356
0.169392,0,0,13.7178,1.24105,-36559.9,-7787.26,194.283,88.6449,-106824,2665.14,567.674,30.8413
0.169402,0,0,13.7178,1.24119,-36545.3,-7787.63,194.205,88.6469,-106829,2664.07,567.701,30.847
0.169412,0,0,13.7178,1.24132,-36530.6,-7787.99,194.127,88.6488,-106834,2663,567.728,30.8527
0.169422,0,0,13.7178,1.24146,-36515.9,-7788.36,194.049,88.6508,-106839,2661.93,567.754,30.8584
0.169432,0,0,13.7178,1.2416,-36501.3,-7788.72,193.971,88.6527,-106844,2660.86,567.781,30.864
0.169442,0,0,13.7178,1.24173,-36486.7,-7789.09,193.893,88.6546,-106849,2659.8,567.807,30.8697
0.169452,0,0,13.7178,1.24187,-36472,-7789.45,193.815,88.6566,-106854,2658.73,567.834,30.8754
0.169462,0,0,13.7178,1.24201,-36457.3,-7789.82,193.738,88.6585,-106859,2657.66,567.861,30.8811
0.169472,0,0,13.7178,1.24215,-36442.7,-7790.18,193.66,88.6605,-106864,2656.59,567.887,30.8867
0.169482,0,0,13.7178,1.24228,-36428,-7790.54,193.582,88.6624,-106869,2655.52,567.914,30.8924
0.169492,0,0,13.7178,1.24242,-36413.3,-7790.91,193.504,88.6643,-106874,2654.45,567.94,30.8981
0.169502,0,0,13.7178,1.24256,-36398.7,-7791.27,193.426,88.6663,-106879,2653.39,567.967,30.9038
0.169512,0,0,13.7178,1.24269,-36384,-7791.64,193.348,88.6682,-106884,2652.32,567.993,30.9095
0.169522,0,0,13.7178,1.24283,-36369.4,-7792,193.27,88.6701,-106889,2651.25,568.02,30.9151
0.169532,0,0,13.7178,1.24297,-36354.7,-7792.36,193.192,88.6721,-106894,2650.18,568.046,30.9208
0.169542,0,0,13.7178,1.24311,-36340.1,-7792.73,193.114,88.674,-106899,2649.11,568.073,30.9265
0.169552,0,0,13.7178,1.24324,-36325.4,-7793.09,193.036,88.6759,-106904,2648.04,568.099,30.9322
