0.0601868,0,0,21.279,1.49679,-20088.3,-12732.4,44.3652,18.9138,-270933,944.046,598.358,29.7367
0.0601968,0,0,21.279,1.497,-20030.7,-12732.6,44.2379,18.9142,-270938,941.338,598.367,29.7427
0.0602068,0,0,21.279,1.49721,-19973.1,-12732.8,44.1106,18.9146,-270942,938.629,598.376,29.7487
0.0602168,0,0,21.279,1.49743,-19915.4,-12733,43.9833,18.9151,-270946,935.919,598.386,29.7547
0.0602268,0,0,21.279,1.49764,-19857.8,-12733.2,43.856,18.9155,-270950,933.211,598.395,29.7606
0.0602368,0,0,21.279,1.49785,-19800.1,-12733.4,43.7286,18.916,-270955,930.5,598.404,29.7666
0.0602468,0,0,21.279,1.49806,-19742.5,-12733.6,43.6013,18.9164,-270959,927.792,598.414,29.7726
0.0602567,0,0,21.279,1.49828,-19684.8,-12733.8,43.474,18.9168,-270963,925.083,598.423,29.7786
0.0602667,0,0,21.279,1.49849,-19627.2,-12734,43.3467,18.9173,-270967,922.373,598.432,29.7846
0.0602767,0,0,21.279,1.4987,-19569.5,-12734.2,43.2194,18.9177,-270971,919.665,598.441,29.7906
0.0602867,0,0,21.279,1.49891,-19511.8,-12734.4,43.092,18.9181,-270976,916.953,598.451,29.7966
0.0602967,0,0,21.279,1.49913,-19454.2,-12734.6,42.9647,18.9186,-270980,914.245,598.46,29.8025
0.0603067,0,0,21.279,1.49934,-19396.5,-12734.8,42.8374,18.919,-270984,911.535,598.469,29.8085
0.0603167,0,0,21.279,1.49955,-19338.9,-12735,42.71,18.9194,-270988,908.826,598.478,29.8145
0.0603267,0,0,21.279,1.49977,-19281.3,-12735.2,42.5827,18.9199,-270992,906.117,598.487,29.8205
0.0603367,0,0,21.279,1.49998,-19223.6,-12735.4,42.4554,18.9203,-270996,903.407,598.496,29.8265
0.0603467,0,0,21.279,1.50019,-19165.9,-12735.6,42.328,18.9207,-271000,900.697,598.505,29.8325
0.0603567,0,0,21.279,1.5004,-19108.3,-12735.8,42.2007,18.9211,-271004,897.989,598.514,29.8384
0.0603667,0,0,21.279,1.50062,-19050.6,-12736,42.0733,18.9215,-271008,895.277,598.523,29.8444
0.0603767,0,0,21.279,1.50083,-18993,-12736.2,41.946,18.922,-271012,892.569,598.532,29.8504
0.0603867,0,0,21.279,1.50104,-18935.3,-12736.3,41.8187,18.9224,-271016,889.859,598.541,29.8564
0.0603967,0,0,21.279,1.50125,-18877.6,-12736.5,41.6913,18.9228,-271020,887.148,598.55,29.8624
0.0604067,0,0,21.279,1.50147,-18820,-12736.7,41.564,18.9232,-271024,884.44,598.559,29.8684
0.0604167,0,0,21.279,1.50168,-18762.3,-12736.9,41.4366,18.9236,-271028,881.728,598.567,29.8744
0.0604267,0,0,21.279,1.50189,-18704.6,-12737.1,41.3093,18.924,-271032,879.019,598.576,29.8803
0.0604367,0,0,21.279,1.50211,-18647,-12737.3,41.1819,18.9245,-271036,876.309,598.585,29.8863
0.0604467,0,0,21.279,1.50232,-18589.3,-12737.5,41.0545,18.9249,-271040,873.598,598.594,29.8923
0.0604567,0,0,21.279,1.50253,-18531.6,-12737.7,40.9272,18.9253,-271044,870.89,598.602,29.8983
0.0604667,0,0,21.279,1.50274,-18473.9,-12737.8,40.7998,18.9257,-271048,868.178,598.611,29.9043
0.0604767,0,0,21.279,1.50296,-18416.3,-12738,40.6725,18.9261,-271052,865.469,598.62,29.9103
0.0604867,0,0,21.279,1.50317,-18358.6,-12738.2,40.5452,18.9265,-271056,862.76,598.628,29.9163
0.0604967,0,0,21.279,1.50338,-18300.9,-12738.4,40.4177,18.9269,-271060,860.048,598.637,29.9222
0.0605067,0,0,21.279,1.5036,-18243.3,-12738.6,40.2904,18.9273,-271064,857.339,598.646,29.9282
0.0605167,0,0,21.279,1.50381,-18185.6,-12738.8,40.163,18.9277,-271068,854.628,598.654,29.9342
0.0605267,0,0,21.279,1.50402,-18127.9,-12738.9,40.0356,18.9281,-271072,851.917,598.663,29.9402
0.0605367,0,0,21.279,1.50423,-18070.3,-12739.1,39.9083,18.9285,-271075,849.208,598.671,29.9462
0.0605467,0,0,21.279,1.50445,-18012.6,-12739.3,39.7808,18.9289,-271079,846.496,598.68,29.9522
0.0605567,0,0,21.279,1.50466,-17954.9,-12739.5,39.6535,18.9293,-271083,843.786,598.688,29.9582
0.0605667,0,0,21.279,1.50487,-17897.2,-12739.7,39.5261,18.9297,-271087,841.076,598.697,29.9642
0.0605767,0,0,21.279,1.50508,-17839.6,-12739.8,39.3987,18.9301,-271091,838.365,598.705,29.9701
0.0605867,0,0,21.279,1.5053,-17781.9,-12740,39.2714,18.9305,-271095,835.655,598.713,29.9761
0.0605967,0,0,21.279,1.50551,-17724.2,-12740.2,39.1439,18.9309,-271098,832.943,598.722,29.9821
0.0606067,0,0,21.279,1.50572,-17666.5,-12740.4,39.0166,18.9313,-271102,830.233,598.73,29.9881
0.0606167,0,0,21.279,1.50594,-17608.8,-12740.5,38.8892,18.9317,-271106,827.522,598.738,29.9941
0.0606267,0,0,21.279,1.50615,-17551.1,-12740.7,38.7618,18.9321,-271110,824.811,598.747,30.0001
0.0606367,0,0,21.279,1.50636,-17493.5,-12740.9,38.6344,18.9324,-271113,822.102,598.755,30.0061
0.0606467,0,0,21.279,1.50657,-17435.8,-12741.1,38.507,18.9328,-271117,819.391,598.763,30.0121
0.0606567,0,0,21.279,1.50679,-17378.1,-12741.2,38.3796,18.9332,-271121,816.68,598.771,30.018
0.0606667,0,0,21.279,1.507,-17320.4,-12741.4,38.2523,18.9336,-271124,813.97,598.779,30.024
0.0606767,0,0,21.279,1.50721,-17262.7,-12741.6,38.1248,18.934,-271128,811.257,598.788,30.03
0.0606867,0,0,21.279,1.50742,-17205.1,-12741.8,37.9975,18.9344,-271132,808.547,598.796,30.036
0.0606967,0,0,21.279,1.50764,-17147.4,-12741.9,37.87,18.9347,-271135,805.836,598.804,30.042
0.0607067,0,0,21.279,1.50785,-17089.7,-12742.1,37.7426,18.9351,-271139,803.125,598.812,30.048
0.0607167,0,0,21.279,1.50806,-17032,-12742.3,37.6153,18.9355,-271143,800.415,598.82,30.054
0.0607267,0,0,21.279,1.50828,-16974.3,-12742.4,37.4878,18.9359,-271146,797.702,598.828,30.06
0.0607367,0,0,21.279,1.50849,-16916.6,-12742.6,37.3604,18.9362,-271150,794.992,598.836,30.0659
0.0607467,0,0,21.279,1.5087,-16858.9,-12742.8,37.233,18.9366,-271154,792.28,598.844,30.0719
0.0607567,0,0,21.279,1.50891,-16801.2,-12743,37.1056,18.937,-271157,789.569,598.852,30.0779
0.0607667,0,0,21.279,1.50913,-16743.6,-12743.1,36.9782,18.9374,-271161,786.859,598.859,30.0839
0.0607767,0,0,21.279,1.50934,-16685.8,-12743.3,36.8507,18.9377,-271164,784.146,598.867,30.0899
0.0607867,0,0,21.279,1.50955,-16628.2,-12743.5,36.7233,18.9381,-271168,781.435,598.875,30.0959
0.0607967,0,0,21.279,1.50977,-16570.5,-12743.6,36.596,18.9385,-271171,778.725,598.883,30.1019
0.0608067,0,0,21.279,1.50998,-16512.7,-12743.8,36.4685,18.9388,-271175,776.012,598.891,30.1079
0.0608167,0,0,21.279,1.51019,-16455.1,-12744,36.3411,18.9392,-271178,773.302,598.898,30.1139
0.0608267,0,0,21.279,1.5104,-16397.4,-12744.1,36.2137,18.9396,-271182,770.59,598.906,30.1198
0.0608367,0,0,21.279,1.51062,-16339.7,-12744.3,36.0862,18.9399,-271185,767.878,598.914,30.1258
0.0608467,0,0,21.279,1.51083,-16282,-12744.4,35.9589,18.9403,-271189,765.168,598.922,30.1318
0.0608567,0,0,21.279,1.51104,-16224.3,-12744.6,35.8313,18.9406,-271192,762.454,598.929,30.1378
0.0608667,0,0,21.279,1.51125,-16166.6,-12744.8,35.704,18.941,-271196,759.744,598.937,30.1438
0.0608767,0,0,21.279,1.51147,-16108.9,-12744.9,35.5765,18.9414,-271199,757.032,598.944,30.1498
0.0608867,0,0,21.279,1.51168,-16051.2,-12745.1,35.4491,18.9417,-271203,754.32,598.952,30.1558
0.0608967,0,0,21.279,1.51189,-15993.5,-12745.2,35.3217,18.9421,-271206,751.61,598.959,30.1618
0.0609067,0,0,21.279,1.51211,-15935.7,-12745.4,35.1942,18.9424,-271209,748.896,598.967,30.1678
0.0609167,0,0,21.279,1.51232,-15878.1,-12745.6,35.0668,18.9428,-271213,746.185,598.974,30.1737
0.0609267,0,0,21.279,1.51253,-15820.4,-12745.7,34.9393,18.9431,-271216,743.473,598.982,30.1797
0.0609367,0,0,21.279,1.51274,-15762.6,-12745.9,34.8119,18.9435,-271219,740.761,598.989,30.1857
0.0609467,0,0,21.279,1.51296,-15705,-12746,34.6845,18.9438,-271223,738.05,598.997,30.1917
0.0609567,0,0,21.279,1.51317,-15647.2,-12746.2,34.5569,18.9442,-271226,735.337,599.004,30.1977
0.0609667,0,0,21.279,1.51338,-15589.5,-12746.4,34.4296,18.9445,-271229,732.626,599.011,30.2037
0.0609767,0,0,21.279,1.51359,-15531.9,-12746.5,34.3022,18.9449,-271233,729.915,599.019,30.2097
0.0609867,0,0,21.279,1.51381,-15474.1,-12746.7,34.1746,18.9452,-271236,727.201,599.026,30.2157
0.0609967,0,0,21.279,1.51402,-15416.4,-12746.8,34.0472,18.9455,-271239,724.491,599.033,30.2217
0.0610067,0,0,21.279,1.51423,-15358.7,-12747,33.9198,18.9459,-271243,721.778,599.04,30.2277
0.0610166,0,0,21.279,1.51445,-15301,-12747.1,33.7923,18.9462,-271246,719.066,599.048,30.2336
0.0610266,0,0,21.279,1.51466,-15243.3,-12747.3,33.6649,18.9466,-271249,716.355,599.055,30.2396
0.0610366,0,0,21.279,1.51487,-15185.5,-12747.4,33.5373,18.9469,-271252,713.641,599.062,30.2456
0.0610466,0,0,21.279,1.51508,-15127.9,-12747.6,33.4099,18.9472,-271256,710.93,599.069,30.2516
0.0610566,0,0,21.279,1.5153,-15070.1,-12747.7,33.2825,18.9476,-271259,708.217,599.076,30.2576
0.0610666,0,0,21.279,1.51551,-15012.4,-12747.9,33.155,18.9479,-271262,705.505,599.083,30.2636
0.0610766,0,0,21.279,1.51572,-14954.7,-12748,33.0276,18.9482,-271265,702.794,599.09,30.2696
0.0610866,0,0,21.279,1.51594,-14897,-12748.2,32.9,18.9485,-271268,700.079,599.097,30.2756
0.0610966,0,0,21.279,1.51615,-14839.3,-12748.3,32.7726,18.9489,-271272,697.368,599.104,30.2816
0.0611066,0,0,21.279,1.51636,-14781.6,-12748.5,32.6452,18.9492,-271275,694.657,599.111,30.2876
0.0611166,0,0,21.279,1.51657,-14723.8,-12748.6,32.5177,18.9495,-271278,691.943,599.118,30.2936
0.0611266,0,0,21.279,1.51679,-14666.1,-12748.8,32.3902,18.9499,-271281,689.232,599.125,30.2995
0.0611366,0,0,21.279,1.517,-14608.4,-12748.9,32.2628,18.9502,-271284,686.519,599.132,30.3055
0.0611466,0,0,21.279,1.51721,-14550.7,-12749.1,32.1353,18.9505,-271287,683.806,599.139,30.3115
0.0611566,0,0,21.279,1.51742,-14493,-12749.2,32.0078,18.9508,-271290,681.094,599.146,30.3175
0.0611666,0,0,21.279,1.51764,-14435.2,-12749.4,31.8803,18.9511,-271293,678.38,599.152,30.3235
0.0611766,0,0,21.279,1.51785,-14377.5,-12749.5,31.7529,18.9515,-271296,675.669,599.159,30.3295
0.0611866,0,0,21.279,1.51806,-14319.8,-12749.6,31.6254,18.9518,-271299,672.956,599.166,30.3355
0.0611966,0,0,21.279,1.51828,-14262.1,-12749.8,31.4979,18.9521,-271302,670.243,599.173,30.3415
0.0612066,0,0,21.279,1.51849,-14204.4,-12749.9,31.3704,18.9524,-271306,667.531,599.179,30.3475
0.0612166,0,0,21.279,1.5187,-14146.6,-12750.1,31.2429,18.9527,-271308,664.817,599.186,30.3535
0.0612266,0,0,21.279,1.51891,-14088.9,-12750.2,31.1154,18.953,-271312,662.105,599.193,30.3595
0.0612366,0,0,21.279,1.51913,-14031.2,-12750.4,30.9879,18.9533,-271315,659.392,599.199,30.3655
0.0612466,0,0,21.279,1.51934,-13973.5,-12750.5,30.8604,18.9536,-271318,656.679,599.206,30.3714
0.0612566,0,0,21.279,1.51955,-13915.8,-12750.6,30.733,18.954,-271320,653.967,599.212,30.3774
0.0612666,0,0,21.279,1.51977,-13858,-12750.8,30.6054,18.9543,-271323,651.252,599.219,30.3834
0.0612766,0,0,21.279,1.51998,-13800.3,-12750.9,30.478,18.9546,-271326,648.541,599.225,30.3894
0.0612866,0,0,21.279,1.52019,-13742.6,-12751,30.3506,18.9549,-271329,645.829,599.232,30.3954
0.0612966,0,0,21.279,1.5204,-13684.8,-12751.2,30.223,18.9552,-271332,643.114,599.238,30.4014
0.0613066,0,0,21.279,1.52062,-13627.1,-12751.3,30.0955,18.9555,-271335,640.402,599.245,30.4074
0.0613166,0,0,21.279,1.52083,-13569.4,-12751.5,29.968,18.9558,-271338,637.689,599.251,30.4134
0.0613266,0,0,21.279,1.52104,-13511.6,-12751.6,29.8405,18.9561,-271341,634.976,599.258,30.4194
0.0613366,0,0,21.279,1.52125,-13453.9,-12751.7,29.7131,18.9564,-271344,632.264,599.264,30.4254
0.0613466,0,0,21.279,1.52147,-13396.2,-12751.9,29.5855,18.9567,-271347,629.549,599.27,30.4314
0.0613566,0,0,21.279,1.52168,-13338.5,-12752,29.458,18.957,-271349,626.837,599.276,30.4374
0.0613666,0,0,21.279,1.52189,-13280.7,-12752.1,29.3305,18.9573,-271352,624.123,599.283,30.4434
0.0613766,0,0,21.279,1.52211,-13223,-12752.3,29.203,18.9575,-271355,621.41,599.289,30.4494
0.0613866,0,0,21.279,1.52232,-13165.3,-12752.4,29.0755,18.9578,-271358,618.698,599.295,30.4553
0.0613966,0,0,21.279,1.52253,-13107.5,-12752.5,28.9479,18.9581,-271361,615.983,599.301,30.4613
0.0614066,0,0,21.279,1.52274,-13049.8,-12752.7,28.8205,18.9584,-271364,613.271,599.307,30.4673
0.0614166,0,0,21.279,1.52296,-12992,-12752.8,28.693,18.9587,-271366,610.557,599.314,30.4733
0.0614266,0,0,21.279,1.52317,-12934.3,-12752.9,28.5654,18.959,-271369,607.843,599.32,30.4793
0.0614366,0,0,21.279,1.52338,-12876.6,-12753,28.438,18.9593,-271372,605.131,599.326,30.4853
0.0614466,0,0,21.279,1.52359,-12818.8,-12753.2,28.3104,18.9596,-271374,602.417,599.332,30.4913
0.0614566,0,0,21.279,1.52381,-12761.1,-12753.3,28.1829,18.9598,-271377,599.704,599.338,30.4973
0.0614666,0,0,21.279,1.52402,-12703.4,-12753.4,28.0554,18.9601,-271380,596.991,599.344,30.5033
0.0614766,0,0,21.279,1.52423,-12645.6,-12753.6,27.9278,18.9604,-271383,594.276,599.35,30.5093
0.0614866,0,0,21.279,1.52445,-12587.9,-12753.7,27.8004,18.9607,-271385,591.564,599.356,30.5153
0.0614966,0,0,21.279,1.52466,-12530.1,-12753.8,27.6728,18.961,-271388,588.85,599.362,30.5213
0.0615066,0,0,21.279,1.52487,-12472.4,-12753.9,27.5453,18.9612,-271391,586.136,599.367,30.5273
0.0615166,0,0,21.279,1.52508,-12414.7,-12754.1,27.4178,18.9615,-271393,583.424,599.373,30.5333
0.0615266,0,0,21.279,1.5253,-12356.9,-12754.2,27.2902,18.9618,-271396,580.708,599.379,30.5392
0.0615366,0,0,21.279,1.52551,-12299.2,-12754.3,27.1628,18.9621,-271399,577.996,599.385,30.5452
0.0615466,0,0,21.279,1.52572,-12241.4,-12754.4,27.0352,18.9623,-271401,575.282,599.391,30.5512
0.0615566,0,0,21.279,1.52594,-12183.7,-12754.5,26.9077,18.9626,-271404,572.568,599.396,30.5572
0.0615666,0,0,21.279,1.52615,-12125.9,-12754.7,26.7802,18.9629,-271406,569.855,599.402,30.5632
0.0615766,0,0,21.279,1.52636,-12068.2,-12754.8,26.6526,18.9631,-271409,567.14,599.408,30.5692
0.0615866,0,0,21.279,1.52657,-12010.4,-12754.9,26.5251,18.9634,-271412,564.427,599.413,30.5752
0.0615966,0,0,21.279,1.52679,-11952.7,-12755,26.3976,18.9637,-271414,561.715,599.419,30.5812
0.0616066,0,0,21.279,1.527,-11894.9,-12755.1,26.27,18.9639,-271417,558.999,599.425,30.5872
0.0616166,0,0,21.279,1.52721,-11837.2,-12755.3,26.1425,18.9642,-271419,556.286,599.43,30.5932
0.0616266,0,0,21.279,1.52742,-11779.5,-12755.4,26.015,18.9644,-271422,553.572,599.436,30.5992
0.0616366,0,0,21.279,1.52764,-11721.7,-12755.5,25.8874,18.9647,-271424,550.858,599.441,30.6052
0.0616466,0,0,21.279,1.52785,-11664,-12755.6,25.7599,18.965,-271427,548.145,599.447,30.6112
0.0616566,0,0,21.279,1.52806,-11606.2,-12755.7,25.6323,18.9652,-271429,545.429,599.452,30.6172
0.0616666,0,0,21.279,1.52828,-11548.5,-12755.9,25.5048,18.9655,-271432,542.717,599.458,30.6232
0.0616766,0,0,21.279,1.52849,-11490.7,-12756,25.3773,18.9657,-271434,540.002,599.463,30.6292
0.0616866,0,0,21.279,1.5287,-11432.9,-12756.1,25.2497,18.966,-271436,537.288,599.468,30.6352
0.0616966,0,0,21.279,1.52891,-11375.2,-12756.2,25.1222,18.9662,-271439,534.575,599.474,30.6412
0.0617066,0,0,21.279,1.52913,-11317.4,-12756.3,24.9946,18.9665,-271441,531.859,599.479,30.6472
0.0617166,0,0,21.279,1.52934,-11259.7,-12756.4,24.8671,18.9667,-271444,529.146,599.484,30.6531
0.0617266,0,0,21.279,1.52955,-11201.9,-12756.5,24.7395,18.967,-271446,526.432,599.49,30.6591
0.0617366,0,0,21.279,1.52976,-11144.2,-12756.6,24.612,18.9672,-271448,523.717,599.495,30.6651
0.0617466,0,0,21.279,1.52998,-11086.4,-12756.8,24.4845,18.9675,-271451,521.004,599.5,30.6711
0.0617566,0,0,21.279,1.53019,-11028.7,-12756.9,24.3569,18.9677,-271453,518.29,599.505,30.6771
0.0617665,0,0,21.279,1.5304,-10970.9,-12757,24.2293,18.968,-271455,515.575,599.511,30.6831
0.0617765,0,0,21.279,1.53062,-10913.2,-12757.1,24.1018,18.9682,-271458,512.862,599.516,30.6891
0.0617865,0,0,21.279,1.53083,-10855.4,-12757.2,23.9742,18.9684,-271460,510.146,599.521,30.6951
0.0617965,0,0,21.279,1.53104,-10797.7,-12757.3,23.8467,18.9687,-271462,507.433,599.526,30.7011
0.0618065,0,0,21.279,1.53125,-10739.9,-12757.4,23.7191,18.9689,-271465,504.719,599.531,30.7071
0.0618165,0,0,21.279,1.53147,-10682.1,-12757.5,23.5915,18.9692,-271467,502.004,599.536,30.7131
0.0618265,0,0,21.279,1.53168,-10624.4,-12757.6,23.464,18.9694,-271469,499.291,599.541,30.7191
0.0618365,0,0,21.279,1.53189,-10566.6,-12757.7,23.3364,18.9696,-271472,496.575,599.546,30.7251
0.0618465,0,0,21.279,1.53211,-10508.9,-12757.8,23.2089,18.9699,-271474,493.861,599.551,30.7311
0.0618565,0,0,21.279,1.53232,-10451.1,-12757.9,23.0813,18.9701,-271476,491.147,599.556,30.7371
0.0618665,0,0,21.279,1.53253,-10393.3,-12758,22.9537,18.9703,-271478,488.432,599.561,30.7431
0.0618765,0,0,21.279,1.53274,-10335.6,-12758.1,22.8262,18.9705,-271480,485.719,599.566,30.7491
0.0618865,0,0,21.279,1.53296,-10277.8,-12758.3,22.6986,18.9708,-271483,483.002,599.57,30.7551
0.0618965,0,0,21.279,1.53317,-10220.1,-12758.4,22.5711,18.971,-271485,480.289,599.575,30.7611
0.0619065,0,0,21.279,1.53338,-10162.3,-12758.5,22.4435,18.9712,-271487,477.576,599.58,30.767
0.0619165,0,0,21.279,1.53359,-10104.5,-12758.6,22.3159,18.9715,-271489,474.859,599.585,30.773
0.0619265,0,0,21.279,1.53381,-10046.8,-12758.7,22.1884,18.9717,-271491,472.146,599.59,30.779
0.0619365,0,0,21.279,1.53402,-9989.02,-12758.8,22.0608,18.9719,-271493,469.431,599.594,30.785
0.0619465,0,0,21.279,1.53423,-9931.25,-12758.9,21.9332,18.9721,-271496,466.716,599.599,30.791
0.0619565,0,0,21.279,1.53445,-9873.5,-12759,21.8057,18.9723,-271498,464.003,599.604,30.797
0.0619665,0,0,21.279,1.53466,-9815.7,-12759.1,21.678,18.9726,-271500,461.286,599.608,30.803
0.0619765,0,0,21.279,1.53487,-9757.96,-12759.2,21.5505,18.9728,-271502,458.573,599.613,30.809
0.0619865,0,0,21.279,1.53508,-9700.19,-12759.2,21.4229,18.973,-271504,455.858,599.617,30.815
0.0619965,0,0,21.279,1.5353,-9642.42,-12759.3,21.2953,18.9732,-271506,453.143,599.622,30.821
0.0620065,0,0,21.279,1.53551,-9584.67,-12759.4,21.1678,18.9734,-271508,450.429,599.626,30.827
0.0620165,0,0,21.279,1.53572,-9526.87,-12759.5,21.0401,18.9736,-271510,447.713,599.631,30.833
0.0620265,0,0,21.279,1.53593,-9469.13,-12759.6,20.9126,18.9738,-271512,444.999,599.635,30.839
0.0620365,0,0,21.279,1.53615,-9411.35,-12759.7,20.785,18.974,-271514,442.284,599.64,30.845
0.0620465,0,0,21.279,1.53636,-9353.58,-12759.8,20.6574,18.9742,-271516,439.569,599.644,30.851
0.0620565,0,0,21.279,1.53657,-9295.83,-12759.9,20.5299,18.9745,-271518,436.855,599.649,30.857
0.0620665,0,0,21.279,1.53679,-9238.02,-12760,20.4022,18.9747,-271520,434.138,599.653,30.863
0.0620765,0,0,21.279,1.537,-9180.28,-12760.1,20.2747,18.9749,-271522,431.425,599.657,30.869
0.0620865,0,0,21.279,1.53721,-9122.54,-12760.2,20.1472,18.9751,-271524,428.711,599.662,30.875
0.0620965,0,0,21.279,1.53742,-9064.73,-12760.3,20.0195,18.9753,-271526,425.994,599.666,30.881
0.0621065,0,0,21.279,1.53764,-9006.98,-12760.4,19.892,18.9755,-271528,423.281,599.67,30.887
0.0621165,0,0,21.279,1.53785,-8949.2,-12760.5,19.7643,18.9757,-271530,420.565,599.674,30.893
0.0621265,0,0,21.279,1.53806,-8891.42,-12760.6,19.6367,18.9759,-271532,417.85,599.679,30.899
0.0621365,0,0,21.279,1.53828,-8833.68,-12760.6,19.5092,18.9761,-271533,415.136,599.683,30.905
0.0621465,0,0,21.279,1.53849,-8775.87,-12760.7,19.3815,18.9762,-271535,412.419,599.687,30.911
0.0621565,0,0,21.279,1.5387,-8718.12,-12760.8,19.254,18.9764,-271537,409.706,599.691,30.917
0.0621665,0,0,21.279,1.53891,-8660.34,-12760.9,19.1264,18.9766,-271539,406.99,599.695,30.923
0.0621765,0,0,21.279,1.53913,-8602.56,-12761,18.9988,18.9768,-271541,404.275,599.699,30.929
0.0621865,0,0,21.279,1.53934,-8544.81,-12761.1,18.8712,18.977,-271543,401.561,599.703,30.935
0.0621965,0,0,21.279,1.53955,-8486.99,-12761.2,18.7436,18.9772,-271544,398.844,599.707,30.941
0.0622065,0,0,21.279,1.53976,-8429.25,-12761.2,18.616,18.9774,-271546,396.13,599.711,30.9469
0.0622165,0,0,21.279,1.53998,-8371.5,-12761.3,18.4885,18.9776,-271548,393.416,599.715,30.9529
0.0622265,0,0,21.279,1.54019,-8313.68,-12761.4,18.3608,18.9778,-271550,390.699,599.719,30.9589
0.0622365,0,0,21.279,1.5404,-8255.93,-12761.5,18.2333,18.9779,-271552,387.985,599.723,30.9649
0.0622465,0,0,21.279,1.54062,-8198.15,-12761.6,18.1056,18.9781,-271553,385.27,599.727,30.9709
0.0622565,0,0,21.279,1.54083,-8140.36,-12761.7,17.978,18.9783,-271555,382.554,599.731,30.9769
0.0622665,0,0,21.279,1.54104,-8082.61,-12761.7,17.8505,18.9785,-271557,379.84,599.734,30.9829
0.0622765,0,0,21.279,1.54125,-8024.79,-12761.8,17.7228,18.9787,-271559,377.123,599.738,30.9889
0.0622865,0,0,21.279,1.54147,-7967.04,-12761.9,17.5952,18.9788,-271560,374.409,599.742,30.9949
0.0622965,0,0,21.279,1.54168,-7909.26,-12762,17.4676,18.979,-271562,371.693,599.746,31.0009
0.0623065,0,0,21.279,1.54189,-7851.47,-12762.1,17.34,18.9792,-271564,368.978,599.749,31.0069
0.0623165,0,0,21.279,1.5421,-7793.72,-12762.1,17.2125,18.9794,-271565,366.264,599.753,31.0129
0.0623265,0,0,21.279,1.54232,-7735.9,-12762.2,17.0848,18.9795,-271567,363.546,599.757,31.0189
0.0623365,0,0,21.279,1.54253,-7678.15,-12762.3,16.9572,18.9797,-271569,360.832,599.76,31.0249
0.0623465,0,0,21.279,1.54274,-7620.36,-12762.4,16.8296,18.9799,-271570,358.117,599.764,31.0309
0.0623565,0,0,21.279,1.54296,-7562.57,-12762.4,16.702,18.98,-271572,355.401,599.768,31.0369
0.0623665,0,0,21.279,1.54317,-7504.82,-12762.5,16.5744,18.9802,-271573,352.687,599.771,31.0429
0.0623765,0,0,21.279,1.54338,-7447,-12762.6,16.4467,18.9804,-271575,349.97,599.775,31.0489
0.0623865,0,0,21.279,1.54359,-7389.24,-12762.7,16.3192,18.9805,-271577,347.255,599.778,31.0549
0.0623965,0,0,21.279,1.54381,-7331.48,-12762.7,16.1916,18.9807,-271578,344.541,599.781,31.0609
0.0624065,0,0,21.279,1.54402,-7273.66,-12762.8,16.0639,18.9809,-271580,341.824,599.785,31.0669
0.0624165,0,0,21.279,1.54423,-7215.91,-12762.9,15.9364,18.981,-271581,339.109,599.788,31.0729
0.0624265,0,0,21.279,1.54445,-7158.12,-12763,15.8087,18.9812,-271583,336.394,599.792,31.0789
0.0624365,0,0,21.279,1.54466,-7100.33,-12763,15.6811,18.9813,-271584,333.678,599.795,31.0849
0.0624465,0,0,21.279,1.54487,-7042.57,-12763.1,15.5535,18.9815,-271586,330.964,599.798,31.0909
0.0624565,0,0,21.279,1.54508,-6984.75,-12763.2,15.4258,18.9816,-271587,328.246,599.802,31.0969
0.0624665,0,0,21.279,1.5453,-6926.99,-12763.2,15.2983,18.9818,-271589,325.532,599.805,31.1029
0.0624765,0,0,21.279,1.54551,-6869.2,-12763.3,15.1706,18.982,-271590,322.816,599.808,31.1089
0.0624865,0,0,21.279,1.54572,-6811.4,-12763.4,15.043,18.9821,-271592,320.1,599.811,31.1149
0.0624965,0,0,21.279,1.54593,-6753.65,-12763.4,14.9155,18.9823,-271593,317.386,599.815,31.1209
0.0625065,0,0,21.279,1.54615,-6695.82,-12763.5,14.7877,18.9824,-271595,314.668,599.818,31.1269
0.0625165,0,0,21.279,1.54636,-6638.06,-12763.6,14.6602,18.9826,-271596,311.954,599.821,31.1329
0.0625264,0,0,21.279,1.54657,-6580.27,-12763.6,14.5325,18.9827,-271597,309.238,599.824,31.1389
0.0625364,0,0,21.279,1.54679,-6522.48,-12763.7,14.4049,18.9828,-271599,306.522,599.827,31.1449
0.0625464,0,0,21.279,1.547,-6464.71,-12763.8,14.2773,18.983,-271600,303.807,599.83,31.1509
0.0625564,0,0,21.279,1.54721,-6406.92,-12763.8,14.1497,18.9831,-271602,301.091,599.833,31.1569
0.0625664,0,0,21.279,1.54742,-6349.13,-12763.9,14.0221,18.9833,-271603,298.375,599.836,31.1629
