0.123108,0,0,15.9918,0.852112,-101026,-7221.98,395.037,70.0556,-115493,6317.37,451.604,13.9005
0.123118,0,0,15.9918,0.852272,-101008,-7222.99,394.965,70.0595,-115509,6316.21,451.667,13.9051
0.123128,0,0,15.9918,0.852432,-100989,-7224,394.892,70.0635,-115525,6315.06,451.73,13.9096
0.123138,0,0,15.9918,0.852592,-100971,-7225.01,394.82,70.0674,-115541,6313.9,451.793,13.9141
0.123148,0,0,15.9918,0.852752,-100952,-7226.02,394.748,70.0714,-115557,6312.75,451.856,13.9186
0.123158,0,0,15.9918,0.852912,-100934,-7227.03,394.676,70.0753,-115573,6311.59,451.919,13.9231
0.123168,0,0,15.9918,0.853072,-100915,-7228.03,394.603,70.0792,-115590,6310.44,451.983,13.9277
0.123178,0,0,15.9918,0.853232,-100897,-7229.04,394.531,70.0832,-115606,6309.28,452.046,13.9322
0.123188,0,0,15.9918,0.853392,-100879,-7230.05,394.459,70.0871,-115622,6308.12,452.109,13.9367
0.123198,0,0,15.9918,0.853552,-100860,-7231.06,394.386,70.0911,-115638,6306.97,452.172,13.9412
0.123208,0,0,15.9918,0.853711,-100842,-7232.07,394.314,70.095,-115654,6305.81,452.235,13.9457
0.123218,0,0,15.9918,0.853871,-100823,-7233.08,394.242,70.099,-115670,6304.65,452.298,13.9503
0.123228,0,0,15.9918,0.854031,-100805,-7234.08,394.17,70.1029,-115686,6303.5,452.361,13.9548
0.123238,0,0,15.9918,0.854191,-100786,-7235.09,394.097,70.1069,-115702,6302.34,452.424,13.9593
0.123248,0,0,15.9918,0.854351,-100768,-7236.1,394.025,70.1108,-115719,6301.18,452.487,13.9638
0.123258,0,0,15.9918,0.854511,-100749,-7237.11,393.952,70.1147,-115735,6300.03,452.55,13.9684
0.123268,0,0,15.9918,0.854671,-100731,-7238.12,393.88,70.1187,-115751,6298.87,452.613,13.9729
0.123278,0,0,15.9918,0.854831,-100712,-7239.12,393.808,70.1226,-115767,6297.71,452.676,13.9774
0.123288,0,0,15.9918,0.854991,-100694,-7240.13,393.735,70.1265,-115783,6296.55,452.739,13.9819
0.123298,0,0,15.9918,0.85515,-100675,-7241.14,393.663,70.1305,-115799,6295.4,452.802,13.9865
0.123308,0,0,15.9918,0.85531,-100656,-7242.14,393.591,70.1344,-115815,6294.24,452.865,13.991
0.123318,0,0,15.9918,0.85547,-100638,-7243.15,393.518,70.1384,-115831,6293.08,452.928,13.9955
0.123328,0,0,15.9918,0.85563,-100619,-7244.15,393.446,70.1423,-115847,6291.92,452.991,14.0001
0.123338,0,0,15.9918,0.85579,-100601,-7245.16,393.373,70.1462,-115863,6290.76,453.053,14.0046
0.123348,0,0,15.9918,0.85595,-100582,-7246.17,393.301,70.1502,-115880,6289.61,453.116,14.0091
0.123358,0,0,15.9918,0.85611,-100564,-7247.17,393.228,70.1541,-115896,6288.45,453.179,14.0136
0.123368,0,0,15.9918,0.85627,-100545,-7248.18,393.156,70.158,-115912,6287.29,453.242,14.0182
0.123378,0,0,15.9918,0.85643,-100527,-7249.18,393.083,70.162,-115928,6286.13,453.305,14.0227
0.123388,0,0,15.9918,0.85659,-100508,-7250.19,393.011,70.1659,-115944,6284.97,453.368,14.0272
0.123398,0,0,15.9918,0.856749,-100490,-7251.19,392.938,70.1698,-115960,6283.81,453.431,14.0318
0.123408,0,0,15.9918,0.856909,-100471,-7252.2,392.866,70.1737,-115976,6282.65,453.494,14.0363
0.123418,0,0,15.9918,0.857069,-100453,-7253.2,392.793,70.1777,-115992,6281.49,453.556,14.0408
0.123428,0,0,15.9918,0.857229,-100434,-7254.21,392.721,70.1816,-116008,6280.33,453.619,14.0454
0.123438,0,0,15.9918,0.857389,-100416,-7255.21,392.648,70.1855,-116024,6279.17,453.682,14.0499
0.123448,0,0,15.9918,0.857549,-100397,-7256.21,392.576,70.1895,-116040,6278.01,453.745,14.0545
0.123458,0,0,15.9918,0.857709,-100378,-7257.22,392.503,70.1934,-116056,6276.85,453.807,14.059
0.123468,0,0,15.9918,0.857869,-100360,-7258.22,392.431,70.1973,-116072,6275.69,453.87,14.0635
0.123478,0,0,15.9918,0.858029,-100341,-7259.23,392.358,70.2012,-116088,6274.53,453.933,14.0681
0.123488,0,0,15.9918,0.858189,-100323,-7260.23,392.286,70.2052,-116104,6273.37,453.996,14.0726
0.123498,0,0,15.9918,0.858348,-100304,-7261.23,392.213,70.2091,-116120,6272.21,454.058,14.0772
0.123508,0,0,15.9918,0.858508,-100286,-7262.23,392.14,70.213,-116137,6271.05,454.121,14.0817
0.123518,0,0,15.9918,0.858668,-100267,-7263.24,392.068,70.2169,-116153,6269.89,454.184,14.0862
0.123528,0,0,15.9918,0.858828,-100248,-7264.24,391.995,70.2208,-116169,6268.72,454.247,14.0908
0.123538,0,0,15.9918,0.858988,-100230,-7265.24,391.922,70.2248,-116185,6267.56,454.309,14.0953
0.123548,0,0,15.9918,0.859148,-100211,-7266.24,391.85,70.2287,-116201,6266.4,454.372,14.0999
0.123558,0,0,15.9918,0.859308,-100193,-7267.25,391.777,70.2326,-116217,6265.24,454.434,14.1044
0.123568,0,0,15.9918,0.859468,-100174,-7268.25,391.704,70.2365,-116233,6264.08,454.497,14.109
0.123578,0,0,15.9918,0.859628,-100156,-7269.25,391.632,70.2404,-116249,6262.91,454.56,14.1135
0.123588,0,0,15.9918,0.859788,-100137,-7270.25,391.559,70.2443,-116265,6261.75,454.622,14.118
0.123598,0,0,15.9918,0.859947,-100118,-7271.25,391.486,70.2483,-116281,6260.59,454.685,14.1226
0.123608,0,0,15.9918,0.860107,-100100,-7272.25,391.414,70.2522,-116297,6259.43,454.748,14.1271
0.123618,0,0,15.9918,0.860267,-100081,-7273.25,391.341,70.2561,-116313,6258.26,454.81,14.1317
0.123628,0,0,15.9918,0.860427,-100063,-7274.25,391.268,70.26,-116329,6257.1,454.873,14.1362
0.123638,0,0,15.9918,0.860587,-100044,-7275.25,391.195,70.2639,-116345,6255.94,454.935,14.1408
0.123648,0,0,15.9918,0.860747,-100025,-7276.25,391.123,70.2678,-116361,6254.77,454.998,14.1453
0.123658,0,0,15.9918,0.860907,-100007,-7277.25,391.05,70.2717,-116377,6253.61,455.06,14.1499
0.123668,0,0,15.9918,0.861067,-99988.2,-7278.25,390.977,70.2757,-116393,6252.45,455.123,14.1544
0.123678,0,0,15.9918,0.861227,-99969.5,-7279.25,390.904,70.2796,-116409,6251.28,455.185,14.159
0.123688,0,0,15.9918,0.861387,-99950.9,-7280.25,390.832,70.2835,-116425,6250.12,455.248,14.1635
0.123698,0,0,15.9918,0.861546,-99932.3,-7281.25,390.759,70.2874,-116441,6248.96,455.31,14.1681
0.123708,0,0,15.9918,0.861706,-99913.7,-7282.25,390.686,70.2913,-116457,6247.79,455.373,14.1726
0.123718,0,0,15.9918,0.861866,-99895.1,-7283.25,390.613,70.2952,-116473,6246.63,455.435,14.1772
0.123728,0,0,15.9918,0.862026,-99876.4,-7284.25,390.54,70.2991,-116489,6245.46,455.498,14.1818
0.123738,0,0,15.9918,0.862186,-99857.8,-7285.25,390.468,70.303,-116505,6244.3,455.56,14.1863
0.123748,0,0,15.9918,0.862346,-99839.2,-7286.25,390.395,70.3069,-116521,6243.13,455.623,14.1909
0.123758,0,0,15.9918,0.862506,-99820.5,-7287.24,390.322,70.3108,-116536,6241.97,455.685,14.1954
0.123768,0,0,15.9918,0.862666,-99801.9,-7288.24,390.249,70.3147,-116552,6240.8,455.747,14.2
0.123778,0,0,15.9918,0.862826,-99783.3,-7289.24,390.176,70.3186,-116568,6239.64,455.81,14.2045
0.123788,0,0,15.9918,0.862985,-99764.6,-7290.24,390.103,70.3225,-116584,6238.47,455.872,14.2091
0.123798,0,0,15.9918,0.863145,-99746,-7291.23,390.03,70.3264,-116600,6237.3,455.935,14.2137
0.123808,0,0,15.9918,0.863305,-99727.4,-7292.23,389.957,70.3303,-116616,6236.14,455.997,14.2182
0.123818,0,0,15.9918,0.863465,-99708.7,-7293.23,389.885,70.3342,-116632,6234.97,456.059,14.2228
0.123828,0,0,15.9918,0.863625,-99690.1,-7294.23,389.812,70.3381,-116648,6233.81,456.122,14.2273
0.123838,0,0,15.9918,0.863785,-99671.4,-7295.22,389.739,70.342,-116664,6232.64,456.184,14.2319
0.123848,0,0,15.9918,0.863945,-99652.7,-7296.22,389.666,70.3459,-116680,6231.47,456.246,14.2365
0.123858,0,0,15.9918,0.864105,-99634.1,-7297.22,389.593,70.3498,-116696,6230.31,456.309,14.241
0.123868,0,0,15.9918,0.864265,-99615.4,-7298.21,389.52,70.3537,-116712,6229.14,456.371,14.2456
0.123878,0,0,15.9918,0.864425,-99596.8,-7299.21,389.447,70.3576,-116728,6227.97,456.433,14.2501
0.123888,0,0,15.9918,0.864584,-99578.1,-7300.2,389.374,70.3615,-116744,6226.81,456.495,14.2547
0.123898,0,0,15.9918,0.864744,-99559.4,-7301.2,389.301,70.3654,-116760,6225.64,456.558,14.2593
0.123908,0,0,15.9918,0.864904,-99540.8,-7302.19,389.228,70.3693,-116776,6224.47,456.62,14.2638
0.123918,0,0,15.9918,0.865064,-99522.1,-7303.19,389.155,70.3732,-116791,6223.3,456.682,14.2684
0.123928,0,0,15.9918,0.865224,-99503.4,-7304.18,389.082,70.3771,-116807,6222.14,456.744,14.273
0.123938,0,0,15.9918,0.865384,-99484.7,-7305.18,389.009,70.381,-116823,6220.97,456.807,14.2775
0.123948,0,0,15.9918,0.865544,-99466,-7306.17,388.936,70.3848,-116839,6219.8,456.869,14.2821
0.123958,0,0,15.9918,0.865704,-99447.4,-7307.17,388.863,70.3887,-116855,6218.63,456.931,14.2867
0.123968,0,0,15.9918,0.865864,-99428.7,-7308.16,388.79,70.3926,-116871,6217.46,456.993,14.2913
0.123978,0,0,15.9918,0.866024,-99410,-7309.16,388.716,70.3965,-116887,6216.29,457.055,14.2958
0.123988,0,0,15.9918,0.866183,-99391.3,-7310.15,388.643,70.4004,-116903,6215.12,457.117,14.3004
0.123998,0,0,15.9918,0.866343,-99372.6,-7311.14,388.57,70.4043,-116919,6213.96,457.18,14.305
0.124008,0,0,15.9918,0.866503,-99353.9,-7312.14,388.497,70.4082,-116935,6212.79,457.242,14.3095
0.124018,0,0,15.9918,0.866663,-99335.2,-7313.13,388.424,70.412,-116950,6211.62,457.304,14.3141
0.124028,0,0,15.9918,0.866823,-99316.5,-7314.12,388.351,70.4159,-116966,6210.45,457.366,14.3187
0.124038,0,0,15.9918,0.866983,-99297.8,-7315.12,388.278,70.4198,-116982,6209.28,457.428,14.3233
0.124048,0,0,15.9918,0.867143,-99279.1,-7316.11,388.205,70.4237,-116998,6208.11,457.49,14.3278
0.124058,0,0,15.9918,0.867303,-99260.4,-7317.1,388.132,70.4276,-117014,6206.94,457.552,14.3324
0.124068,0,0,15.9918,0.867463,-99241.7,-7318.09,388.058,70.4315,-117030,6205.77,457.614,14.337
0.124078,0,0,15.9918,0.867622,-99223,-7319.09,387.985,70.4353,-117046,6204.6,457.676,14.3416
0.124088,0,0,15.9918,0.867782,-99204.3,-7320.08,387.912,70.4392,-117062,6203.43,457.738,14.3461
0.124098,0,0,15.9918,0.867942,-99185.5,-7321.07,387.839,70.4431,-117077,6202.26,457.8,14.3507
0.124108,0,0,15.9918,0.868102,-99166.8,-7322.06,387.766,70.447,-117093,6201.09,457.862,14.3553
0.124118,0,0,15.9918,0.868262,-99148.1,-7323.05,387.692,70.4509,-117109,6199.92,457.924,14.3599
0.124128,0,0,15.9918,0.868422,-99129.4,-7324.04,387.619,70.4547,-117125,6198.74,457.986,14.3644
0.124138,0,0,15.9918,0.868582,-99110.6,-7325.04,387.546,70.4586,-117141,6197.57,458.048,14.369
0.124148,0,0,15.9918,0.868742,-99091.9,-7326.03,387.473,70.4625,-117157,6196.4,458.11,14.3736
0.124158,0,0,15.9918,0.868902,-99073.2,-7327.02,387.399,70.4664,-117173,6195.23,458.172,14.3782
0.124168,0,0,15.9918,0.869062,-99054.4,-7328.01,387.326,70.4702,-117188,6194.06,458.234,14.3828
0.124178,0,0,15.9918,0.869221,-99035.7,-7329,387.253,70.4741,-117204,6192.89,458.296,14.3874
0.124188,0,0,15.9918,0.869381,-99016.9,-7329.99,387.18,70.478,-117220,6191.72,458.358,14.3919
0.124198,0,0,15.9918,0.869541,-98998.2,-7330.98,387.106,70.4818,-117236,6190.54,458.42,14.3965
0.124208,0,0,15.9918,0.869701,-98979.5,-7331.97,387.033,70.4857,-117252,6189.37,458.482,14.4011
0.124218,0,0,15.9918,0.869861,-98960.7,-7332.96,386.96,70.4896,-117268,6188.2,458.544,14.4057
0.124228,0,0,15.9918,0.870021,-98941.9,-7333.95,386.886,70.4935,-117283,6187.03,458.605,14.4103
0.124238,0,0,15.9918,0.870181,-98923.2,-7334.94,386.813,70.4973,-117299,6185.85,458.667,14.4149
0.124248,0,0,15.9918,0.870341,-98904.4,-7335.93,386.74,70.5012,-117315,6184.68,458.729,14.4195
0.124258,0,0,15.9918,0.870501,-98885.7,-7336.91,386.666,70.5051,-117331,6183.51,458.791,14.424
0.124268,0,0,15.9918,0.870661,-98866.9,-7337.9,386.593,70.5089,-117347,6182.33,458.853,14.4286
0.124278,0,0,15.9918,0.87082,-98848.2,-7338.89,386.52,70.5128,-117362,6181.16,458.915,14.4332
0.124288,0,0,15.9918,0.87098,-98829.4,-7339.88,386.446,70.5167,-117378,6179.99,458.976,14.4378
0.124298,0,0,15.9918,0.87114,-98810.6,-7340.87,386.373,70.5205,-117394,6178.81,459.038,14.4424
0.124308,0,0,15.9918,0.8713,-98791.9,-7341.86,386.299,70.5244,-117410,6177.64,459.1,14.447
0.124318,0,0,15.9918,0.87146,-98773.1,-7342.84,386.226,70.5282,-117426,6176.47,459.162,14.4516
0.124328,0,0,15.9918,0.87162,-98754.3,-7343.83,386.153,70.5321,-117441,6175.29,459.224,14.4562
0.124338,0,0,15.9918,0.87178,-98735.5,-7344.82,386.079,70.536,-117457,6174.12,459.285,14.4608
0.124348,0,0,15.9918,0.87194,-98716.7,-7345.8,386.006,70.5398,-117473,6172.94,459.347,14.4654
0.124358,0,0,15.9918,0.8721,-98697.9,-7346.79,385.932,70.5437,-117489,6171.77,459.409,14.47
0.124368,0,0,15.9918,0.872259,-98679.2,-7347.78,385.859,70.5475,-117505,6170.59,459.47,14.4745
0.124378,0,0,15.9918,0.872419,-98660.4,-7348.77,385.785,70.5514,-117520,6169.42,459.532,14.4791
0.124388,0,0,15.9918,0.872579,-98641.6,-7349.75,385.712,70.5553,-117536,6168.24,459.594,14.4837
0.124398,0,0,15.9918,0.872739,-98622.8,-7350.74,385.638,70.5591,-117552,6167.07,459.655,14.4883
0.124408,0,0,15.9918,0.872899,-98604,-7351.72,385.565,70.563,-117568,6165.89,459.717,14.4929
0.124418,0,0,15.9918,0.873059,-98585.2,-7352.71,385.491,70.5668,-117583,6164.72,459.779,14.4975
0.124428,0,0,15.9918,0.873219,-98566.4,-7353.69,385.418,70.5707,-117599,6163.54,459.84,14.5021
0.124438,0,0,15.9918,0.873379,-98547.6,-7354.68,385.344,70.5745,-117615,6162.36,459.902,14.5067
0.124448,0,0,15.9918,0.873539,-98528.8,-7355.67,385.271,70.5784,-117631,6161.19,459.964,14.5113
0.124458,0,0,15.9918,0.873699,-98510,-7356.65,385.197,70.5822,-117646,6160.01,460.025,14.5159
0.124468,0,0,15.9918,0.873858,-98491.2,-7357.64,385.124,70.5861,-117662,6158.84,460.087,14.5205
0.124478,0,0,15.9918,0.874018,-98472.3,-7358.62,385.05,70.59,-117678,6157.66,460.148,14.5251
0.124488,0,0,15.9918,0.874178,-98453.5,-7359.61,384.976,70.5938,-117694,6156.48,460.21,14.5297
0.124498,0,0,15.9918,0.874338,-98434.7,-7360.59,384.903,70.5977,-117709,6155.31,460.271,14.5343
0.124508,0,0,15.9918,0.874498,-98415.9,-7361.57,384.829,70.6015,-117725,6154.13,460.333,14.5389
0.124518,0,0,15.9918,0.874658,-98397,-7362.56,384.756,70.6053,-117741,6152.95,460.395,14.5435
0.124528,0,0,15.9918,0.874818,-98378.2,-7363.54,384.682,70.6092,-117757,6151.77,460.456,14.5481
0.124538,0,0,15.9918,0.874978,-98359.4,-7364.52,384.608,70.613,-117772,6150.6,460.518,14.5527
0.124548,0,0,15.9918,0.875138,-98340.6,-7365.51,384.535,70.6169,-117788,6149.42,460.579,14.5574
0.124558,0,0,15.9918,0.875298,-98321.7,-7366.49,384.461,70.6207,-117804,6148.24,460.641,14.562
0.124568,0,0,15.9918,0.875457,-98302.9,-7367.47,384.387,70.6246,-117820,6147.06,460.702,14.5666
0.124578,0,0,15.9918,0.875617,-98284,-7368.46,384.314,70.6284,-117835,6145.88,460.763,14.5712
0.124588,0,0,15.9918,0.875777,-98265.2,-7369.44,384.24,70.6323,-117851,6144.71,460.825,14.5758
0.124598,0,0,15.9918,0.875937,-98246.3,-7370.42,384.166,70.6361,-117867,6143.53,460.886,14.5804
0.124608,0,0,15.9918,0.876097,-98227.5,-7371.41,384.093,70.6399,-117882,6142.35,460.948,14.585
0.124618,0,0,15.9918,0.876257,-98208.7,-7372.39,384.019,70.6438,-117898,6141.17,461.009,14.5896
0.124628,0,0,15.9918,0.876417,-98189.8,-7373.37,383.945,70.6476,-117914,6139.99,461.071,14.5942
0.124638,0,0,15.9918,0.876577,-98170.9,-7374.35,383.871,70.6515,-117929,6138.81,461.132,14.5988
0.124648,0,0,15.9918,0.876737,-98152.1,-7375.33,383.798,70.6553,-117945,6137.63,461.193,14.6034
0.124658,0,0,15.9918,0.876897,-98133.2,-7376.31,383.724,70.6591,-117961,6136.46,461.255,14.6081
0.124668,0,0,15.9918,0.877056,-98114.4,-7377.29,383.65,70.663,-117977,6135.27,461.316,14.6127
0.124678,0,0,15.9918,0.877216,-98095.5,-7378.27,383.576,70.6668,-117992,6134.1,461.377,14.6173
0.124688,0,0,15.9918,0.877376,-98076.6,-7379.26,383.503,70.6706,-118008,6132.92,461.439,14.6219
0.124698,0,0,15.9918,0.877536,-98057.8,-7380.24,383.429,70.6745,-118024,6131.74,461.5,14.6265
0.124708,0,0,15.9918,0.877696,-98038.9,-7381.22,383.355,70.6783,-118039,6130.56,461.561,14.6311
0.124718,0,0,15.9918,0.877856,-98020,-7382.2,383.281,70.6822,-118055,6129.38,461.623,14.6357
0.124728,0,0,15.9918,0.878016,-98001.1,-7383.18,383.208,70.686,-118071,6128.19,461.684,14.6404
0.124738,0,0,15.9918,0.878176,-97982.2,-7384.16,383.134,70.6898,-118086,6127.01,461.745,14.645
0.124748,0,0,15.9918,0.878336,-97963.4,-7385.14,383.06,70.6936,-118102,6125.83,461.806,14.6496
0.124758,0,0,15.9918,0.878496,-97944.5,-7386.12,382.986,70.6975,-118118,6124.65,461.868,14.6542
0.124768,0,0,15.9918,0.878655,-97925.6,-7387.09,382.912,70.7013,-118133,6123.47,461.929,14.6588
0.124778,0,0,15.9918,0.878815,-97906.7,-7388.07,382.838,70.7051,-118149,6122.29,461.99,14.6634
0.124788,0,0,15.9918,0.878975,-97887.8,-7389.05,382.764,70.709,-118165,6121.11,462.051,14.6681
0.124798,0,0,15.9918,0.879135,-97868.9,-7390.03,382.69,70.7128,-118180,6119.93,462.113,14.6727
0.124808,0,0,15.9918,0.879295,-97850,-7391.01,382.617,70.7166,-118196,6118.75,462.174,14.6773
0.124818,0,0,15.9918,0.879455,-97831.1,-7391.99,382.543,70.7204,-118212,6117.56,462.235,14.6819
0.124828,0,0,15.9918,0.879615,-97812.2,-7392.97,382.469,70.7243,-118227,6116.38,462.296,14.6866
0.124838,0,0,15.9918,0.879775,-97793.3,-7393.94,382.395,70.7281,-118243,6115.2,462.357,14.6912
0.124848,0,0,15.9918,0.879935,-97774.4,-7394.92,382.321,70.7319,-118258,6114.02,462.418,14.6958
0.124858,0,0,15.9918,0.880095,-97755.5,-7395.9,382.247,70.7357,-118274,6112.83,462.479,14.7004
0.124868,0,0,15.9918,0.880254,-97736.6,-7396.88,382.173,70.7396,-118290,6111.65,462.541,14.705
0.124878,0,0,15.9918,0.880414,-97717.7,-7397.85,382.099,70.7434,-118305,6110.47,462.602,14.7097
0.124888,0,0,15.9918,0.880574,-97698.7,-7398.83,382.025,70.7472,-118321,6109.29,462.663,14.7143
0.124898,0,0,15.9918,0.880734,-97679.8,-7399.81,381.951,70.751,-118337,6108.1,462.724,14.7189
0.124908,0,0,15.9918,0.880894,-97660.9,-7400.78,381.877,70.7548,-118352,6106.92,462.785,14.7236
0.124918,0,0,15.9918,0.881054,-97642,-7401.76,381.803,70.7587,-118368,6105.74,462.846,14.7282
0.124928,0,0,15.9918,0.881214,-97623,-7402.74,381.729,70.7625,-118383,6104.55,462.907,14.7328
0.124938,0,0,15.9918,0.881374,-97604.1,-7403.71,381.655,70.7663,-118399,6103.37,462.968,14.7374
0.124948,0,0,15.9918,0.881534,-97585.2,-7404.69,381.581,70.7701,-118415,6102.18,463.029,14.7421
0.124958,0,0,15.9918,0.881693,-97566.2,-7405.66,381.507,70.7739,-118430,6101,463.09,14.7467
0.124968,0,0,15.9918,0.881853,-97547.3,-7406.64,381.433,70.7777,-118446,6099.82,463.151,14.7513
0.124978,0,0,15.9918,0.882013,-97528.4,-7407.61,381.359,70.7815,-118461,6098.63,463.212,14.756
0.124988,0,0,15.9918,0.882173,-97509.4,-7408.59,381.285,70.7854,-118477,6097.45,463.273,14.7606
0.124998,0,0,15.9918,0.882333,-97490.5,-7409.56,381.211,70.7892,-118493,6096.26,463.334,14.7652
0.125008,0,0,15.9918,0.882493,-97471.5,-7410.54,381.137,70.793,-118508,6095.08,463.395,14.7699
0.125018,0,0,15.9918,0.882653,-97452.6,-7411.51,381.063,70.7968,-118524,6093.89,463.456,14.7745
0.125028,0,0,15.9918,0.882813,-97433.6,-7412.49,380.988,70.8006,-118539,6092.71,463.517,14.7791
0.125038,0,0,15.9918,0.882973,-97414.7,-7413.46,380.914,70.8044,-118555,6091.52,463.578,14.7838
0.125048,0,0,15.9918,0.883133,-97395.7,-7414.44,380.84,70.8082,-118571,6090.34,463.639,14.7884
0.125058,0,0,15.9918,0.883292,-97376.8,-7415.41,380.766,70.812,-118586,6089.15,463.699,14.793
0.125068,0,0,15.9918,0.883452,-97357.8,-7416.38,380.692,70.8158,-118602,6087.97,463.76,14.7977
0.125078,0,0,15.9918,0.883612,-97338.8,-7417.36,380.618,70.8196,-118617,6086.78,463.821,14.8023
0.125088,0,0,15.9918,0.883772,-97319.9,-7418.33,380.544,70.8235,-118633,6085.59,463.882,14.807
0.125098,0,0,15.9918,0.883932,-97300.9,-7419.3,380.469,70.8273,-118648,6084.41,463.943,14.8116
0.125108,0,0,15.9918,0.884092,-97281.9,-7420.28,380.395,70.8311,-118664,6083.22,464.004,14.8162
0.125118,0,0,15.9918,0.884252,-97262.9,-7421.25,380.321,70.8349,-118679,6082.03,464.065,14.8209
0.125128,0,0,15.9918,0.884412,-97244,-7422.22,380.247,70.8387,-118695,6080.85,464.125,14.8255
0.125138,0,0,15.9918,0.884572,-97225,-7423.19,380.173,70.8425,-118711,6079.66,464.186,14.8302
0.125148,0,0,15.9918,0.884732,-97206,-7424.17,380.098,70.8463,-118726,6078.47,464.247,14.8348
0.125158,0,0,15.9918,0.884891,-97187,-7425.14,380.024,70.8501,-118742,6077.29,464.308,14.8394
0.125168,0,0,15.9918,0.885051,-97168,-7426.11,379.95,70.8539,-118757,6076.1,464.368,14.8441
0.125178,0,0,15.9918,0.885211,-97149,-7427.08,379.876,70.8577,-118773,6074.91,464.429,14.8487
0.125188,0,0,15.9918,0.885371,-97130,-7428.05,379.801,70.8615,-118788,6073.72,464.49,14.8534
0.125198,0,0,15.9918,0.885531,-97111.1,-7429.02,379.727,70.8653,-118804,6072.54,464.551,14.858
0.125208,0,0,15.9918,0.885691,-97092.1,-7429.99,379.653,70.8691,-118819,6071.35,464.611,14.8627
0.125218,0,0,15.9918,0.885851,-97073.1,-7430.96,379.578,70.8729,-118835,6070.16,464.672,14.8673
0.125228,0,0,15.9918,0.886011,-97054.1,-7431.93,379.504,70.8767,-118850,6068.97,464.733,14.872
0.125238,0,0,15.9918,0.886171,-97035,-7432.9,379.43,70.8805,-118866,6067.78,464.793,14.8766
0.125248,0,0,15.9918,0.88633,-97016,-7433.88,379.356,70.8842,-118881,6066.6,464.854,14.8813
0.125258,0,0,15.9918,0.88649,-96997,-7434.84,379.281,70.888,-118897,6065.41,464.915,14.8859
0.125268,0,0,15.9918,0.88665,-96978,-7435.81,379.207,70.8918,-118912,6064.22,464.975,14.8906
0.125278,0,0,15.9918,0.88681,-96959,-7436.78,379.133,70.8956,-118928,6063.03,465.036,14.8952
0.125288,0,0,15.9918,0.88697,-96940,-7437.75,379.058,70.8994,-118943,6061.84,465.097,14.8999
0.125298,0,0,15.9918,0.88713,-96921,-7438.72,378.984,70.9032,-118959,6060.65,465.157,14.9045
0.125308,0,0,15.9918,0.88729,-96901.9,-7439.69,378.909,70.907,-118974,6059.46,465.218,14.9092
0.125318,0,0,15.9918,0.88745,-96882.9,-7440.66,378.835,70.9108,-118990,6058.27,465.278,14.9138
0.125328,0,0,15.9918,0.88761,-96863.9,-7441.63,378.761,70.9146,-119005,6057.08,465.339,14.9185
0.125338,0,0,15.9918,0.88777,-96844.9,-7442.6,378.686,70.9184,-119021,6055.89,465.4,14.9231
0.125348,0,0,15.9918,0.887929,-96825.8,-7443.57,378.612,70.9221,-119036,6054.7,465.46,14.9278
0.125358,0,0,15.9918,0.888089,-96806.8,-7444.53,378.537,70.9259,-119052,6053.51,465.521,14.9324
