0.120769,0,0,13.3754,0.635543,-86381.8,-4763.88,482.85,70.4839,-63718.6,6458.28,356.169,10.0537
0.120779,0,0,13.3754,0.635677,-86373.3,-4764.75,482.802,70.4887,-63730.2,6457.65,356.233,10.0572
0.120789,0,0,13.3754,0.635811,-86364.8,-4765.61,482.754,70.4935,-63741.7,6457.01,356.298,10.0608
0.120799,0,0,13.3754,0.635944,-86356.3,-4766.47,482.707,70.4984,-63753.3,6456.37,356.362,10.0643
0.120809,0,0,13.3754,0.636078,-86347.7,-4767.34,482.659,70.5032,-63764.8,6455.73,356.427,10.0679
0.120819,0,0,13.3754,0.636212,-86339.2,-4768.2,482.611,70.508,-63776.4,6455.1,356.492,10.0715
0.120829,0,0,13.3754,0.636346,-86330.7,-4769.06,482.564,70.5128,-63787.9,6454.46,356.556,10.075
0.120839,0,0,13.3754,0.636479,-86322.1,-4769.93,482.516,70.5177,-63799.4,6453.82,356.621,10.0786
0.120849,0,0,13.3754,0.636613,-86313.6,-4770.79,482.468,70.5225,-63811,6453.18,356.685,10.0822
0.120859,0,0,13.3754,0.636747,-86305.1,-4771.65,482.421,70.5273,-63822.5,6452.55,356.75,10.0857
0.120869,0,0,13.3754,0.63688,-86296.5,-4772.52,482.373,70.5321,-63834.1,6451.91,356.814,10.0893
0.120879,0,0,13.3754,0.637014,-86288,-4773.38,482.325,70.537,-63845.6,6451.27,356.879,10.0929
0.120889,0,0,13.3754,0.637148,-86279.5,-4774.24,482.277,70.5418,-63857.2,6450.63,356.943,10.0964
0.120899,0,0,13.3754,0.637282,-86270.9,-4775.1,482.23,70.5466,-63868.7,6449.99,357.008,10.1
0.120909,0,0,13.3754,0.637415,-86262.4,-4775.97,482.182,70.5514,-63880.2,6449.35,357.072,10.1036
0.120919,0,0,13.3754,0.637549,-86253.8,-4776.83,482.134,70.5562,-63891.8,6448.71,357.137,10.1072
0.120929,0,0,13.3754,0.637683,-86245.3,-4777.69,482.086,70.5611,-63903.3,6448.08,357.201,10.1107
0.120939,0,0,13.3754,0.637817,-86236.7,-4778.55,482.039,70.5659,-63914.8,6447.44,357.266,10.1143
0.120949,0,0,13.3754,0.63795,-86228.2,-4779.42,481.991,70.5707,-63926.4,6446.8,357.33,10.1179
0.120959,0,0,13.3754,0.638084,-86219.6,-4780.28,481.943,70.5755,-63937.9,6446.16,357.395,10.1214
0.120969,0,0,13.3754,0.638218,-86211.1,-4781.14,481.895,70.5804,-63949.4,6445.52,357.459,10.125
0.120979,0,0,13.3754,0.638352,-86202.5,-4782,481.847,70.5852,-63961,6444.88,357.523,10.1286
0.120989,0,0,13.3754,0.638485,-86194,-4782.86,481.8,70.59,-63972.5,6444.24,357.588,10.1322
0.120999,0,0,13.3754,0.638619,-86185.4,-4783.73,481.752,70.5948,-63984,6443.6,357.652,10.1357
0.121009,0,0,13.3754,0.638753,-86176.9,-4784.59,481.704,70.5996,-63995.5,6442.96,357.717,10.1393
0.121019,0,0,13.3754,0.638887,-86168.3,-4785.45,481.656,70.6044,-64007.1,6442.32,357.781,10.1429
0.121029,0,0,13.3754,0.63902,-86159.7,-4786.31,481.608,70.6093,-64018.6,6441.68,357.846,10.1465
0.121039,0,0,13.3754,0.639154,-86151.2,-4787.17,481.56,70.6141,-64030.1,6441.04,357.91,10.1501
0.121049,0,0,13.3754,0.639288,-86142.6,-4788.03,481.513,70.6189,-64041.6,6440.4,357.974,10.1536
0.121059,0,0,13.3754,0.639421,-86134,-4788.9,481.465,70.6237,-64053.2,6439.76,358.039,10.1572
0.121069,0,0,13.3754,0.639555,-86125.5,-4789.76,481.417,70.6285,-64064.7,6439.12,358.103,10.1608
0.121079,0,0,13.3754,0.639689,-86116.9,-4790.62,481.369,70.6333,-64076.2,6438.48,358.168,10.1644
0.121089,0,0,13.3754,0.639823,-86108.3,-4791.48,481.321,70.6381,-64087.7,6437.84,358.232,10.168
0.121099,0,0,13.3754,0.639956,-86099.8,-4792.34,481.273,70.643,-64099.2,6437.2,358.296,10.1715
0.121109,0,0,13.3754,0.64009,-86091.2,-4793.2,481.225,70.6478,-64110.7,6436.56,358.361,10.1751
0.121119,0,0,13.3754,0.640224,-86082.6,-4794.06,481.177,70.6526,-64122.2,6435.92,358.425,10.1787
0.121129,0,0,13.3754,0.640358,-86074.1,-4794.92,481.129,70.6574,-64133.8,6435.27,358.489,10.1823
0.121139,0,0,13.3754,0.640491,-86065.5,-4795.78,481.081,70.6622,-64145.3,6434.63,358.554,10.1859
0.121149,0,0,13.3754,0.640625,-86056.9,-4796.64,481.033,70.667,-64156.8,6433.99,358.618,10.1895
0.121159,0,0,13.3754,0.640759,-86048.3,-4797.5,480.985,70.6718,-64168.3,6433.35,358.682,10.1931
0.121169,0,0,13.3754,0.640893,-86039.7,-4798.36,480.937,70.6766,-64179.8,6432.71,358.747,10.1966
0.121179,0,0,13.3754,0.641026,-86031.1,-4799.22,480.889,70.6814,-64191.3,6432.07,358.811,10.2002
0.121189,0,0,13.3754,0.64116,-86022.6,-4800.08,480.841,70.6862,-64202.8,6431.42,358.875,10.2038
0.121199,0,0,13.3754,0.641294,-86014,-4800.94,480.793,70.6911,-64214.3,6430.78,358.94,10.2074
0.121209,0,0,13.3754,0.641427,-86005.4,-4801.8,480.745,70.6959,-64225.8,6430.14,359.004,10.211
0.121219,0,0,13.3754,0.641561,-85996.8,-4802.66,480.697,70.7007,-64237.3,6429.5,359.068,10.2146
0.121229,0,0,13.3754,0.641695,-85988.2,-4803.52,480.649,70.7055,-64248.8,6428.85,359.132,10.2182
0.121239,0,0,13.3754,0.641829,-85979.6,-4804.38,480.601,70.7103,-64260.3,6428.21,359.197,10.2218
0.121249,0,0,13.3754,0.641962,-85971,-4805.24,480.553,70.7151,-64271.8,6427.57,359.261,10.2254
0.121259,0,0,13.3754,0.642096,-85962.4,-4806.1,480.505,70.7199,-64283.3,6426.93,359.325,10.229
0.121269,0,0,13.3754,0.64223,-85953.8,-4806.96,480.457,70.7247,-64294.8,6426.28,359.39,10.2325
0.121279,0,0,13.3754,0.642364,-85945.2,-4807.82,480.409,70.7295,-64306.3,6425.64,359.454,10.2361
0.121289,0,0,13.3754,0.642497,-85936.6,-4808.68,480.361,70.7343,-64317.8,6425,359.518,10.2397
0.121299,0,0,13.3754,0.642631,-85928,-4809.54,480.313,70.7391,-64329.3,6424.36,359.582,10.2433
0.121309,0,0,13.3754,0.642765,-85919.4,-4810.4,480.265,70.7439,-64340.8,6423.71,359.646,10.2469
0.121319,0,0,13.3754,0.642899,-85910.8,-4811.26,480.217,70.7487,-64352.3,6423.07,359.711,10.2505
0.121329,0,0,13.3754,0.643032,-85902.2,-4812.12,480.169,70.7535,-64363.7,6422.43,359.775,10.2541
0.121339,0,0,13.3754,0.643166,-85893.6,-4812.98,480.121,70.7583,-64375.2,6421.78,359.839,10.2577
0.121349,0,0,13.3754,0.6433,-85885,-4813.83,480.072,70.7631,-64386.7,6421.14,359.903,10.2613
0.121359,0,0,13.3754,0.643434,-85876.4,-4814.69,480.024,70.7679,-64398.2,6420.49,359.968,10.2649
0.121369,0,0,13.3754,0.643567,-85867.8,-4815.55,479.976,70.7727,-64409.7,6419.85,360.032,10.2685
0.121379,0,0,13.3754,0.643701,-85859.1,-4816.41,479.928,70.7775,-64421.2,6419.21,360.096,10.2721
0.121389,0,0,13.3754,0.643835,-85850.5,-4817.27,479.88,70.7823,-64432.7,6418.56,360.16,10.2757
0.121399,0,0,13.3754,0.643968,-85841.9,-4818.13,479.832,70.7871,-64444.1,6417.92,360.224,10.2793
0.121409,0,0,13.3754,0.644102,-85833.3,-4818.99,479.784,70.7919,-64455.6,6417.27,360.288,10.2829
0.121419,0,0,13.3754,0.644236,-85824.7,-4819.84,479.735,70.7967,-64467.1,6416.63,360.353,10.2865
0.121429,0,0,13.3754,0.64437,-85816.1,-4820.7,479.687,70.8015,-64478.6,6415.98,360.417,10.2901
0.121439,0,0,13.3754,0.644503,-85807.4,-4821.56,479.639,70.8063,-64490.1,6415.34,360.481,10.2937
0.121449,0,0,13.3754,0.644637,-85798.8,-4822.42,479.591,70.8111,-64501.5,6414.69,360.545,10.2973
0.121459,0,0,13.3754,0.644771,-85790.2,-4823.27,479.542,70.8159,-64513,6414.05,360.609,10.3009
0.121469,0,0,13.3754,0.644905,-85781.5,-4824.13,479.494,70.8207,-64524.5,6413.4,360.673,10.3046
0.121479,0,0,13.3754,0.645038,-85772.9,-4824.99,479.446,70.8255,-64535.9,6412.76,360.737,10.3082
0.121489,0,0,13.3754,0.645172,-85764.3,-4825.85,479.398,70.8303,-64547.4,6412.11,360.802,10.3118
0.121499,0,0,13.3754,0.645306,-85755.6,-4826.71,479.35,70.8351,-64558.9,6411.47,360.866,10.3154
0.121509,0,0,13.3754,0.64544,-85747,-4827.56,479.301,70.8399,-64570.4,6410.82,360.93,10.319
0.121519,0,0,13.3754,0.645573,-85738.4,-4828.42,479.253,70.8447,-64581.8,6410.18,360.994,10.3226
0.121529,0,0,13.3754,0.645707,-85729.7,-4829.28,479.205,70.8495,-64593.3,6409.53,361.058,10.3262
0.121539,0,0,13.3754,0.645841,-85721.1,-4830.13,479.156,70.8542,-64604.7,6408.89,361.122,10.3298
0.121549,0,0,13.3754,0.645975,-85712.5,-4830.99,479.108,70.859,-64616.2,6408.24,361.186,10.3334
0.121559,0,0,13.3754,0.646108,-85703.8,-4831.85,479.06,70.8638,-64627.7,6407.59,361.25,10.337
0.121569,0,0,13.3754,0.646242,-85695.2,-4832.71,479.011,70.8686,-64639.1,6406.95,361.314,10.3407
0.121579,0,0,13.3754,0.646376,-85686.5,-4833.56,478.963,70.8734,-64650.6,6406.3,361.378,10.3443
0.121589,0,0,13.3754,0.646509,-85677.9,-4834.42,478.915,70.8782,-64662,6405.65,361.442,10.3479
0.121599,0,0,13.3754,0.646643,-85669.2,-4835.28,478.867,70.883,-64673.5,6405.01,361.506,10.3515
0.121609,0,0,13.3754,0.646777,-85660.6,-4836.13,478.818,70.8878,-64685,6404.36,361.57,10.3551
0.121619,0,0,13.3754,0.646911,-85651.9,-4836.99,478.77,70.8926,-64696.4,6403.71,361.634,10.3587
0.121629,0,0,13.3754,0.647044,-85643.3,-4837.84,478.721,70.8974,-64707.9,6403.07,361.698,10.3623
0.121639,0,0,13.3754,0.647178,-85634.6,-4838.7,478.673,70.9022,-64719.3,6402.42,361.763,10.366
0.121649,0,0,13.3754,0.647312,-85626,-4839.56,478.625,70.9069,-64730.8,6401.77,361.827,10.3696
0.121659,0,0,13.3754,0.647446,-85617.3,-4840.41,478.576,70.9117,-64742.2,6401.13,361.891,10.3732
0.121669,0,0,13.3754,0.647579,-85608.7,-4841.27,478.528,70.9165,-64753.7,6400.48,361.955,10.3768
0.121679,0,0,13.3754,0.647713,-85600,-4842.12,478.479,70.9213,-64765.1,6399.83,362.019,10.3804
0.121689,0,0,13.3754,0.647847,-85591.3,-4842.98,478.431,70.9261,-64776.6,6399.18,362.083,10.3841
0.121699,0,0,13.3754,0.647981,-85582.7,-4843.84,478.383,70.9309,-64788,6398.54,362.146,10.3877
0.121709,0,0,13.3754,0.648114,-85574,-4844.69,478.334,70.9356,-64799.5,6397.89,362.21,10.3913
0.121719,0,0,13.3754,0.648248,-85565.3,-4845.55,478.286,70.9404,-64810.9,6397.24,362.274,10.3949
0.121729,0,0,13.3754,0.648382,-85556.7,-4846.4,478.237,70.9452,-64822.4,6396.59,362.338,10.3985
0.121739,0,0,13.3754,0.648515,-85548,-4847.26,478.189,70.95,-64833.8,6395.94,362.402,10.4022
0.121749,0,0,13.3754,0.648649,-85539.3,-4848.11,478.14,70.9548,-64845.2,6395.3,362.466,10.4058
0.121759,0,0,13.3754,0.648783,-85530.7,-4848.97,478.092,70.9596,-64856.7,6394.65,362.53,10.4094
0.121769,0,0,13.3754,0.648917,-85522,-4849.82,478.043,70.9643,-64868.1,6394,362.594,10.413
0.121779,0,0,13.3754,0.64905,-85513.3,-4850.68,477.995,70.9691,-64879.5,6393.35,362.658,10.4167
0.121789,0,0,13.3754,0.649184,-85504.6,-4851.53,477.946,70.9739,-64891,6392.7,362.722,10.4203
0.121799,0,0,13.3754,0.649318,-85495.9,-4852.39,477.898,70.9787,-64902.4,6392.05,362.786,10.4239
0.121809,0,0,13.3754,0.649452,-85487.3,-4853.24,477.849,70.9835,-64913.9,6391.4,362.85,10.4276
0.121819,0,0,13.3754,0.649585,-85478.6,-4854.1,477.801,70.9882,-64925.3,6390.75,362.914,10.4312
0.121829,0,0,13.3754,0.649719,-85469.9,-4854.95,477.752,70.993,-64936.7,6390.1,362.978,10.4348
0.121839,0,0,13.3754,0.649853,-85461.2,-4855.81,477.704,70.9978,-64948.1,6389.46,363.042,10.4384
0.121849,0,0,13.3754,0.649987,-85452.5,-4856.66,477.655,71.0026,-64959.6,6388.81,363.105,10.4421
0.121859,0,0,13.3754,0.65012,-85443.8,-4857.52,477.607,71.0073,-64971,6388.16,363.169,10.4457
0.121869,0,0,13.3754,0.650254,-85435.1,-4858.37,477.558,71.0121,-64982.4,6387.51,363.233,10.4493
0.121879,0,0,13.3754,0.650388,-85426.5,-4859.23,477.509,71.0169,-64993.9,6386.86,363.297,10.453
0.121889,0,0,13.3754,0.650522,-85417.8,-4860.08,477.461,71.0217,-65005.3,6386.21,363.361,10.4566
0.121899,0,0,13.3754,0.650655,-85409.1,-4860.93,477.412,71.0264,-65016.7,6385.56,363.425,10.4602
0.121909,0,0,13.3754,0.650789,-85400.4,-4861.79,477.364,71.0312,-65028.1,6384.91,363.489,10.4639
0.121919,0,0,13.3754,0.650923,-85391.7,-4862.64,477.315,71.036,-65039.5,6384.26,363.552,10.4675
0.121929,0,0,13.3754,0.651056,-85383,-4863.5,477.266,71.0408,-65051,6383.61,363.616,10.4711
0.121939,0,0,13.3754,0.65119,-85374.3,-4864.35,477.218,71.0455,-65062.4,6382.96,363.68,10.4748
0.121949,0,0,13.3754,0.651324,-85365.6,-4865.2,477.169,71.0503,-65073.8,6382.31,363.744,10.4784
0.121959,0,0,13.3754,0.651458,-85356.9,-4866.06,477.12,71.0551,-65085.2,6381.65,363.808,10.482
0.121969,0,0,13.3754,0.651591,-85348.2,-4866.91,477.072,71.0598,-65096.6,6381,363.872,10.4857
0.121979,0,0,13.3754,0.651725,-85339.5,-4867.76,477.023,71.0646,-65108,6380.35,363.935,10.4893
0.121989,0,0,13.3754,0.651859,-85330.8,-4868.62,476.974,71.0694,-65119.5,6379.7,363.999,10.493
0.121999,0,0,13.3754,0.651993,-85322,-4869.47,476.926,71.0742,-65130.9,6379.05,364.063,10.4966
0.122009,0,0,13.3754,0.652126,-85313.3,-4870.32,476.877,71.0789,-65142.3,6378.4,364.127,10.5002
0.122019,0,0,13.3754,0.65226,-85304.6,-4871.18,476.828,71.0837,-65153.7,6377.75,364.19,10.5039
0.122029,0,0,13.3754,0.652394,-85295.9,-4872.03,476.78,71.0885,-65165.1,6377.1,364.254,10.5075
0.122039,0,0,13.3754,0.652528,-85287.2,-4872.88,476.731,71.0932,-65176.5,6376.44,364.318,10.5112
0.122049,0,0,13.3754,0.652661,-85278.5,-4873.73,476.682,71.098,-65187.9,6375.79,364.382,10.5148
0.122059,0,0,13.3754,0.652795,-85269.8,-4874.59,476.634,71.1028,-65199.3,6375.14,364.445,10.5185
0.122069,0,0,13.3754,0.652929,-85261,-4875.44,476.585,71.1075,-65210.7,6374.49,364.509,10.5221
0.122079,0,0,13.3754,0.653062,-85252.3,-4876.29,476.536,71.1123,-65222.1,6373.84,364.573,10.5258
0.122089,0,0,13.3754,0.653196,-85243.6,-4877.14,476.487,71.1171,-65233.5,6373.18,364.637,10.5294
0.122099,0,0,13.3754,0.65333,-85234.9,-4878,476.439,71.1218,-65244.9,6372.53,364.7,10.533
0.122109,0,0,13.3754,0.653464,-85226.1,-4878.85,476.39,71.1266,-65256.3,6371.88,364.764,10.5367
0.122119,0,0,13.3754,0.653597,-85217.4,-4879.7,476.341,71.1314,-65267.7,6371.23,364.828,10.5403
0.122129,0,0,13.3754,0.653731,-85208.7,-4880.55,476.292,71.1361,-65279.1,6370.57,364.892,10.544
0.122139,0,0,13.3754,0.653865,-85199.9,-4881.4,476.243,71.1409,-65290.5,6369.92,364.955,10.5476
0.122149,0,0,13.3754,0.653999,-85191.2,-4882.26,476.195,71.1456,-65301.9,6369.27,365.019,10.5513
0.122159,0,0,13.3754,0.654132,-85182.5,-4883.11,476.146,71.1504,-65313.3,6368.62,365.083,10.5549
0.122169,0,0,13.3754,0.654266,-85173.7,-4883.96,476.097,71.1552,-65324.7,6367.96,365.146,10.5586
0.122179,0,0,13.3754,0.6544,-85165,-4884.81,476.048,71.1599,-65336.1,6367.31,365.21,10.5622
0.122189,0,0,13.3754,0.654534,-85156.3,-4885.66,475.999,71.1647,-65347.5,6366.66,365.274,10.5659
0.122199,0,0,13.3754,0.654667,-85147.5,-4886.51,475.95,71.1694,-65358.8,6366,365.337,10.5695
0.122209,0,0,13.3754,0.654801,-85138.8,-4887.37,475.901,71.1742,-65370.2,6365.35,365.401,10.5732
0.122219,0,0,13.3754,0.654935,-85130,-4888.22,475.853,71.179,-65381.6,6364.7,365.465,10.5769
0.122229,0,0,13.3754,0.655069,-85121.3,-4889.07,475.804,71.1837,-65393,6364.04,365.528,10.5805
0.122239,0,0,13.3754,0.655202,-85112.6,-4889.92,475.755,71.1885,-65404.4,6363.39,365.592,10.5842
0.122249,0,0,13.3754,0.655336,-85103.8,-4890.77,475.706,71.1932,-65415.8,6362.73,365.655,10.5878
0.122259,0,0,13.3754,0.65547,-85095.1,-4891.62,475.657,71.198,-65427.1,6362.08,365.719,10.5915
0.122269,0,0,13.3754,0.655603,-85086.3,-4892.47,475.608,71.2028,-65438.5,6361.43,365.783,10.5951
0.122279,0,0,13.3754,0.655737,-85077.6,-4893.32,475.559,71.2075,-65449.9,6360.77,365.846,10.5988
0.122289,0,0,13.3754,0.655871,-85068.8,-4894.17,475.51,71.2123,-65461.3,6360.12,365.91,10.6025
0.122299,0,0,13.3754,0.656005,-85060,-4895.02,475.461,71.217,-65472.7,6359.46,365.973,10.6061
0.122309,0,0,13.3754,0.656138,-85051.3,-4895.87,475.412,71.2218,-65484,6358.81,366.037,10.6098
0.122319,0,0,13.3754,0.656272,-85042.5,-4896.72,475.363,71.2265,-65495.4,6358.15,366.101,10.6134
0.122329,0,0,13.3754,0.656406,-85033.8,-4897.57,475.314,71.2313,-65506.8,6357.5,366.164,10.6171
0.122339,0,0,13.3754,0.65654,-85025,-4898.42,475.265,71.236,-65518.2,6356.84,366.228,10.6208
0.122349,0,0,13.3754,0.656673,-85016.2,-4899.27,475.216,71.2408,-65529.5,6356.19,366.291,10.6244
0.122359,0,0,13.3754,0.656807,-85007.5,-4900.12,475.167,71.2455,-65540.9,6355.53,366.355,10.6281
0.122369,0,0,13.3754,0.656941,-84998.7,-4900.97,475.118,71.2503,-65552.3,6354.88,366.418,10.6317
0.122379,0,0,13.3754,0.657075,-84990,-4901.82,475.069,71.255,-65563.6,6354.22,366.482,10.6354
0.122389,0,0,13.3754,0.657208,-84981.2,-4902.67,475.02,71.2598,-65575,6353.57,366.545,10.6391
0.122399,0,0,13.3754,0.657342,-84972.4,-4903.52,474.971,71.2645,-65586.4,6352.91,366.609,10.6427
0.122409,0,0,13.3754,0.657476,-84963.6,-4904.37,474.922,71.2693,-65597.7,6352.25,366.672,10.6464
0.122419,0,0,13.3754,0.65761,-84954.9,-4905.22,474.873,71.274,-65609.1,6351.6,366.736,10.6501
0.122429,0,0,13.3754,0.657743,-84946.1,-4906.07,474.824,71.2788,-65620.4,6350.94,366.799,10.6537
0.122439,0,0,13.3754,0.657877,-84937.3,-4906.92,474.775,71.2835,-65631.8,6350.29,366.863,10.6574
0.122449,0,0,13.3754,0.658011,-84928.5,-4907.77,474.726,71.2883,-65643.2,6349.63,366.926,10.6611
0.122459,0,0,13.3754,0.658144,-84919.8,-4908.62,474.677,71.293,-65654.5,6348.97,366.99,10.6648
0.122469,0,0,13.3754,0.658278,-84911,-4909.47,474.628,71.2978,-65665.9,6348.32,367.053,10.6684
0.122479,0,0,13.3754,0.658412,-84902.2,-4910.32,474.579,71.3025,-65677.2,6347.66,367.117,10.6721
0.122489,0,0,13.3754,0.658546,-84893.4,-4911.17,474.53,71.3073,-65688.6,6347,367.18,10.6758
0.122499,0,0,13.3754,0.658679,-84884.6,-4912.02,474.481,71.312,-65699.9,6346.35,367.244,10.6794
0.122509,0,0,13.3754,0.658813,-84875.8,-4912.86,474.432,71.3167,-65711.3,6345.69,367.307,10.6831
0.122519,0,0,13.3754,0.658947,-84867.1,-4913.71,474.383,71.3215,-65722.6,6345.03,367.371,10.6868
0.122529,0,0,13.3754,0.659081,-84858.3,-4914.56,474.333,71.3262,-65734,6344.38,367.434,10.6905
0.122539,0,0,13.3754,0.659214,-84849.5,-4915.41,474.284,71.331,-65745.3,6343.72,367.498,10.6941
0.122549,0,0,13.3754,0.659348,-84840.7,-4916.26,474.235,71.3357,-65756.7,6343.06,367.561,10.6978
0.122559,0,0,13.3754,0.659482,-84831.9,-4917.11,474.186,71.3405,-65768,6342.4,367.624,10.7015
0.122569,0,0,13.3754,0.659616,-84823.1,-4917.95,474.137,71.3452,-65779.4,6341.75,367.688,10.7052
0.122579,0,0,13.3754,0.659749,-84814.3,-4918.8,474.088,71.35,-65790.7,6341.09,367.751,10.7088
0.122589,0,0,13.3754,0.659883,-84805.5,-4919.65,474.038,71.3547,-65802.1,6340.43,367.815,10.7125
0.122599,0,0,13.3754,0.660017,-84796.7,-4920.5,473.989,71.3594,-65813.4,6339.77,367.878,10.7162
0.122609,0,0,13.3754,0.660151,-84787.9,-4921.35,473.94,71.3642,-65824.7,6339.11,367.941,10.7199
0.122619,0,0,13.3754,0.660284,-84779.1,-4922.19,473.891,71.3689,-65836.1,6338.46,368.005,10.7235
0.122629,0,0,13.3754,0.660418,-84770.3,-4923.04,473.842,71.3736,-65847.4,6337.8,368.068,10.7272
0.122639,0,0,13.3754,0.660552,-84761.5,-4923.89,473.792,71.3784,-65858.7,6337.14,368.132,10.7309
0.122649,0,0,13.3754,0.660685,-84752.7,-4924.74,473.743,71.3831,-65870.1,6336.48,368.195,10.7346
0.122659,0,0,13.3754,0.660819,-84743.8,-4925.58,473.694,71.3879,-65881.4,6335.82,368.258,10.7383
0.122669,0,0,13.3754,0.660953,-84735,-4926.43,473.645,71.3926,-65892.8,6335.16,368.322,10.742
0.122679,0,0,13.3754,0.661087,-84726.2,-4927.28,473.595,71.3973,-65904.1,6334.5,368.385,10.7456
0.122689,0,0,13.3754,0.66122,-84717.4,-4928.13,473.546,71.4021,-65915.4,6333.85,368.448,10.7493
0.122699,0,0,13.3754,0.661354,-84708.6,-4928.97,473.497,71.4068,-65926.7,6333.19,368.512,10.753
0.122708,0,0,13.3754,0.661488,-84699.8,-4929.82,473.447,71.4115,-65938.1,6332.53,368.575,10.7567
0.122718,0,0,13.3754,0.661622,-84691,-4930.67,473.398,71.4163,-65949.4,6331.87,368.638,10.7604
0.122728,0,0,13.3754,0.661755,-84682.1,-4931.51,473.349,71.421,-65960.7,6331.21,368.702,10.7641
0.122738,0,0,13.3754,0.661889,-84673.3,-4932.36,473.3,71.4257,-65972,6330.55,368.765,10.7678
0.122748,0,0,13.3754,0.662023,-84664.5,-4933.21,473.25,71.4305,-65983.4,6329.89,368.828,10.7714
0.122758,0,0,13.3754,0.662157,-84655.7,-4934.05,473.201,71.4352,-65994.7,6329.23,368.891,10.7751
0.122768,0,0,13.3754,0.66229,-84646.8,-4934.9,473.152,71.4399,-66006,6328.57,368.955,10.7788
0.122778,0,0,13.3754,0.662424,-84638,-4935.75,473.102,71.4447,-66017.3,6327.91,369.018,10.7825
0.122788,0,0,13.3754,0.662558,-84629.2,-4936.59,473.053,71.4494,-66028.7,6327.25,369.081,10.7862
0.122798,0,0,13.3754,0.662691,-84620.3,-4937.44,473.004,71.4541,-66040,6326.59,369.145,10.7899
0.122808,0,0,13.3754,0.662825,-84611.5,-4938.28,472.954,71.4589,-66051.3,6325.93,369.208,10.7936
0.122818,0,0,13.3754,0.662959,-84602.7,-4939.13,472.905,71.4636,-66062.6,6325.27,369.271,10.7973
0.122828,0,0,13.3754,0.663093,-84593.8,-4939.98,472.855,71.4683,-66073.9,6324.61,369.334,10.801
0.122838,0,0,13.3754,0.663226,-84585,-4940.82,472.806,71.473,-66085.2,6323.95,369.398,10.8047
0.122848,0,0,13.3754,0.66336,-84576.2,-4941.67,472.757,71.4778,-66096.5,6323.29,369.461,10.8084
0.122858,0,0,13.3754,0.663494,-84567.3,-4942.51,472.707,71.4825,-66107.8,6322.62,369.524,10.8121
0.122868,0,0,13.3754,0.663628,-84558.5,-4943.36,472.658,71.4872,-66119.2,6321.96,369.587,10.8157
0.122878,0,0,13.3754,0.663761,-84549.6,-4944.2,472.608,71.492,-66130.5,6321.3,369.65,10.8194
0.122888,0,0,13.3754,0.663895,-84540.8,-4945.05,472.559,71.4967,-66141.8,6320.64,369.714,10.8231
0.122898,0,0,13.3754,0.664029,-84532,-4945.89,472.509,71.5014,-66153.1,6319.98,369.777,10.8268
0.122908,0,0,13.3754,0.664163,-84523.1,-4946.74,472.46,71.5061,-66164.4,6319.32,369.84,10.8305
0.122918,0,0,13.3754,0.664296,-84514.3,-4947.58,472.41,71.5108,-66175.7,6318.66,369.903,10.8342
0.122928,0,0,13.3754,0.66443,-84505.4,-4948.43,472.361,71.5156,-66187,6317.99,369.966,10.8379
0.122938,0,0,13.3754,0.664564,-84496.6,-4949.27,472.312,71.5203,-66198.3,6317.33,370.029,10.8416
0.122948,0,0,13.3754,0.664698,-84487.7,-4950.12,472.262,71.525,-66209.6,6316.67,370.093,10.8453
0.122958,0,0,13.3754,0.664831,-84478.8,-4950.96,472.213,71.5297,-66220.9,6316.01,370.156,10.849
0.122968,0,0,13.3754,0.664965,-84470,-4951.81,472.163,71.5345,-66232.2,6315.35,370.219,10.8527
0.122978,0,0,13.3754,0.665099,-84461.1,-4952.65,472.114,71.5392,-66243.5,6314.68,370.282,10.8564
0.122988,0,0,13.3754,0.665232,-84452.3,-4953.5,472.064,71.5439,-66254.8,6314.02,370.345,10.8601
0.122998,0,0,13.3754,0.665366,-84443.4,-4954.34,472.014,71.5486,-66266.1,6313.36,370.408,10.8638
0.123008,0,0,13.3754,0.6655,-84434.5,-4955.19,471.965,71.5534,-66277.4,6312.7,370.471,10.8675
0.123018,0,0,13.3754,0.665634,-84425.7,-4956.03,471.915,71.5581,-66288.6,6312.03,370.535,10.8713
0.123028,0,0,13.3754,0.665767,-84416.8,-4956.88,471.866,71.5628,-66299.9,6311.37,370.598,10.875
0.123038,0,0,13.3754,0.665901,-84407.9,-4957.72,471.816,71.5675,-66311.2,6310.71,370.661,10.8787
0.123048,0,0,13.3754,0.666035,-84399.1,-4958.56,471.767,71.5722,-66322.5,6310.04,370.724,10.8824
0.123058,0,0,13.3754,0.666169,-84390.2,-4959.41,471.717,71.5769,-66333.8,6309.38,370.787,10.8861
0.123068,0,0,13.3754,0.666302,-84381.3,-4960.25,471.667,71.5817,-66345.1,6308.72,370.85,10.8898
0.123078,0,0,13.3754,0.666436,-84372.5,-4961.09,471.618,71.5864,-66356.4,6308.06,370.913,10.8935
0.123088,0,0,13.3754,0.66657,-84363.6,-4961.94,471.568,71.5911,-66367.7,6307.39,370.976,10.8972
0.123098,0,0,13.3754,0.666704,-84354.7,-4962.78,471.519,71.5958,-66378.9,6306.73,371.039,10.9009
0.123108,0,0,13.3754,0.666837,-84345.8,-4963.62,471.469,71.6005,-66390.2,6306.06,371.102,10.9046
