0.0868832,-43388.1,-494.943,18.456,2.05413,357928,-9805.14,-278.838,15.6352,-42954.6,-5146.23,531.271,45.2028
0.0868932,-43388.1,-495.377,18.451,2.05431,358115,-9801.56,-278.936,15.6324,-42670.4,-5146.66,531.22,45.2081
0.0869032,-43388.1,-495.811,18.4461,2.0545,358303,-9797.98,-279.034,15.6296,-42386.2,-5147.09,531.168,45.2134
0.0869132,-43388.1,-496.245,18.4411,2.05468,358490,-9794.39,-279.132,15.6268,-42101.9,-5147.51,531.117,45.2187
0.0869232,-43388.1,-496.678,18.4362,2.05486,358677,-9790.81,-279.23,15.624,-41817.4,-5147.93,531.065,45.224
0.0869332,-43388.1,-497.112,18.4312,2.05505,358864,-9787.22,-279.328,15.6212,-41532.8,-5148.35,531.014,45.2293
0.0869432,-43388.1,-497.546,18.4262,2.05523,359050,-9783.63,-279.426,15.6184,-41248.1,-5148.76,530.963,45.2346
0.0869532,-43388.1,-497.98,18.4212,2.05542,359237,-9780.04,-279.524,15.6156,-40963.4,-5149.17,530.911,45.24
0.0869632,-43388.1,-498.414,18.4163,2.0556,359424,-9776.45,-279.621,15.6128,-40678.5,-5149.58,530.86,45.2453
0.0869732,-43388.1,-498.847,18.4113,2.05579,359610,-9772.85,-279.719,15.61,-40393.5,-5149.99,530.808,45.2506
0.0869832,-43388.1,-499.281,18.4063,2.05597,359796,-9769.26,-279.817,15.6072,-40108.4,-5150.39,530.757,45.2559
0.0869932,-43388.1,-499.715,18.4013,2.05615,359982,-9765.66,-279.914,15.6044,-39823.2,-5150.79,530.705,45.2612
0.0870032,-43388.1,-500.149,18.3963,2.05634,360168,-9762.06,-280.012,15.6016,-39538,-5151.18,530.654,45.2665
0.0870132,-43388.1,-500.583,18.3913,2.05652,360354,-9758.46,-280.11,15.5988,-39252.5,-5151.58,530.602,45.2718
0.0870232,-43388.1,-501.017,18.3863,2.0567,360540,-9754.85,-280.207,15.596,-38967,-5151.97,530.551,45.2771
0.0870332,-43388.1,-501.45,18.3813,2.05689,360726,-9751.25,-280.305,15.5932,-38681.4,-5152.36,530.499,45.2824
0.0870432,-43388.1,-501.884,18.3763,2.05707,360911,-9747.64,-280.402,15.5904,-38395.6,-5152.74,530.448,45.2877
0.0870532,-43388.1,-502.318,18.3712,2.05726,361097,-9744.03,-280.5,15.5876,-38109.8,-5153.12,530.396,45.293
0.0870632,-43388.1,-502.752,18.3662,2.05744,361282,-9740.42,-280.597,15.5848,-37823.9,-5153.5,530.345,45.2983
0.0870732,-43388.1,-503.186,18.3612,2.05762,361467,-9736.8,-280.694,15.582,-37537.8,-5153.88,530.293,45.3036
0.0870832,-43388.1,-503.62,18.3561,2.05781,361652,-9733.19,-280.792,15.5792,-37251.6,-5154.26,530.241,45.3089
0.0870932,-43388.1,-504.053,18.3511,2.05799,361837,-9729.57,-280.889,15.5764,-36965.4,-5154.62,530.19,45.3142
0.0871032,-43388.1,-504.487,18.3461,2.05817,362022,-9725.95,-280.986,15.5736,-36678.9,-5154.99,530.138,45.3195
0.0871132,-43388.1,-504.921,18.341,2.05836,362207,-9722.33,-281.084,15.5708,-36392.5,-5155.36,530.087,45.3248
0.0871232,-43388.1,-505.355,18.336,2.05854,362391,-9718.71,-281.181,15.568,-36105.9,-5155.72,530.035,45.3301
0.0871332,-43388.1,-505.789,18.3309,2.05872,362575,-9715.09,-281.278,15.5652,-35819.2,-5156.08,529.984,45.3354
0.0871432,-43388.1,-506.222,18.3259,2.05891,362760,-9711.46,-281.375,15.5623,-35532.4,-5156.44,529.932,45.3407
0.0871532,-43388.1,-506.656,18.3208,2.05909,362944,-9707.83,-281.472,15.5595,-35245.5,-5156.79,529.881,45.346
0.0871632,-43388.1,-507.09,18.3157,2.05927,363128,-9704.2,-281.569,15.5567,-34958.6,-5157.14,529.829,45.3513
0.0871732,-43388.1,-507.524,18.3106,2.05946,363312,-9700.57,-281.666,15.5539,-34671.4,-5157.49,529.777,45.3566
0.0871832,-43388.1,-507.958,18.3056,2.05964,363496,-9696.94,-281.763,15.5511,-34384.2,-5157.84,529.726,45.3619
0.0871932,-43388.1,-508.392,18.3005,2.05982,363679,-9693.3,-281.86,15.5483,-34096.9,-5158.18,529.674,45.3672
0.0872032,-43388.1,-508.825,18.2954,2.06001,363863,-9689.66,-281.957,15.5454,-33809.5,-5158.52,529.623,45.3725
0.0872132,-43388.1,-509.259,18.2903,2.06019,364046,-9686.02,-282.054,15.5426,-33522,-5158.85,529.571,45.3778
0.0872232,-43388.1,-509.693,18.2852,2.06037,364229,-9682.38,-282.151,15.5398,-33234.3,-5159.19,529.52,45.3831
0.0872332,-43388.1,-510.127,18.2801,2.06055,364412,-9678.74,-282.247,15.537,-32946.6,-5159.52,529.468,45.3884
0.0872432,-43388.1,-510.561,18.275,2.06074,364596,-9675.1,-282.344,15.5342,-32658.8,-5159.85,529.416,45.3937
0.0872532,-43388.1,-510.995,18.2699,2.06092,364778,-9671.45,-282.441,15.5313,-32370.7,-5160.17,529.365,45.399
0.0872632,-43388.1,-511.428,18.2648,2.0611,364961,-9667.8,-282.538,15.5285,-32082.8,-5160.5,529.313,45.4043
0.0872732,-43388.1,-511.862,18.2597,2.06129,365144,-9664.15,-282.634,15.5257,-31794.6,-5160.81,529.262,45.4096
0.0872832,-43388.1,-512.296,18.2546,2.06147,365326,-9660.5,-282.731,15.5229,-31506.4,-5161.13,529.21,45.4149
0.0872932,-43388.1,-512.73,18.2494,2.06165,365509,-9656.85,-282.828,15.52,-31218,-5161.44,529.158,45.4202
0.0873032,-43388.1,-513.164,18.2443,2.06183,365691,-9653.19,-282.924,15.5172,-30929.5,-5161.75,529.107,45.4255
0.0873132,-43388.1,-513.597,18.2392,2.06202,365873,-9649.53,-283.021,15.5144,-30641,-5162.06,529.055,45.4308
0.0873232,-43388.1,-514.031,18.234,2.0622,366055,-9645.87,-283.117,15.5115,-30352.3,-5162.37,529.004,45.436
0.0873332,-43388.1,-514.465,18.2289,2.06238,366237,-9642.21,-283.213,15.5087,-30063.6,-5162.67,528.952,45.4413
0.0873432,-43388.1,-514.899,18.2238,2.06256,366419,-9638.55,-283.31,15.5059,-29774.7,-5162.97,528.9,45.4466
0.0873532,-43388.1,-515.333,18.2186,2.06274,366601,-9634.89,-283.406,15.503,-29485.7,-5163.27,528.849,45.4519
0.0873632,-43388.1,-515.767,18.2135,2.06293,366782,-9631.22,-283.503,15.5002,-29196.6,-5163.56,528.797,45.4572
0.0873732,-43388.1,-516.2,18.2083,2.06311,366964,-9627.55,-283.599,15.4974,-28907.4,-5163.85,528.745,45.4625
0.0873832,-43388.1,-516.634,18.2031,2.06329,367145,-9623.88,-283.695,15.4945,-28618.2,-5164.14,528.694,45.4678
0.0873932,-43388.1,-517.068,18.198,2.06347,367326,-9620.21,-283.791,15.4917,-28328.8,-5164.42,528.642,45.4731
0.0874032,-43388.1,-517.502,18.1928,2.06365,367507,-9616.54,-283.887,15.4889,-28039.4,-5164.7,528.591,45.4783
0.0874132,-43388.1,-517.936,18.1876,2.06384,367688,-9612.86,-283.983,15.486,-27749.8,-5164.98,528.539,45.4836
0.0874232,-43388.1,-518.37,18.1824,2.06402,367869,-9609.18,-284.08,15.4832,-27460.1,-5165.26,528.487,45.4889
0.0874332,-43388.1,-518.803,18.1772,2.0642,368049,-9605.5,-284.176,15.4803,-27170.3,-5165.53,528.436,45.4942
0.0874432,-43388.1,-519.237,18.1721,2.06438,368230,-9601.82,-284.272,15.4775,-26880.4,-5165.8,528.384,45.4995
0.0874532,-43388.1,-519.671,18.1669,2.06456,368410,-9598.14,-284.368,15.4747,-26590.4,-5166.07,528.332,45.5048
0.0874632,-43388.1,-520.105,18.1617,2.06474,368590,-9594.46,-284.464,15.4718,-26300.4,-5166.33,528.281,45.5101
0.0874732,-43388.1,-520.539,18.1565,2.06493,368771,-9590.77,-284.56,15.469,-26010.2,-5166.59,528.229,45.5153
0.0874832,-43388.1,-520.972,18.1513,2.06511,368951,-9587.08,-284.655,15.4661,-25720,-5166.85,528.177,45.5206
0.0874932,-43388.1,-521.406,18.146,2.06529,369131,-9583.39,-284.751,15.4633,-25429.6,-5167.11,528.126,45.5259
0.0875032,-43388.1,-521.84,18.1408,2.06547,369310,-9579.7,-284.847,15.4604,-25139.1,-5167.36,528.074,45.5312
0.0875131,-43388.1,-522.274,18.1356,2.06565,369490,-9576.01,-284.943,15.4576,-24848.5,-5167.61,528.022,45.5365
0.0875231,-43388.1,-522.708,18.1304,2.06583,369670,-9572.31,-285.039,15.4547,-24557.8,-5167.86,527.971,45.5417
0.0875331,-43388.1,-523.142,18.1252,2.06601,369849,-9568.61,-285.134,15.4519,-24267,-5168.1,527.919,45.547
0.0875431,-43388.1,-523.575,18.1199,2.0662,370028,-9564.92,-285.23,15.449,-23976.1,-5168.35,527.867,45.5523
0.0875531,-43388.1,-524.009,18.1147,2.06638,370207,-9561.21,-285.326,15.4462,-23685.2,-5168.58,527.816,45.5576
0.0875631,-43388.1,-524.443,18.1094,2.06656,370387,-9557.51,-285.421,15.4433,-23394.1,-5168.82,527.764,45.5629
0.0875731,-43388.1,-524.877,18.1042,2.06674,370565,-9553.81,-285.517,15.4405,-23103,-5169.05,527.712,45.5681
0.0875831,-43388.1,-525.311,18.0989,2.06692,370744,-9550.1,-285.612,15.4376,-22811.7,-5169.28,527.661,45.5734
0.0875931,-43388.1,-525.745,18.0937,2.0671,370923,-9546.39,-285.708,15.4348,-22520.3,-5169.51,527.609,45.5787
0.0876031,-43388.1,-526.178,18.0884,2.06728,371101,-9542.68,-285.803,15.4319,-22228.8,-5169.73,527.557,45.584
0.0876131,-43388.1,-526.612,18.0832,2.06746,371280,-9538.97,-285.898,15.429,-21937.3,-5169.95,527.506,45.5892
0.0876231,-43388.1,-527.046,18.0779,2.06764,371458,-9535.26,-285.994,15.4262,-21645.6,-5170.17,527.454,45.5945
0.0876331,-43388.1,-527.48,18.0726,2.06782,371636,-9531.54,-286.089,15.4233,-21353.8,-5170.38,527.402,45.5998
0.0876431,-43388.1,-527.914,18.0674,2.06801,371814,-9527.83,-286.184,15.4205,-21061.9,-5170.6,527.35,45.6051
0.0876531,-43388.1,-528.347,18.0621,2.06819,371992,-9524.11,-286.28,15.4176,-20770,-5170.8,527.299,45.6103
0.0876631,-43388.1,-528.781,18.0568,2.06837,372170,-9520.39,-286.375,15.4147,-20478,-5171.01,527.247,45.6156
0.0876731,-43388.1,-529.215,18.0515,2.06855,372348,-9516.67,-286.47,15.4119,-20185.8,-5171.21,527.195,45.6209
0.0876831,-43388.1,-529.649,18.0462,2.06873,372526,-9512.94,-286.565,15.409,-19893.6,-5171.42,527.144,45.6261
0.0876931,-43388.1,-530.083,18.0409,2.06891,372703,-9509.22,-286.66,15.4061,-19601.3,-5171.61,527.092,45.6314
0.0877031,-43388.1,-530.517,18.0356,2.06909,372880,-9505.49,-286.755,15.4033,-19308.8,-5171.81,527.04,45.6367
0.0877131,-43388.1,-530.95,18.0303,2.06927,373057,-9501.76,-286.85,15.4004,-19016.3,-5172,526.988,45.642
0.0877231,-43388.1,-531.384,18.025,2.06945,373234,-9498.03,-286.945,15.3975,-18723.6,-5172.19,526.937,45.6472
0.0877331,-43388.1,-531.818,18.0197,2.06963,373411,-9494.3,-287.04,15.3947,-18431,-5172.37,526.885,45.6525
0.0877431,-43388.1,-532.252,18.0144,2.06981,373588,-9490.56,-287.135,15.3918,-18138.2,-5172.55,526.833,45.6578
0.0877531,-43388.1,-532.686,18.009,2.06999,373765,-9486.83,-287.23,15.3889,-17845.2,-5172.74,526.782,45.663
0.0877631,-43388.1,-533.12,18.0037,2.07017,373942,-9483.09,-287.325,15.3861,-17552.1,-5172.91,526.73,45.6683
0.0877731,-43388.1,-533.553,17.9984,2.07035,374118,-9479.35,-287.42,15.3832,-17259,-5173.09,526.678,45.6736
0.0877831,-43388.1,-533.987,17.993,2.07053,374294,-9475.61,-287.515,15.3803,-16965.8,-5173.26,526.626,45.6788
0.0877931,-43388.1,-534.421,17.9877,2.07071,374471,-9471.86,-287.609,15.3774,-16672.5,-5173.43,526.575,45.6841
0.0878031,-43388.1,-534.855,17.9823,2.07089,374647,-9468.12,-287.704,15.3746,-16379.2,-5173.59,526.523,45.6894
0.0878131,-43388.1,-535.289,17.977,2.07107,374823,-9464.37,-287.798,15.3717,-16085.7,-5173.75,526.471,45.6946
0.0878231,-43388.1,-535.722,17.9716,2.07125,374998,-9460.62,-287.893,15.3688,-15792.1,-5173.91,526.42,45.6999
0.0878331,-43388.1,-536.156,17.9663,2.07143,375174,-9456.87,-287.988,15.3659,-15498.4,-5174.07,526.368,45.7052
0.0878431,-43388.1,-536.59,17.9609,2.07161,375350,-9453.12,-288.082,15.363,-15204.6,-5174.22,526.316,45.7104
0.0878531,-43388.1,-537.024,17.9556,2.07179,375525,-9449.37,-288.177,15.3602,-14910.8,-5174.37,526.264,45.7157
0.0878631,-43388.1,-537.458,17.9502,2.07197,375701,-9445.61,-288.271,15.3573,-14616.8,-5174.52,526.213,45.721
0.0878731,-43388.1,-537.892,17.9448,2.07215,375876,-9441.85,-288.366,15.3544,-14322.7,-5174.67,526.161,45.7262
0.0878831,-43388.1,-538.325,17.9394,2.07233,376051,-9438.09,-288.46,15.3515,-14028.6,-5174.81,526.109,45.7315
0.0878931,-43388.1,-538.759,17.934,2.0725,376226,-9434.33,-288.554,15.3486,-13734.4,-5174.94,526.057,45.7367
0.0879031,-43388.1,-539.193,17.9286,2.07268,376401,-9430.57,-288.649,15.3457,-13440.1,-5175.08,526.006,45.742
0.0879131,-43388.1,-539.627,17.9233,2.07286,376576,-9426.81,-288.743,15.3429,-13145.6,-5175.21,525.954,45.7473
0.0879231,-43388.1,-540.061,17.9179,2.07304,376750,-9423.04,-288.837,15.34,-12851,-5175.34,525.902,45.7525
0.0879331,-43388.1,-540.495,17.9125,2.07322,376925,-9419.27,-288.931,15.3371,-12556.5,-5175.47,525.85,45.7578
0.0879431,-43388.1,-540.928,17.907,2.0734,377099,-9415.5,-289.026,15.3342,-12261.8,-5175.6,525.799,45.763
0.0879531,-43388.1,-541.362,17.9016,2.07358,377273,-9411.73,-289.12,15.3313,-11967,-5175.72,525.747,45.7683
0.0879631,-43388.1,-541.796,17.8962,2.07376,377447,-9407.96,-289.214,15.3284,-11672,-5175.84,525.695,45.7735
0.0879731,-43388.1,-542.23,17.8908,2.07394,377621,-9404.18,-289.308,15.3255,-11377.1,-5175.95,525.643,45.7788
0.0879831,-43388.1,-542.664,17.8854,2.07412,377795,-9400.41,-289.402,15.3226,-11082,-5176.06,525.592,45.7841
0.0879931,-43388.1,-543.097,17.88,2.0743,377969,-9396.63,-289.496,15.3197,-10786.8,-5176.17,525.54,45.7893
0.0880031,-43388.1,-543.531,17.8745,2.07447,378143,-9392.85,-289.59,15.3168,-10491.5,-5176.28,525.488,45.7946
0.0880131,-43388.1,-543.965,17.8691,2.07465,378316,-9389.07,-289.684,15.3139,-10196.2,-5176.38,525.436,45.7998
0.0880231,-43388.1,-544.399,17.8636,2.07483,378490,-9385.28,-289.778,15.311,-9900.72,-5176.48,525.385,45.8051
0.0880331,-43388.1,-544.833,17.8582,2.07501,378663,-9381.5,-289.871,15.3081,-9605.2,-5176.58,525.333,45.8103
0.0880431,-43388.1,-545.267,17.8527,2.07519,378836,-9377.71,-289.965,15.3052,-9309.66,-5176.67,525.281,45.8156
0.0880531,-43388.1,-545.7,17.8473,2.07537,379009,-9373.92,-290.059,15.3023,-9013.92,-5176.77,525.229,45.8208
0.0880631,-43388.1,-546.134,17.8418,2.07555,379182,-9370.13,-290.153,15.2994,-8718.12,-5176.85,525.178,45.8261
0.0880731,-43388.1,-546.568,17.8364,2.07572,379355,-9366.34,-290.246,15.2965,-8422.17,-5176.94,525.126,45.8313
0.0880831,-43388.1,-547.002,17.8309,2.0759,379527,-9362.54,-290.34,15.2936,-8126.23,-5177.02,525.074,45.8366
0.0880931,-43388.1,-547.436,17.8254,2.07608,379700,-9358.75,-290.433,15.2907,-7830.16,-5177.1,525.022,45.8418
0.0881031,-43388.1,-547.87,17.82,2.07626,379872,-9354.95,-290.527,15.2878,-7534.02,-5177.18,524.971,45.8471
0.0881131,-43388.1,-548.303,17.8145,2.07644,380045,-9351.15,-290.621,15.2849,-7237.7,-5177.25,524.919,45.8523
0.0881231,-43388.1,-548.737,17.809,2.07661,380217,-9347.35,-290.714,15.282,-6941.31,-5177.32,524.867,45.8576
0.0881331,-43388.1,-549.171,17.8035,2.07679,380389,-9343.55,-290.808,15.2791,-6644.89,-5177.39,524.815,45.8628
0.0881431,-43388.1,-549.605,17.798,2.07697,380561,-9339.75,-290.901,15.2762,-6348.41,-5177.46,524.763,45.8681
0.0881531,-43388.1,-550.039,17.7925,2.07715,380733,-9335.94,-290.994,15.2733,-6051.81,-5177.52,524.712,45.8733
0.0881631,-43388.1,-550.472,17.787,2.07733,380904,-9332.13,-291.088,15.2704,-5755.08,-5177.58,524.66,45.8786
0.0881731,-43388.1,-550.906,17.7815,2.0775,381076,-9328.32,-291.181,15.2675,-5458.3,-5177.63,524.608,45.8838
0.0881831,-43388.1,-551.34,17.776,2.07768,381248,-9324.51,-291.274,15.2646,-5161.34,-5177.69,524.556,45.8891
0.0881931,-43388.1,-551.774,17.7705,2.07786,381419,-9320.7,-291.367,15.2616,-4864.42,-5177.74,524.505,45.8943
0.0882031,-43388.1,-552.208,17.765,2.07804,381590,-9316.88,-291.46,15.2587,-4567.39,-5177.78,524.453,45.8996
0.0882131,-43388.1,-552.642,17.7594,2.07821,381761,-9313.07,-291.554,15.2558,-4270.22,-5177.83,524.401,45.9048
0.0882231,-43388.1,-553.075,17.7539,2.07839,381932,-9309.25,-291.647,15.2529,-3972.97,-5177.87,524.349,45.9101
0.0882331,-43388.1,-553.509,17.7484,2.07857,382103,-9305.43,-291.74,15.25,-3675.64,-5177.91,524.298,45.9153
0.0882431,-43388.1,-553.943,17.7428,2.07875,382274,-9301.61,-291.833,15.2471,-3378.3,-5177.94,524.246,45.9205
0.0882531,-43388.1,-554.377,17.7373,2.07892,382444,-9297.79,-291.926,15.2441,-3080.77,-5177.98,524.194,45.9258
0.088263,-43388.1,-554.811,17.7318,2.0791,382615,-9293.96,-292.019,15.2412,-2783.14,-5178,524.142,45.931
0.088273,-43388.1,-555.245,17.7262,2.07928,382785,-9290.13,-292.112,15.2383,-2485.42,-5178.03,524.09,45.9363
0.088283,-43388.1,-555.678,17.7207,2.07946,382955,-9286.31,-292.205,15.2354,-2187.67,-5178.05,524.039,45.9415
0.088293,-43388.1,-556.112,17.7151,2.07963,383126,-9282.48,-292.297,15.2325,-1889.83,-5178.08,523.987,45.9467
0.088303,-43388.1,-556.546,17.7095,2.07981,383296,-9278.64,-292.39,15.2295,-1591.88,-5178.09,523.935,45.952
0.088313,-43388.1,-556.98,17.704,2.07999,383465,-9274.81,-292.483,15.2266,-1293.92,-5178.11,523.883,45.9572
0.088323,-43388.1,-557.414,17.6984,2.08016,383635,-9270.98,-292.576,15.2237,-995.75,-5178.12,523.832,45.9625
0.088333,-43388.1,-557.847,17.6928,2.08034,383805,-9267.14,-292.668,15.2208,-697.578,-5178.13,523.78,45.9677
0.088343,-43388.1,-558.281,17.6872,2.08052,383974,-9263.3,-292.761,15.2178,-399.234,-5178.13,523.728,45.9729
0.088353,-43388.1,-558.715,17.6817,2.0807,384144,-9259.46,-292.853,15.2149,-100.922,-5178.13,523.676,45.9782
0.088363,-43388.1,-559.149,17.6761,2.08087,384313,-9255.62,-292.946,15.212,197.609,-5178.13,523.624,45.9834
0.088373,-43388.1,-559.583,17.6705,2.08105,384482,-9251.78,-293.039,15.209,496.094,-5178.13,523.573,45.9887
0.088383,-43388.1,-560.017,17.6649,2.08123,384651,-9247.93,-293.131,15.2061,794.719,-5178.12,523.521,45.9939
0.088393,-43388.1,-560.45,17.6593,2.0814,384820,-9244.08,-293.224,15.2032,1093.52,-5178.12,523.469,45.9991
0.088403,-43388.1,-560.884,17.6537,2.08158,384989,-9240.24,-293.316,15.2002,1392.25,-5178.1,523.417,46.0044
0.088413,-43388.1,-561.318,17.6481,2.08176,385158,-9236.39,-293.408,15.1973,1691.12,-5178.09,523.366,46.0096
0.088423,-43388.1,-561.752,17.6424,2.08193,385326,-9232.53,-293.501,15.1944,1990.09,-5178.07,523.314,46.0148
0.088433,-43388.1,-562.186,17.6368,2.08211,385495,-9228.68,-293.593,15.1914,2289.19,-5178.05,523.262,46.0201
0.088443,-43388.1,-562.62,17.6312,2.08228,385663,-9224.82,-293.685,15.1885,2588.36,-5178.02,523.21,46.0253
0.088453,-43388.1,-563.053,17.6256,2.08246,385831,-9220.97,-293.777,15.1856,2887.53,-5178,523.159,46.0305
0.088463,-43388.1,-563.487,17.6199,2.08264,385999,-9217.11,-293.87,15.1826,3186.86,-5177.97,523.107,46.0357
0.088473,-43388.1,-563.921,17.6143,2.08281,386167,-9213.25,-293.962,15.1797,3486.27,-5177.93,523.055,46.041
0.088483,-43388.1,-564.355,17.6087,2.08299,386335,-9209.39,-294.054,15.1768,3785.7,-5177.89,523.003,46.0462
0.088493,-43388.1,-564.789,17.603,2.08317,386503,-9205.52,-294.146,15.1738,4085.28,-5177.86,522.951,46.0514
0.088503,-43388.1,-565.222,17.5974,2.08334,386670,-9201.66,-294.238,15.1709,4384.95,-5177.81,522.9,46.0567
0.088513,-43388.1,-565.656,17.5917,2.08352,386838,-9197.79,-294.33,15.1679,4684.67,-5177.77,522.848,46.0619
0.088523,-43388.1,-566.09,17.5861,2.08369,387005,-9193.92,-294.422,15.165,4984.45,-5177.72,522.796,46.0671
0.088533,-43388.1,-566.524,17.5804,2.08387,387173,-9190.05,-294.514,15.162,5284.38,-5177.67,522.744,46.0724
0.088543,-43388.1,-566.958,17.5747,2.08404,387340,-9186.18,-294.606,15.1591,5584.33,-5177.61,522.693,46.0776
0.088553,-43388.1,-567.392,17.5691,2.08422,387507,-9182.31,-294.698,15.1561,5884.42,-5177.56,522.641,46.0828
0.088563,-43388.1,-567.825,17.5634,2.0844,387674,-9178.43,-294.789,15.1532,6184.59,-5177.5,522.589,46.088
0.088573,-43388.1,-568.259,17.5577,2.08457,387840,-9174.55,-294.881,15.1503,6484.81,-5177.43,522.537,46.0933
0.088583,-43388.1,-568.693,17.552,2.08475,388007,-9170.67,-294.973,15.1473,6785.11,-5177.37,522.485,46.0985
0.088593,-43388.1,-569.127,17.5463,2.08492,388174,-9166.79,-295.064,15.1444,7085.48,-5177.3,522.434,46.1037
0.088603,-43388.1,-569.561,17.5406,2.0851,388340,-9162.91,-295.156,15.1414,7385.97,-5177.23,522.382,46.1089
0.088613,-43388.1,-569.995,17.5349,2.08527,388506,-9159.03,-295.248,15.1384,7686.52,-5177.15,522.33,46.1142
0.088623,-43388.1,-570.428,17.5292,2.08545,388673,-9155.14,-295.339,15.1355,7987.09,-5177.07,522.278,46.1194
0.088633,-43388.1,-570.862,17.5235,2.08562,388839,-9151.26,-295.431,15.1325,8287.92,-5176.99,522.227,46.1246
0.088643,-43388.1,-571.296,17.5178,2.0858,389005,-9147.37,-295.522,15.1296,8588.67,-5176.91,522.175,46.1298
0.088653,-43388.1,-571.73,17.5121,2.08597,389170,-9143.48,-295.614,15.1266,8889.59,-5176.82,522.123,46.135
0.088663,-43388.1,-572.164,17.5064,2.08615,389336,-9139.59,-295.705,15.1237,9190.48,-5176.73,522.071,46.1403
0.088673,-43388.1,-572.597,17.5007,2.08632,389502,-9135.69,-295.796,15.1207,9491.53,-5176.63,522.02,46.1455
0.088683,-43388.1,-573.031,17.4949,2.0865,389667,-9131.8,-295.888,15.1178,9792.72,-5176.54,521.968,46.1507
0.088693,-43388.1,-573.465,17.4892,2.08667,389832,-9127.9,-295.979,15.1148,10093.9,-5176.44,521.916,46.1559
0.088703,-43388.1,-573.899,17.4835,2.08685,389998,-9124,-296.07,15.1118,10395.2,-5176.34,521.864,46.1611
0.088713,-43388.1,-574.333,17.4777,2.08702,390163,-9120.1,-296.161,15.1089,10696.6,-5176.23,521.813,46.1664
0.088723,-43388.1,-574.767,17.472,2.0872,390328,-9116.2,-296.253,15.1059,10998,-5176.12,521.761,46.1716
0.088733,-43388.1,-575.2,17.4662,2.08737,390493,-9112.29,-296.344,15.103,11299.6,-5176.01,521.709,46.1768
0.088743,-43388.1,-575.634,17.4605,2.08755,390657,-9108.39,-296.435,15.1,11601.2,-5175.9,521.657,46.182
0.088753,-43388.1,-576.068,17.4547,2.08772,390822,-9104.48,-296.526,15.097,11902.8,-5175.78,521.606,46.1872
0.088763,-43388.1,-576.502,17.449,2.0879,390987,-9100.57,-296.617,15.0941,12204.7,-5175.66,521.554,46.1924
0.088773,0,-576.517,17.4432,2.08807,390933,-9096.67,-296.708,15.0911,12382.1,-5175.53,521.502,46.1977
0.088783,0,-576.517,17.4374,2.08825,390871,-9092.76,-296.799,15.0881,12555.1,-5175.41,521.45,46.2029
0.088793,0,-576.517,17.4317,2.08842,390809,-9088.85,-296.89,15.0852,12728,-5175.28,521.399,46.2081
0.088803,0,-576.517,17.4259,2.08859,390747,-9084.94,-296.981,15.0822,12901,-5175.16,521.347,46.2133
0.088813,0,-576.517,17.4201,2.08877,390685,-9081.03,-297.071,15.0792,13073.8,-5175.03,521.295,46.2185
0.088823,0,-576.517,17.4144,2.08894,390623,-9077.13,-297.162,15.0762,13246.4,-5174.89,521.243,46.2237
0.088833,0,-576.517,17.4086,2.08912,390561,-9073.22,-297.253,15.0733,13419,-5174.76,521.192,46.2289
0.088843,0,-576.517,17.4028,2.08929,390499,-9069.32,-297.344,15.0703,13591.5,-5174.63,521.14,46.2342
0.088853,0,-576.517,17.3971,2.08946,390437,-9065.41,-297.434,15.0673,13764.1,-5174.49,521.088,46.2394
0.088863,0,-576.517,17.3913,2.08964,390375,-9061.51,-297.525,15.0644,13936.4,-5174.35,521.036,46.2446
0.088873,0,-576.517,17.3856,2.08981,390313,-9057.61,-297.616,15.0614,14108.8,-5174.21,520.985,46.2498
0.088883,0,-576.517,17.3798,2.08999,390251,-9053.7,-297.706,15.0584,14281,-5174.07,520.933,46.255
0.088893,0,-576.517,17.374,2.09016,390189,-9049.8,-297.797,15.0554,14453.1,-5173.92,520.881,46.2602
0.088903,0,-576.517,17.3683,2.09033,390126,-9045.9,-297.887,15.0524,14625.2,-5173.78,520.829,46.2654
