0.27111,-11624.5,-24.4702,13.6921,2.63638,105537,-3976.12,-525.043,68.4435,-41593.4,-7188.93,290.396,83.2748
0.27112,-11624.5,-24.5866,13.6918,2.63652,105573,-3975.06,-525.083,68.4382,-41515.9,-7189.35,290.324,83.2777
0.27113,-11624.5,-24.703,13.6916,2.63665,105609,-3974.01,-525.123,68.433,-41438.3,-7189.76,290.252,83.2806
0.27114,-11624.5,-24.8194,13.6913,2.63679,105645,-3972.95,-525.163,68.4277,-41360.7,-7190.18,290.18,83.2835
0.27115,-11624.5,-24.9358,13.6911,2.63693,105681,-3971.89,-525.202,68.4225,-41283.1,-7190.59,290.108,83.2864
0.27116,-11624.5,-25.0522,13.6908,2.63707,105717,-3970.83,-525.242,68.4172,-41205.5,-7191,290.036,83.2893
0.27117,-11624.5,-25.1686,13.6906,2.6372,105753,-3969.77,-525.282,68.412,-41127.9,-7191.42,289.964,83.2922
0.27118,-11624.5,-25.285,13.6903,2.63734,105788,-3968.71,-525.322,68.4067,-41050.2,-7191.83,289.892,83.2951
0.27119,-11624.5,-25.4014,13.6901,2.63748,105824,-3967.65,-525.361,68.4015,-40972.5,-7192.24,289.82,83.298
0.2712,-11624.5,-25.5178,13.6898,2.63761,105860,-3966.59,-525.401,68.3962,-40894.8,-7192.65,289.748,83.3009
0.27121,-11624.5,-25.6342,13.6896,2.63775,105895,-3965.53,-525.441,68.391,-40817.2,-7193.06,289.676,83.3038
0.27122,-11624.5,-25.7507,13.6893,2.63789,105931,-3964.47,-525.48,68.3857,-40739.4,-7193.46,289.604,83.3067
0.27123,-11624.5,-25.8671,13.689,2.63803,105967,-3963.41,-525.52,68.3805,-40661.7,-7193.87,289.532,83.3096
0.271241,-11624.5,-25.9835,13.6888,2.63816,106002,-3962.35,-525.56,68.3752,-40583.9,-7194.28,289.46,83.3125
0.271251,-11624.5,-26.0999,13.6885,2.6383,106038,-3961.29,-525.6,68.3699,-40506.2,-7194.68,289.388,83.3154
0.271261,-11624.5,-26.2163,13.6883,2.63844,106073,-3960.23,-525.639,68.3647,-40428.4,-7195.09,289.315,83.3183
0.271271,-11624.5,-26.3327,13.688,2.63857,106108,-3959.17,-525.679,68.3594,-40350.5,-7195.49,289.243,83.3212
0.271281,-11624.5,-26.4491,13.6877,2.63871,106144,-3958.1,-525.718,68.3542,-40272.7,-7195.9,289.171,83.3241
0.271291,-11624.5,-26.5655,13.6875,2.63885,106179,-3957.04,-525.758,68.3489,-40194.9,-7196.3,289.099,83.327
0.271301,-11624.5,-26.6819,13.6872,2.63899,106215,-3955.98,-525.798,68.3437,-40117,-7196.7,289.027,83.3298
0.271311,-11624.5,-26.7983,13.6869,2.63912,106250,-3954.91,-525.837,68.3384,-40039.1,-7197.1,288.955,83.3327
0.271321,-11624.5,-26.9147,13.6867,2.63926,106285,-3953.85,-525.877,68.3331,-39961.2,-7197.5,288.883,83.3356
0.271331,-11624.5,-27.0311,13.6864,2.6394,106320,-3952.78,-525.917,68.3279,-39883.3,-7197.9,288.811,83.3385
0.271341,-11624.5,-27.1475,13.6861,2.63953,106355,-3951.72,-525.956,68.3226,-39805.4,-7198.3,288.739,83.3414
0.271351,-11624.5,-27.2639,13.6859,2.63967,106391,-3950.65,-525.996,68.3174,-39727.4,-7198.7,288.667,83.3443
0.271361,-11624.5,-27.3803,13.6856,2.63981,106426,-3949.59,-526.035,68.3121,-39649.4,-7199.1,288.595,83.3472
0.271371,-11624.5,-27.4967,13.6853,2.63994,106461,-3948.52,-526.075,68.3069,-39571.4,-7199.5,288.523,83.3501
0.271381,-11624.5,-27.6131,13.685,2.64008,106496,-3947.46,-526.114,68.3016,-39493.4,-7199.89,288.451,83.3529
0.271391,-11624.5,-27.7295,13.6848,2.64022,106531,-3946.39,-526.154,68.2963,-39415.4,-7200.29,288.378,83.3558
0.271401,-11624.5,-27.8459,13.6845,2.64036,106566,-3945.32,-526.193,68.2911,-39337.3,-7200.68,288.306,83.3587
0.271411,-11624.5,-27.9623,13.6842,2.64049,106601,-3944.25,-526.233,68.2858,-39259.3,-7201.08,288.234,83.3616
0.271421,-11624.5,-28.0787,13.6839,2.64063,106636,-3943.19,-526.272,68.2805,-39181.2,-7201.47,288.162,83.3645
0.271431,-11624.5,-28.1951,13.6836,2.64077,106670,-3942.12,-526.312,68.2753,-39103.1,-7201.86,288.09,83.3674
0.271441,-11624.5,-28.3115,13.6834,2.6409,106705,-3941.05,-526.351,68.27,-39025,-7202.25,288.018,83.3702
0.271451,-11624.5,-28.4279,13.6831,2.64104,106740,-3939.98,-526.391,68.2647,-38946.9,-7202.64,287.946,83.3731
0.271461,-11624.5,-28.5443,13.6828,2.64118,106775,-3938.91,-526.43,68.2595,-38868.7,-7203.03,287.874,83.376
0.271471,-11624.5,-28.6607,13.6825,2.64131,106809,-3937.84,-526.47,68.2542,-38790.5,-7203.42,287.802,83.3789
0.271481,-11624.5,-28.7771,13.6822,2.64145,106844,-3936.77,-526.509,68.2489,-38712.4,-7203.81,287.729,83.3818
0.271491,-11624.5,-28.8935,13.6819,2.64159,106879,-3935.7,-526.548,68.2437,-38634.2,-7204.19,287.657,83.3846
0.271501,-11624.5,-29.0099,13.6816,2.64173,106913,-3934.63,-526.588,68.2384,-38555.9,-7204.58,287.585,83.3875
0.271511,-11624.5,-29.1263,13.6813,2.64186,106948,-3933.56,-526.627,68.2332,-38477.7,-7204.97,287.513,83.3904
0.271521,-11624.5,-29.2427,13.681,2.642,106982,-3932.49,-526.667,68.2279,-38399.4,-7205.35,287.441,83.3933
0.271531,-11624.5,-29.3591,13.6808,2.64214,107017,-3931.42,-526.706,68.2226,-38321.2,-7205.74,287.369,83.3961
0.271541,-11624.5,-29.4755,13.6805,2.64227,107051,-3930.35,-526.745,68.2174,-38242.9,-7206.12,287.297,83.399
0.271551,-11624.5,-29.5919,13.6802,2.64241,107086,-3929.28,-526.785,68.2121,-38164.6,-7206.5,287.224,83.4019
0.271561,-11624.5,-29.7083,13.6799,2.64255,107120,-3928.2,-526.824,68.2068,-38086.2,-7206.88,287.152,83.4048
0.271571,-11624.5,-29.8247,13.6796,2.64268,107154,-3927.13,-526.863,68.2016,-38007.9,-7207.26,287.08,83.4076
0.271581,-11624.5,-29.9412,13.6793,2.64282,107189,-3926.06,-526.903,68.1963,-37929.5,-7207.64,287.008,83.4105
0.271591,-11624.5,-30.0576,13.679,2.64296,107223,-3924.98,-526.942,68.191,-37851.1,-7208.02,286.936,83.4134
0.271601,-11624.5,-30.174,13.6787,2.6431,107257,-3923.91,-526.981,68.1857,-37772.8,-7208.4,286.864,83.4162
0.271611,-11624.5,-30.2904,13.6784,2.64323,107291,-3922.84,-527.021,68.1805,-37694.3,-7208.78,286.791,83.4191
0.271621,-11624.5,-30.4068,13.6781,2.64337,107326,-3921.76,-527.06,68.1752,-37615.9,-7209.16,286.719,83.422
0.271631,-11624.5,-30.5232,13.6778,2.64351,107360,-3920.69,-527.099,68.1699,-37537.5,-7209.53,286.647,83.4248
0.271641,-11624.5,-30.6396,13.6775,2.64364,107394,-3919.61,-527.138,68.1647,-37459,-7209.91,286.575,83.4277
0.271651,-11624.5,-30.756,13.6771,2.64378,107428,-3918.54,-527.178,68.1594,-37380.5,-7210.28,286.503,83.4306
0.271661,-11624.5,-30.8724,13.6768,2.64392,107462,-3917.46,-527.217,68.1541,-37302,-7210.66,286.43,83.4334
0.271671,-11624.5,-30.9888,13.6765,2.64405,107496,-3916.38,-527.256,68.1488,-37223.5,-7211.03,286.358,83.4363
0.271681,-11624.5,-31.1052,13.6762,2.64419,107530,-3915.31,-527.295,68.1436,-37145,-7211.4,286.286,83.4392
0.271691,-11624.5,-31.2216,13.6759,2.64433,107564,-3914.23,-527.334,68.1383,-37066.4,-7211.77,286.214,83.442
0.271701,-11624.5,-31.338,13.6756,2.64447,107597,-3913.15,-527.374,68.133,-36987.8,-7212.15,286.141,83.4449
0.271711,-11624.5,-31.4544,13.6753,2.6446,107631,-3912.08,-527.413,68.1278,-36909.3,-7212.52,286.069,83.4477
0.271721,-11624.5,-31.5708,13.675,2.64474,107665,-3911,-527.452,68.1225,-36830.7,-7212.88,285.997,83.4506
0.271731,-11624.5,-31.6872,13.6746,2.64488,107699,-3909.92,-527.491,68.1172,-36752,-7213.25,285.925,83.4535
0.271741,-11624.5,-31.8036,13.6743,2.64501,107733,-3908.84,-527.53,68.1119,-36673.4,-7213.62,285.853,83.4563
0.271751,-11624.5,-31.92,13.674,2.64515,107766,-3907.76,-527.569,68.1067,-36594.8,-7213.99,285.78,83.4592
0.271761,-11624.5,-32.0364,13.6737,2.64529,107800,-3906.68,-527.609,68.1014,-36516.1,-7214.35,285.708,83.462
0.271771,-11624.5,-32.1528,13.6734,2.64542,107833,-3905.6,-527.648,68.0961,-36437.4,-7214.72,285.636,83.4649
0.271781,-11624.5,-32.2692,13.673,2.64556,107867,-3904.52,-527.687,68.0908,-36358.7,-7215.08,285.564,83.4678
0.271791,-11624.5,-32.3856,13.6727,2.6457,107901,-3903.44,-527.726,68.0855,-36279.9,-7215.45,285.491,83.4706
0.271801,-11624.5,-32.502,13.6724,2.64583,107934,-3902.36,-527.765,68.0803,-36201.2,-7215.81,285.419,83.4735
0.271811,-11624.5,-32.6184,13.6721,2.64597,107968,-3901.28,-527.804,68.075,-36122.4,-7216.17,285.347,83.4763
0.271821,-11624.5,-32.7348,13.6717,2.64611,108001,-3900.2,-527.843,68.0697,-36043.7,-7216.53,285.275,83.4792
0.271831,-11624.5,-32.8512,13.6714,2.64625,108034,-3899.12,-527.882,68.0644,-35964.9,-7216.89,285.202,83.482
0.271841,-11624.5,-32.9676,13.6711,2.64638,108068,-3898.04,-527.921,68.0592,-35886.1,-7217.25,285.13,83.4849
0.271851,-11624.5,-33.084,13.6707,2.64652,108101,-3896.95,-527.96,68.0539,-35807.2,-7217.61,285.058,83.4877
0.271861,-11624.5,-33.2004,13.6704,2.64666,108134,-3895.87,-527.999,68.0486,-35728.4,-7217.97,284.986,83.4906
0.271871,-11624.5,-33.3168,13.6701,2.64679,108168,-3894.79,-528.038,68.0433,-35649.5,-7218.33,284.913,83.4934
0.271881,-11624.5,-33.4332,13.6698,2.64693,108201,-3893.71,-528.077,68.038,-35570.7,-7218.69,284.841,83.4963
0.271891,-11624.5,-33.5496,13.6694,2.64707,108234,-3892.62,-528.116,68.0328,-35491.8,-7219.04,284.769,83.4991
0.271901,-11624.5,-33.666,13.6691,2.6472,108267,-3891.54,-528.155,68.0275,-35412.8,-7219.4,284.696,83.502
0.271911,-11624.5,-33.7824,13.6687,2.64734,108300,-3890.45,-528.194,68.0222,-35333.9,-7219.75,284.624,83.5048
0.271921,-11624.5,-33.8988,13.6684,2.64748,108333,-3889.37,-528.233,68.0169,-35255,-7220.1,284.552,83.5077
0.271931,-11624.5,-34.0152,13.6681,2.64761,108366,-3888.28,-528.272,68.0116,-35176,-7220.46,284.479,83.5105
0.271941,-11624.5,-34.1316,13.6677,2.64775,108399,-3887.2,-528.311,68.0064,-35097,-7220.81,284.407,83.5133
0.271951,-11624.5,-34.2481,13.6674,2.64789,108432,-3886.11,-528.35,68.0011,-35018,-7221.16,284.335,83.5162
0.271961,-11624.5,-34.3645,13.667,2.64802,108465,-3885.03,-528.389,67.9958,-34939,-7221.51,284.263,83.519
0.271971,-11624.5,-34.4809,13.6667,2.64816,108498,-3883.94,-528.428,67.9905,-34860,-7221.86,284.19,83.5219
0.271982,-11624.5,-34.5973,13.6663,2.6483,108531,-3882.85,-528.467,67.9852,-34780.9,-7222.21,284.118,83.5247
0.271992,-11624.5,-34.7137,13.666,2.64844,108564,-3881.77,-528.506,67.9799,-34701.8,-7222.56,284.046,83.5276
0.272002,-11624.5,-34.8301,13.6656,2.64857,108596,-3880.68,-528.544,67.9746,-34622.8,-7222.9,283.973,83.5304
0.272012,-11624.5,-34.9465,13.6653,2.64871,108629,-3879.59,-528.583,67.9694,-34543.7,-7223.25,283.901,83.5332
0.272022,-11624.5,-35.0629,13.6649,2.64885,108662,-3878.5,-528.622,67.9641,-34464.5,-7223.59,283.829,83.5361
0.272032,-11624.5,-35.1793,13.6646,2.64898,108695,-3877.41,-528.661,67.9588,-34385.4,-7223.94,283.756,83.5389
0.272042,-11624.5,-35.2957,13.6642,2.64912,108727,-3876.33,-528.7,67.9535,-34306.3,-7224.28,283.684,83.5417
0.272052,-11624.5,-35.4121,13.6639,2.64926,108760,-3875.24,-528.739,67.9482,-34227.1,-7224.63,283.612,83.5446
0.272062,-11624.5,-35.5285,13.6635,2.64939,108792,-3874.15,-528.777,67.9429,-34147.9,-7224.97,283.539,83.5474
0.272072,-11624.5,-35.6449,13.6632,2.64953,108825,-3873.06,-528.816,67.9376,-34068.7,-7225.31,283.467,83.5503
0.272082,-11624.5,-35.7613,13.6628,2.64967,108857,-3871.97,-528.855,67.9323,-33989.5,-7225.65,283.395,83.5531
0.272092,-11624.5,-35.8777,13.6625,2.6498,108890,-3870.88,-528.894,67.9271,-33910.2,-7225.99,283.322,83.5559
0.272102,-11624.5,-35.9941,13.6621,2.64994,108922,-3869.79,-528.932,67.9218,-33831,-7226.33,283.25,83.5588
0.272112,-11624.5,-36.1105,13.6617,2.65008,108955,-3868.7,-528.971,67.9165,-33751.8,-7226.67,283.178,83.5616
0.272122,-11624.5,-36.2269,13.6614,2.65021,108987,-3867.61,-529.01,67.9112,-33672.5,-7227.01,283.105,83.5644
0.272132,-11624.5,-36.3433,13.661,2.65035,109019,-3866.52,-529.049,67.9059,-33593.2,-7227.34,283.033,83.5672
0.272142,-11624.5,-36.4597,13.6607,2.65049,109051,-3865.42,-529.087,67.9006,-33513.8,-7227.68,282.96,83.5701
0.272152,-11624.5,-36.5761,13.6603,2.65062,109084,-3864.33,-529.126,67.8953,-33434.5,-7228.01,282.888,83.5729
0.272162,-11624.5,-36.6925,13.6599,2.65076,109116,-3863.24,-529.165,67.89,-33355.2,-7228.35,282.816,83.5757
0.272172,-11624.5,-36.8089,13.6596,2.6509,109148,-3862.15,-529.203,67.8847,-33275.8,-7228.68,282.743,83.5786
0.272182,-11624.5,-36.9253,13.6592,2.65103,109180,-3861.05,-529.242,67.8794,-33196.4,-7229.01,282.671,83.5814
0.272192,-11624.5,-37.0417,13.6588,2.65117,109212,-3859.96,-529.281,67.8741,-33117,-7229.35,282.598,83.5842
0.272202,-11624.5,-37.1581,13.6584,2.65131,109244,-3858.87,-529.319,67.8689,-33037.6,-7229.68,282.526,83.587
0.272212,-11624.5,-37.2745,13.6581,2.65145,109276,-3857.77,-529.358,67.8636,-32958.1,-7230.01,282.454,83.5899
0.272222,-11624.5,-37.3909,13.6577,2.65158,109308,-3856.68,-529.397,67.8583,-32878.7,-7230.34,282.381,83.5927
0.272232,-11624.5,-37.5073,13.6573,2.65172,109340,-3855.58,-529.435,67.853,-32799.2,-7230.67,282.309,83.5955
0.272242,-11624.5,-37.6237,13.6569,2.65186,109372,-3854.49,-529.474,67.8477,-32719.7,-7230.99,282.237,83.5983
0.272252,-11624.5,-37.7401,13.6566,2.65199,109404,-3853.39,-529.512,67.8424,-32640.2,-7231.32,282.164,83.6012
0.272262,-11624.5,-37.8565,13.6562,2.65213,109436,-3852.3,-529.551,67.8371,-32560.7,-7231.65,282.092,83.604
0.272272,-11624.5,-37.9729,13.6558,2.65227,109468,-3851.2,-529.59,67.8318,-32481.2,-7231.97,282.019,83.6068
0.272282,-11624.5,-38.0893,13.6554,2.6524,109499,-3850.1,-529.628,67.8265,-32401.6,-7232.3,281.947,83.6096
0.272292,-11624.5,-38.2057,13.655,2.65254,109531,-3849.01,-529.667,67.8212,-32322.1,-7232.62,281.874,83.6124
0.272302,-11624.5,-38.3222,13.6547,2.65268,109563,-3847.91,-529.705,67.8159,-32242.5,-7232.95,281.802,83.6153
0.272312,-11624.5,-38.4386,13.6543,2.65281,109594,-3846.81,-529.744,67.8106,-32162.9,-7233.27,281.73,83.6181
0.272322,-11624.5,-38.555,13.6539,2.65295,109626,-3845.72,-529.782,67.8053,-32083.2,-7233.59,281.657,83.6209
0.272332,-11624.5,-38.6714,13.6535,2.65309,109658,-3844.62,-529.821,67.8,-32003.6,-7233.91,281.585,83.6237
0.272342,-11624.5,-38.7878,13.6531,2.65322,109689,-3843.52,-529.859,67.7947,-31924,-7234.23,281.512,83.6265
0.272352,-11624.5,-38.9042,13.6527,2.65336,109721,-3842.42,-529.898,67.7894,-31844.3,-7234.55,281.44,83.6293
0.272362,-11624.5,-39.0206,13.6523,2.6535,109752,-3841.32,-529.936,67.7841,-31764.6,-7234.87,281.367,83.6322
0.272372,-11624.5,-39.137,13.6519,2.65363,109783,-3840.22,-529.975,67.7788,-31684.9,-7235.19,281.295,83.635
0.272382,-11624.5,-39.2534,13.6516,2.65377,109815,-3839.12,-530.013,67.7735,-31605.2,-7235.5,281.222,83.6378
0.272392,-11624.5,-39.3698,13.6512,2.65391,109846,-3838.02,-530.052,67.7682,-31525.5,-7235.82,281.15,83.6406
0.272402,-11624.5,-39.4862,13.6508,2.65404,109877,-3836.92,-530.09,67.7629,-31445.7,-7236.14,281.077,83.6434
0.272412,-11624.5,-39.6026,13.6504,2.65418,109909,-3835.82,-530.128,67.7576,-31366,-7236.45,281.005,83.6462
0.272422,-11624.5,-39.719,13.65,2.65432,109940,-3834.72,-530.167,67.7523,-31286.2,-7236.76,280.933,83.649
0.272432,-11624.5,-39.8354,13.6496,2.65445,109971,-3833.62,-530.205,67.747,-31206.4,-7237.08,280.86,83.6518
0.272442,-11624.5,-39.9518,13.6492,2.65459,110002,-3832.52,-530.244,67.7417,-31126.6,-7237.39,280.788,83.6546
0.272452,-11624.5,-40.0682,13.6488,2.65473,110033,-3831.42,-530.282,67.7364,-31046.7,-7237.7,280.715,83.6574
0.272462,-11624.5,-40.1846,13.6484,2.65486,110065,-3830.32,-530.32,67.7311,-30966.9,-7238.01,280.643,83.6603
0.272472,-11624.5,-40.301,13.648,2.655,110096,-3829.21,-530.359,67.7258,-30887,-7238.32,280.57,83.6631
0.272482,-11624.5,-40.4174,13.6476,2.65514,110127,-3828.11,-530.397,67.7205,-30807.1,-7238.63,280.498,83.6659
0.272492,-11624.5,-40.5338,13.6472,2.65527,110158,-3827.01,-530.435,67.7152,-30727.2,-7238.94,280.425,83.6687
0.272502,-11624.5,-40.6502,13.6468,2.65541,110189,-3825.91,-530.474,67.7099,-30647.3,-7239.24,280.353,83.6715
0.272512,-11624.5,-40.7666,13.6463,2.65555,110219,-3824.8,-530.512,67.7046,-30567.4,-7239.55,280.28,83.6743
0.272522,-11624.5,-40.883,13.6459,2.65568,110250,-3823.7,-530.55,67.6993,-30487.4,-7239.86,280.208,83.6771
0.272532,-11624.5,-40.9994,13.6455,2.65582,110281,-3822.59,-530.589,67.694,-30407.5,-7240.16,280.135,83.6799
0.272542,-11624.5,-41.1158,13.6451,2.65596,110312,-3821.49,-530.627,67.6887,-30327.5,-7240.47,280.063,83.6827
0.272552,-11624.5,-41.2322,13.6447,2.65609,110343,-3820.38,-530.665,67.6834,-30247.5,-7240.77,279.99,83.6855
0.272562,-11624.5,-41.3486,13.6443,2.65623,110373,-3819.28,-530.703,67.6781,-30167.5,-7241.07,279.918,83.6883
0.272572,-11624.5,-41.465,13.6439,2.65637,110404,-3818.17,-530.742,67.6727,-30087.5,-7241.37,279.845,83.6911
0.272582,-11624.5,-41.5814,13.6435,2.6565,110435,-3817.07,-530.78,67.6674,-30007.4,-7241.67,279.773,83.6939
0.272592,-11624.5,-41.6978,13.643,2.65664,110465,-3815.96,-530.818,67.6621,-29927.4,-7241.97,279.7,83.6967
0.272602,-11624.5,-41.8142,13.6426,2.65678,110496,-3814.86,-530.856,67.6568,-29847.3,-7242.27,279.628,83.6995
0.272612,-11624.5,-41.9306,13.6422,2.65691,110527,-3813.75,-530.894,67.6515,-29767.2,-7242.57,279.555,83.7023
0.272622,-11624.5,-42.047,13.6418,2.65705,110557,-3812.64,-530.933,67.6462,-29687.1,-7242.87,279.483,83.7051
0.272632,-11624.5,-42.1634,13.6414,2.65719,110588,-3811.54,-530.971,67.6409,-29607,-7243.17,279.41,83.7079
0.272642,-11624.5,-42.2798,13.6409,2.65732,110618,-3810.43,-531.009,67.6356,-29526.8,-7243.46,279.338,83.7107
0.272652,-11624.5,-42.3962,13.6405,2.65746,110648,-3809.32,-531.047,67.6303,-29446.7,-7243.76,279.265,83.7134
0.272662,-11624.5,-42.5126,13.6401,2.6576,110679,-3808.21,-531.085,67.625,-29366.5,-7244.05,279.193,83.7162
0.272672,-11624.5,-42.6291,13.6397,2.65773,110709,-3807.1,-531.123,67.6196,-29286.3,-7244.35,279.12,83.719
0.272682,-11624.5,-42.7455,13.6392,2.65787,110739,-3806,-531.161,67.6143,-29206.1,-7244.64,279.047,83.7218
0.272692,-11624.5,-42.8619,13.6388,2.65801,110770,-3804.89,-531.2,67.609,-29125.9,-7244.93,278.975,83.7246
0.272702,-11624.5,-42.9783,13.6384,2.65814,110800,-3803.78,-531.238,67.6037,-29045.7,-7245.22,278.902,83.7274
0.272712,-11624.5,-43.0947,13.6379,2.65828,110830,-3802.67,-531.276,67.5984,-28965.4,-7245.51,278.83,83.7302
0.272723,-11624.5,-43.2111,13.6375,2.65842,110860,-3801.56,-531.314,67.5931,-28885.1,-7245.8,278.757,83.733
0.272733,-11624.5,-43.3275,13.6371,2.65855,110890,-3800.45,-531.352,67.5878,-28804.9,-7246.09,278.685,83.7358
0.272743,-11624.5,-43.4439,13.6366,2.65869,110920,-3799.34,-531.39,67.5825,-28724.6,-7246.38,278.612,83.7386
0.272753,-11624.5,-43.5603,13.6362,2.65882,110950,-3798.22,-531.428,67.5772,-28644.3,-7246.67,278.54,83.7413
0.272763,-11624.5,-43.6767,13.6358,2.65896,110980,-3797.11,-531.466,67.5718,-28563.9,-7246.95,278.467,83.7441
0.272773,-11624.5,-43.7931,13.6353,2.6591,111010,-3796,-531.504,67.5665,-28483.6,-7247.24,278.394,83.7469
0.272783,-11624.5,-43.9095,13.6349,2.65923,111040,-3794.89,-531.542,67.5612,-28403.2,-7247.52,278.322,83.7497
0.272793,-11624.5,-44.0259,13.6345,2.65937,111070,-3793.78,-531.58,67.5559,-28322.8,-7247.81,278.249,83.7525
0.272803,-11624.5,-44.1423,13.634,2.65951,111100,-3792.67,-531.618,67.5506,-28242.5,-7248.09,278.177,83.7553
0.272813,-11624.5,-44.2587,13.6336,2.65964,111130,-3791.55,-531.656,67.5452,-28162,-7248.37,278.104,83.758
0.272823,-11624.5,-44.3751,13.6331,2.65978,111160,-3790.44,-531.694,67.5399,-28081.6,-7248.65,278.031,83.7608
0.272833,-11624.5,-44.4915,13.6327,2.65992,111189,-3789.33,-531.732,67.5346,-28001.2,-7248.93,277.959,83.7636
0.272843,-11624.5,-44.6079,13.6322,2.66005,111219,-3788.21,-531.77,67.5293,-27920.7,-7249.21,277.886,83.7664
0.272853,-11624.5,-44.7243,13.6318,2.66019,111249,-3787.1,-531.808,67.524,-27840.2,-7249.49,277.814,83.7692
0.272863,-11624.5,-44.8407,13.6313,2.66033,111278,-3785.98,-531.846,67.5187,-27759.7,-7249.77,277.741,83.7719
0.272873,-11624.5,-44.9571,13.6309,2.66046,111308,-3784.87,-531.884,67.5133,-27679.2,-7250.05,277.669,83.7747
0.272883,-11624.5,-45.0735,13.6304,2.6606,111337,-3783.76,-531.922,67.508,-27598.7,-7250.33,277.596,83.7775
0.272893,-11624.5,-45.1899,13.63,2.66074,111367,-3782.64,-531.959,67.5027,-27518.2,-7250.6,277.523,83.7803
0.272903,-11624.5,-45.3063,13.6295,2.66087,111396,-3781.53,-531.997,67.4974,-27437.6,-7250.88,277.451,83.783
0.272913,-11624.5,-45.4227,13.6291,2.66101,111426,-3780.41,-532.035,67.4921,-27357.1,-7251.15,277.378,83.7858
0.272923,-11624.5,-45.5391,13.6286,2.66115,111455,-3779.29,-532.073,67.4868,-27276.5,-7251.43,277.305,83.7886
0.272933,-11624.5,-45.6555,13.6282,2.66128,111485,-3778.18,-532.111,67.4814,-27195.9,-7251.7,277.233,83.7914
0.272943,-11624.5,-45.7719,13.6277,2.66142,111514,-3777.06,-532.149,67.4761,-27115.3,-7251.97,277.16,83.7941
0.272953,-11624.5,-45.8883,13.6273,2.66155,111543,-3775.94,-532.186,67.4708,-27034.6,-7252.24,277.088,83.7969
0.272963,-11624.5,-46.0047,13.6268,2.66169,111572,-3774.83,-532.224,67.4655,-26954,-7252.51,277.015,83.7997
0.272973,-11624.5,-46.1211,13.6263,2.66183,111602,-3773.71,-532.262,67.4601,-26873.3,-7252.78,276.942,83.8024
0.272983,-11624.5,-46.2375,13.6259,2.66196,111631,-3772.59,-532.3,67.4548,-26792.6,-7253.05,276.87,83.8052
0.272993,-11624.5,-46.3539,13.6254,2.6621,111660,-3771.47,-532.338,67.4495,-26711.9,-7253.32,276.797,83.808
0.273003,-11624.5,-46.4703,13.6249,2.66224,111689,-3770.36,-532.375,67.4442,-26631.2,-7253.58,276.725,83.8108
0.273013,-11624.5,-46.5867,13.6245,2.66237,111718,-3769.24,-532.413,67.4388,-26550.5,-7253.85,276.652,83.8135
0.273023,-11624.5,-46.7031,13.624,2.66251,111747,-3768.12,-532.451,67.4335,-26469.8,-7254.12,276.579,83.8163
0.273033,-11624.5,-46.8196,13.6235,2.66265,111776,-3767,-532.489,67.4282,-26389,-7254.38,276.507,83.8191
0.273043,-11624.5,-46.936,13.6231,2.66278,111805,-3765.88,-532.526,67.4229,-26308.2,-7254.65,276.434,83.8218
0.273053,-11624.5,-47.0524,13.6226,2.66292,111834,-3764.76,-532.564,67.4175,-26227.5,-7254.91,276.361,83.8246
0.273063,-11624.5,-47.1688,13.6221,2.66306,111863,-3763.64,-532.602,67.4122,-26146.7,-7255.17,276.289,83.8273
0.273073,-11624.5,-47.2852,13.6217,2.66319,111892,-3762.52,-532.639,67.4069,-26065.8,-7255.43,276.216,83.8301
0.273083,-11624.5,-47.4016,13.6212,2.66333,111921,-3761.4,-532.677,67.4016,-25985,-7255.69,276.143,83.8329
0.273093,-11624.5,-47.518,13.6207,2.66346,111950,-3760.28,-532.715,67.3962,-25904.1,-7255.95,276.071,83.8356
0.273103,-11624.5,-47.6344,13.6202,2.6636,111978,-3759.16,-532.752,67.3909,-25823.3,-7256.21,275.998,83.8384
0.273113,-11624.5,-47.7508,13.6198,2.66374,112007,-3758.04,-532.79,67.3856,-25742.4,-7256.47,275.925,83.8411
0.273123,-11624.5,-47.8672,13.6193,2.66387,112036,-3756.91,-532.828,67.3803,-25661.5,-7256.73,275.853,83.8439
0.273133,-11624.5,-47.9836,13.6188,2.66401,112064,-3755.79,-532.865,67.3749,-25580.6,-7256.98,275.78,83.8467
0.273143,-11624.5,-48.1,13.6183,2.66415,112093,-3754.67,-532.903,67.3696,-25499.7,-7257.24,275.707,83.8494
0.273153,-11624.5,-48.2164,13.6178,2.66428,112121,-3753.55,-532.94,67.3643,-25418.7,-7257.49,275.635,83.8522
