0.202058,0,-325.617,12.9139,2.09587,219210,-6704.52,-300.768,73.9677,11353.8,-3884.08,519.171,58.0469
0.202068,0,-325.617,12.9106,2.096,219183,-6702.32,-300.835,73.9647,11425.7,-3883.96,519.132,58.0521
0.202078,0,-325.617,12.9074,2.09613,219156,-6700.13,-300.902,73.9617,11497.7,-3883.85,519.094,58.0573
0.202088,0,-325.617,12.9041,2.09626,219129,-6697.94,-300.969,73.9587,11569.6,-3883.73,519.055,58.0625
0.202098,0,-325.617,12.9009,2.09639,219102,-6695.75,-301.036,73.9557,11641.4,-3883.62,519.016,58.0676
0.202108,0,-325.617,12.8976,2.09652,219076,-6693.56,-301.103,73.9527,11713.3,-3883.5,518.977,58.0728
0.202118,0,-325.617,12.8943,2.09665,219049,-6691.37,-301.169,73.9497,11785.1,-3883.38,518.938,58.078
0.202128,0,-325.617,12.8911,2.09678,219022,-6689.18,-301.236,73.9466,11856.9,-3883.26,518.9,58.0832
0.202138,0,-325.617,12.8878,2.0969,218995,-6686.99,-301.303,73.9436,11928.7,-3883.15,518.861,58.0884
0.202148,0,-325.617,12.8846,2.09703,218968,-6684.8,-301.37,73.9406,12000.4,-3883.03,518.822,58.0936
0.202158,0,-325.617,12.8813,2.09716,218942,-6682.61,-301.437,73.9376,12072.2,-3882.91,518.783,58.0988
0.202168,0,-325.617,12.8781,2.09729,218915,-6680.42,-301.504,73.9346,12143.9,-3882.79,518.744,58.104
0.202178,0,-325.617,12.8748,2.09742,218888,-6678.23,-301.571,73.9316,12215.6,-3882.66,518.705,58.1092
0.202188,0,-325.617,12.8716,2.09755,218861,-6676.04,-301.637,73.9286,12287.2,-3882.54,518.667,58.1143
0.202198,0,-325.617,12.8683,2.09768,218834,-6673.86,-301.704,73.9255,12358.8,-3882.42,518.628,58.1195
0.202208,0,-325.617,12.865,2.09781,218807,-6671.67,-301.771,73.9225,12430.4,-3882.29,518.589,58.1247
0.202218,0,-325.617,12.8618,2.09793,218780,-6669.48,-301.837,73.9195,12502,-3882.17,518.55,58.1299
0.202228,0,-325.617,12.8585,2.09806,218754,-6667.29,-301.904,73.9165,12573.5,-3882.04,518.511,58.1351
0.202238,0,-325.617,12.8553,2.09819,218727,-6665.11,-301.971,73.9135,12645.1,-3881.92,518.472,58.1403
0.202248,0,-325.617,12.852,2.09832,218700,-6662.92,-302.037,73.9104,12716.6,-3881.79,518.434,58.1455
0.202258,0,-325.617,12.8488,2.09845,218673,-6660.73,-302.104,73.9074,12788.1,-3881.66,518.395,58.1506
0.202268,0,-325.617,12.8455,2.09858,218646,-6658.55,-302.171,73.9044,12859.5,-3881.54,518.356,58.1558
0.202278,0,-325.617,12.8423,2.09871,218619,-6656.36,-302.237,73.9014,12930.9,-3881.41,518.317,58.161
0.202288,0,-325.617,12.839,2.09883,218592,-6654.17,-302.304,73.8984,13002.3,-3881.28,518.278,58.1662
0.202298,0,-325.617,12.8357,2.09896,218565,-6651.99,-302.37,73.8953,13073.7,-3881.15,518.24,58.1714
0.202308,0,-325.617,12.8325,2.09909,218538,-6649.8,-302.437,73.8923,13145,-3881.01,518.201,58.1766
0.202318,0,-325.617,12.8292,2.09922,218511,-6647.62,-302.503,73.8893,13216.4,-3880.88,518.162,58.1817
0.202328,0,-325.617,12.826,2.09935,218484,-6645.44,-302.57,73.8863,13287.6,-3880.75,518.123,58.1869
0.202338,0,-325.617,12.8227,2.09948,218457,-6643.25,-302.636,73.8832,13359,-3880.62,518.084,58.1921
0.202348,0,-325.617,12.8195,2.0996,218430,-6641.07,-302.702,73.8802,13430.2,-3880.48,518.046,58.1973
0.202358,0,-325.617,12.8162,2.09973,218403,-6638.88,-302.769,73.8772,13501.4,-3880.35,518.007,58.2025
0.202368,0,-325.617,12.813,2.09986,218376,-6636.7,-302.835,73.8742,13572.6,-3880.21,517.968,58.2076
0.202378,0,-325.617,12.8097,2.09999,218349,-6634.52,-302.902,73.8711,13643.8,-3880.08,517.929,58.2128
0.202388,0,-325.617,12.8064,2.10012,218322,-6632.33,-302.968,73.8681,13715,-3879.94,517.89,58.218
0.202398,0,-325.617,12.8032,2.10024,218295,-6630.15,-303.034,73.8651,13786.1,-3879.8,517.852,58.2232
0.202408,0,-325.617,12.7999,2.10037,218268,-6627.97,-303.1,73.862,13857.2,-3879.66,517.813,58.2284
0.202418,0,-325.617,12.7967,2.1005,218241,-6625.78,-303.167,73.859,13928.3,-3879.53,517.774,58.2335
0.202428,0,-325.617,12.7934,2.10063,218214,-6623.6,-303.233,73.856,13999.3,-3879.39,517.735,58.2387
0.202438,0,-325.617,12.7902,2.10076,218187,-6621.42,-303.299,73.853,14070.4,-3879.25,517.696,58.2439
0.202448,0,-325.617,12.7869,2.10088,218160,-6619.24,-303.365,73.8499,14141.4,-3879.1,517.658,58.2491
0.202458,0,-325.617,12.7836,2.10101,218133,-6617.06,-303.432,73.8469,14212.3,-3878.96,517.619,58.2542
0.202468,0,-325.617,12.7804,2.10114,218106,-6614.88,-303.498,73.8438,14283.3,-3878.82,517.58,58.2594
0.202478,0,-325.617,12.7771,2.10127,218079,-6612.7,-303.564,73.8408,14354.2,-3878.68,517.541,58.2646
0.202488,0,-325.617,12.7739,2.1014,218052,-6610.52,-303.63,73.8378,14425.1,-3878.53,517.503,58.2698
0.202498,0,-325.617,12.7706,2.10152,218024,-6608.34,-303.696,73.8347,14496,-3878.39,517.464,58.2749
0.202508,0,-325.617,12.7674,2.10165,217997,-6606.16,-303.762,73.8317,14566.9,-3878.24,517.425,58.2801
0.202518,0,-325.617,12.7641,2.10178,217970,-6603.98,-303.828,73.8287,14637.8,-3878.1,517.386,58.2853
0.202528,0,-325.617,12.7609,2.10191,217943,-6601.8,-303.894,73.8256,14708.5,-3877.95,517.347,58.2905
0.202538,0,-325.617,12.7576,2.10203,217916,-6599.62,-303.96,73.8226,14779.3,-3877.8,517.309,58.2956
0.202548,0,-325.617,12.7543,2.10216,217889,-6597.44,-304.026,73.8195,14850.1,-3877.66,517.27,58.3008
0.202558,0,-325.617,12.7511,2.10229,217862,-6595.26,-304.092,73.8165,14920.8,-3877.51,517.231,58.306
0.202568,0,-325.617,12.7478,2.10242,217835,-6593.08,-304.158,73.8135,14991.5,-3877.36,517.192,58.3112
0.202578,0,-325.617,12.7446,2.10254,217807,-6590.91,-304.224,73.8104,15062.2,-3877.21,517.154,58.3163
0.202588,0,-325.617,12.7413,2.10267,217780,-6588.73,-304.29,73.8074,15132.8,-3877.06,517.115,58.3215
0.202598,0,-325.617,12.7381,2.1028,217753,-6586.55,-304.356,73.8043,15203.5,-3876.91,517.076,58.3267
0.202608,0,-325.617,12.7348,2.10293,217726,-6584.37,-304.422,73.8013,15274.1,-3876.75,517.037,58.3318
0.202618,0,-325.617,12.7316,2.10305,217699,-6582.2,-304.487,73.7982,15344.7,-3876.6,516.998,58.337
0.202628,0,-325.617,12.7283,2.10318,217672,-6580.02,-304.553,73.7952,15415.2,-3876.44,516.96,58.3422
0.202638,0,-325.617,12.725,2.10331,217644,-6577.84,-304.619,73.7922,15485.8,-3876.29,516.921,58.3473
0.202648,0,-325.617,12.7218,2.10343,217617,-6575.67,-304.685,73.7891,15556.3,-3876.14,516.882,58.3525
0.202658,0,-325.617,12.7185,2.10356,217590,-6573.49,-304.75,73.7861,15626.8,-3875.98,516.843,58.3577
0.202668,0,-325.617,12.7153,2.10369,217563,-6571.32,-304.816,73.783,15697.3,-3875.82,516.805,58.3629
0.202678,0,-325.617,12.712,2.10382,217535,-6569.14,-304.882,73.78,15767.7,-3875.67,516.766,58.368
0.202688,0,-325.617,12.7088,2.10394,217508,-6566.97,-304.948,73.7769,15838.1,-3875.51,516.727,58.3732
0.202698,0,-325.617,12.7055,2.10407,217481,-6564.79,-305.013,73.7739,15908.5,-3875.35,516.688,58.3784
0.202708,0,-325.617,12.7023,2.1042,217454,-6562.62,-305.079,73.7708,15978.8,-3875.19,516.65,58.3835
0.202718,0,-325.617,12.699,2.10432,217426,-6560.44,-305.144,73.7678,16049.2,-3875.03,516.611,58.3887
0.202728,0,-325.617,12.6957,2.10445,217399,-6558.27,-305.21,73.7647,16119.5,-3874.87,516.572,58.3939
0.202738,0,-325.617,12.6925,2.10458,217372,-6556.1,-305.276,73.7617,16189.8,-3874.71,516.534,58.399
0.202748,0,-325.617,12.6892,2.1047,217345,-6553.92,-305.341,73.7586,16260,-3874.54,516.495,58.4042
0.202758,0,-325.617,12.686,2.10483,217317,-6551.75,-305.407,73.7556,16330.3,-3874.38,516.456,58.4094
0.202768,0,-325.617,12.6827,2.10496,217290,-6549.58,-305.472,73.7525,16400.5,-3874.22,516.417,58.4145
0.202778,0,-325.617,12.6795,2.10509,217263,-6547.4,-305.538,73.7495,16470.7,-3874.05,516.379,58.4197
0.202788,0,-325.617,12.6762,2.10521,217235,-6545.23,-305.603,73.7464,16540.9,-3873.89,516.34,58.4248
0.202798,0,-325.617,12.673,2.10534,217208,-6543.06,-305.668,73.7433,16611,-3873.72,516.301,58.43
0.202808,0,-325.617,12.6697,2.10547,217181,-6540.89,-305.734,73.7403,16681.1,-3873.56,516.262,58.4352
0.202818,0,-325.617,12.6664,2.10559,217153,-6538.72,-305.799,73.7372,16751.2,-3873.39,516.224,58.4403
0.202828,0,-325.617,12.6632,2.10572,217126,-6536.55,-305.865,73.7342,16821.3,-3873.22,516.185,58.4455
0.202838,0,-325.617,12.6599,2.10585,217099,-6534.37,-305.93,73.7311,16891.3,-3873.05,516.146,58.4507
0.202848,0,-325.617,12.6567,2.10597,217071,-6532.2,-305.995,73.728,16961.3,-3872.88,516.107,58.4558
0.202858,0,-325.617,12.6534,2.1061,217044,-6530.03,-306.061,73.725,17031.3,-3872.71,516.069,58.461
0.202868,0,-325.617,12.6502,2.10623,217016,-6527.86,-306.126,73.7219,17101.3,-3872.54,516.03,58.4661
0.202878,0,-325.617,12.6469,2.10635,216989,-6525.69,-306.191,73.7189,17171.2,-3872.37,515.991,58.4713
0.202888,0,-325.617,12.6437,2.10648,216962,-6523.53,-306.256,73.7158,17241.1,-3872.2,515.953,58.4765
0.202898,0,-325.617,12.6404,2.1066,216934,-6521.36,-306.322,73.7127,17311,-3872.03,515.914,58.4816
0.202908,0,-325.617,12.6371,2.10673,216907,-6519.19,-306.387,73.7097,17380.9,-3871.85,515.875,58.4868
0.202918,0,-325.617,12.6339,2.10686,216880,-6517.02,-306.452,73.7066,17450.8,-3871.68,515.836,58.4919
0.202928,0,-325.617,12.6306,2.10698,216852,-6514.85,-306.517,73.7035,17520.6,-3871.5,515.798,58.4971
0.202938,0,-325.617,12.6274,2.10711,216825,-6512.68,-306.582,73.7005,17590.3,-3871.33,515.759,58.5023
0.202948,0,-325.617,12.6241,2.10724,216797,-6510.51,-306.647,73.6974,17660.1,-3871.15,515.72,58.5074
0.202958,0,-325.617,12.6209,2.10736,216770,-6508.35,-306.712,73.6943,17729.9,-3870.98,515.682,58.5126
0.202968,0,-325.617,12.6176,2.10749,216742,-6506.18,-306.778,73.6913,17799.6,-3870.8,515.643,58.5177
0.202978,0,-325.617,12.6144,2.10761,216715,-6504.01,-306.843,73.6882,17869.3,-3870.62,515.604,58.5229
0.202988,0,-325.617,12.6111,2.10774,216687,-6501.84,-306.908,73.6851,17939,-3870.44,515.565,58.528
0.202998,0,-325.617,12.6078,2.10787,216660,-6499.68,-306.973,73.6821,18008.6,-3870.26,515.527,58.5332
0.203008,0,-325.617,12.6046,2.10799,216632,-6497.51,-307.038,73.679,18078.2,-3870.08,515.488,58.5383
0.203018,0,-325.617,12.6013,2.10812,216605,-6495.35,-307.103,73.6759,18147.9,-3869.9,515.449,58.5435
0.203028,0,-325.617,12.5981,2.10824,216578,-6493.18,-307.167,73.6729,18217.4,-3869.72,515.411,58.5487
0.203038,0,-325.617,12.5948,2.10837,216550,-6491.02,-307.232,73.6698,18286.9,-3869.53,515.372,58.5538
0.203048,0,-325.617,12.5916,2.1085,216523,-6488.85,-307.297,73.6667,18356.5,-3869.35,515.333,58.559
0.203058,0,-325.617,12.5883,2.10862,216495,-6486.69,-307.362,73.6636,18426,-3869.17,515.295,58.5641
0.203068,0,-325.617,12.585,2.10875,216468,-6484.52,-307.427,73.6606,18495.5,-3868.98,515.256,58.5693
0.203078,0,-325.617,12.5818,2.10887,216440,-6482.36,-307.492,73.6575,18564.9,-3868.8,515.217,58.5744
0.203088,0,-325.617,12.5785,2.109,216412,-6480.19,-307.557,73.6544,18634.4,-3868.61,515.179,58.5796
0.203098,0,-325.617,12.5753,2.10913,216385,-6478.03,-307.621,73.6513,18703.7,-3868.43,515.14,58.5847
0.203108,0,-325.617,12.572,2.10925,216357,-6475.87,-307.686,73.6483,18773.1,-3868.24,515.101,58.5899
0.203118,0,-325.617,12.5688,2.10938,216330,-6473.7,-307.751,73.6452,18842.5,-3868.05,515.062,58.595
0.203128,0,-325.617,12.5655,2.1095,216302,-6471.54,-307.816,73.6421,18911.8,-3867.86,515.024,58.6002
0.203138,0,-325.617,12.5623,2.10963,216275,-6469.38,-307.88,73.639,18981.1,-3867.67,514.985,58.6053
0.203148,0,-325.617,12.559,2.10975,216247,-6467.22,-307.945,73.6359,19050.4,-3867.48,514.947,58.6105
0.203158,0,-325.617,12.5557,2.10988,216220,-6465.05,-308.01,73.6329,19119.6,-3867.29,514.908,58.6156
0.203168,0,-325.617,12.5525,2.11,216192,-6462.89,-308.074,73.6298,19188.8,-3867.1,514.869,58.6208
0.203178,0,-325.617,12.5492,2.11013,216164,-6460.73,-308.139,73.6267,19258.1,-3866.91,514.83,58.6259
0.203188,0,-325.617,12.546,2.11026,216137,-6458.57,-308.203,73.6236,19327.3,-3866.71,514.792,58.6311
0.203198,0,-325.617,12.5427,2.11038,216109,-6456.41,-308.268,73.6205,19396.4,-3866.52,514.753,58.6362
0.203208,0,-325.617,12.5395,2.11051,216082,-6454.25,-308.333,73.6175,19465.5,-3866.33,514.715,58.6414
0.203218,0,-325.617,12.5362,2.11063,216054,-6452.09,-308.397,73.6144,19534.6,-3866.13,514.676,58.6465
0.203228,0,-325.617,12.533,2.11076,216026,-6449.93,-308.462,73.6113,19603.7,-3865.94,514.637,58.6517
0.203238,0,-325.617,12.5297,2.11088,215999,-6447.77,-308.526,73.6082,19672.8,-3865.74,514.599,58.6568
0.203248,0,-325.617,12.5264,2.11101,215971,-6445.61,-308.59,73.6051,19741.8,-3865.54,514.56,58.6619
0.203258,0,-325.617,12.5232,2.11113,215943,-6443.45,-308.655,73.602,19810.9,-3865.35,514.521,58.6671
0.203268,0,-325.617,12.5199,2.11126,215916,-6441.29,-308.719,73.5989,19879.8,-3865.15,514.483,58.6722
0.203278,0,-325.617,12.5167,2.11138,215888,-6439.13,-308.784,73.5959,19948.8,-3864.95,514.444,58.6774
0.203288,0,-325.617,12.5134,2.11151,215860,-6436.97,-308.848,73.5928,20017.7,-3864.75,514.405,58.6825
0.203298,0,-325.617,12.5102,2.11163,215833,-6434.81,-308.912,73.5897,20086.6,-3864.55,514.367,58.6877
0.203308,0,-325.617,12.5069,2.11176,215805,-6432.66,-308.977,73.5866,20155.5,-3864.35,514.328,58.6928
0.203318,0,-325.617,12.5037,2.11188,215777,-6430.5,-309.041,73.5835,20224.3,-3864.14,514.289,58.698
0.203328,0,-325.617,12.5004,2.11201,215750,-6428.34,-309.105,73.5804,20293.2,-3863.94,514.251,58.7031
0.203338,0,-325.617,12.4971,2.11213,215722,-6426.18,-309.17,73.5773,20362,-3863.74,514.212,58.7082
0.203348,0,-325.617,12.4939,2.11226,215694,-6424.03,-309.234,73.5742,20430.8,-3863.53,514.174,58.7134
0.203358,0,-325.617,12.4906,2.11238,215667,-6421.87,-309.298,73.5711,20499.6,-3863.33,514.135,58.7185
0.203368,0,-325.617,12.4874,2.11251,215639,-6419.71,-309.362,73.568,20568.3,-3863.13,514.096,58.7237
0.203378,0,-325.617,12.4841,2.11263,215611,-6417.56,-309.427,73.5649,20637,-3862.92,514.058,58.7288
0.203388,0,-325.617,12.4809,2.11276,215583,-6415.4,-309.491,73.5619,20705.7,-3862.71,514.019,58.734
0.203398,0,-325.617,12.4776,2.11288,215556,-6413.25,-309.555,73.5588,20774.4,-3862.5,513.98,58.7391
0.203408,0,-325.617,12.4744,2.11301,215528,-6411.09,-309.619,73.5557,20843,-3862.3,513.942,58.7442
0.203418,0,-325.617,12.4711,2.11313,215500,-6408.94,-309.683,73.5526,20911.6,-3862.09,513.903,58.7494
0.203428,0,-325.617,12.4678,2.11326,215472,-6406.78,-309.747,73.5495,20980.2,-3861.88,513.865,58.7545
0.203438,0,-325.617,12.4646,2.11338,215445,-6404.63,-309.811,73.5464,21048.8,-3861.67,513.826,58.7596
0.203448,0,-325.617,12.4613,2.11351,215417,-6402.47,-309.875,73.5433,21117.3,-3861.46,513.787,58.7648
0.203458,0,-325.617,12.4581,2.11363,215389,-6400.32,-309.939,73.5402,21185.8,-3861.25,513.749,58.7699
0.203468,0,-325.617,12.4548,2.11376,215361,-6398.17,-310.003,73.5371,21254.4,-3861.03,513.71,58.7751
0.203478,0,-325.617,12.4516,2.11388,215333,-6396.01,-310.067,73.534,21322.8,-3860.82,513.671,58.7802
0.203488,0,-325.617,12.4483,2.114,215306,-6393.86,-310.131,73.5309,21391.2,-3860.61,513.633,58.7853
0.203498,0,-325.617,12.4451,2.11413,215278,-6391.71,-310.195,73.5278,21459.7,-3860.39,513.594,58.7905
0.203508,0,-325.617,12.4418,2.11425,215250,-6389.56,-310.259,73.5247,21528.1,-3860.18,513.556,58.7956
0.203518,0,-325.617,12.4385,2.11438,215222,-6387.4,-310.323,73.5216,21596.4,-3859.96,513.517,58.8007
0.203528,0,-325.617,12.4353,2.1145,215194,-6385.25,-310.387,73.5185,21664.8,-3859.75,513.478,58.8059
0.203538,0,-325.617,12.432,2.11463,215167,-6383.1,-310.45,73.5154,21733.1,-3859.53,513.44,58.811
0.203548,0,-325.617,12.4288,2.11475,215139,-6380.95,-310.514,73.5122,21801.4,-3859.31,513.401,58.8161
0.203558,0,-325.617,12.4255,2.11488,215111,-6378.8,-310.578,73.5091,21869.7,-3859.09,513.363,58.8213
0.203568,0,-325.617,12.4223,2.115,215083,-6376.65,-310.642,73.506,21937.9,-3858.87,513.324,58.8264
0.203578,0,-325.617,12.419,2.11512,215055,-6374.5,-310.706,73.5029,22006.2,-3858.65,513.286,58.8316
0.203588,0,-325.617,12.4158,2.11525,215027,-6372.35,-310.769,73.4998,22074.3,-3858.43,513.247,58.8367
0.203598,0,-325.617,12.4125,2.11537,214999,-6370.2,-310.833,73.4967,22142.5,-3858.21,513.208,58.8418
0.203608,0,-325.617,12.4092,2.1155,214972,-6368.05,-310.897,73.4936,22210.7,-3857.99,513.17,58.8469
0.203618,0,-325.617,12.406,2.11562,214944,-6365.9,-310.96,73.4905,22278.8,-3857.77,513.131,58.8521
0.203628,0,-325.617,12.4027,2.11574,214916,-6363.75,-311.024,73.4874,22346.9,-3857.55,513.093,58.8572
0.203638,0,-325.617,12.3995,2.11587,214888,-6361.6,-311.088,73.4843,22414.9,-3857.32,513.054,58.8623
0.203648,0,-325.617,12.3962,2.11599,214860,-6359.45,-311.151,73.4812,22483,-3857.1,513.016,58.8675
0.203658,0,-325.617,12.393,2.11612,214832,-6357.3,-311.215,73.4781,22551,-3856.87,512.977,58.8726
0.203668,0,-325.617,12.3897,2.11624,214804,-6355.16,-311.278,73.4749,22619.1,-3856.65,512.938,58.8777
0.203678,0,-325.617,12.3864,2.11636,214776,-6353.01,-311.342,73.4718,22687,-3856.42,512.9,58.8829
0.203688,0,-325.617,12.3832,2.11649,214748,-6350.86,-311.405,73.4687,22755,-3856.19,512.861,58.888
0.203698,0,-325.617,12.3799,2.11661,214720,-6348.71,-311.469,73.4656,22822.9,-3855.97,512.823,58.8931
0.203708,0,-325.617,12.3767,2.11673,214693,-6346.57,-311.532,73.4625,22890.8,-3855.74,512.784,58.8982
0.203718,0,-325.617,12.3734,2.11686,214665,-6344.42,-311.596,73.4594,22958.7,-3855.51,512.746,58.9034
0.203728,0,-325.617,12.3702,2.11698,214637,-6342.27,-311.659,73.4563,23026.6,-3855.28,512.707,58.9085
0.203738,0,-325.617,12.3669,2.11711,214609,-6340.13,-311.723,73.4531,23094.4,-3855.05,512.669,58.9136
0.203748,0,-325.617,12.3637,2.11723,214581,-6337.98,-311.786,73.45,23162.2,-3854.82,512.63,58.9187
0.203758,0,-325.617,12.3604,2.11735,214553,-6335.84,-311.849,73.4469,23230,-3854.58,512.591,58.9239
0.203768,0,-325.617,12.3571,2.11748,214525,-6333.69,-311.913,73.4438,23297.8,-3854.35,512.553,58.929
0.203778,0,-325.617,12.3539,2.1176,214497,-6331.55,-311.976,73.4407,23365.5,-3854.12,512.514,58.9341
0.203788,0,-325.617,12.3506,2.11772,214469,-6329.4,-312.039,73.4375,23433.2,-3853.88,512.476,58.9393
0.203798,0,-325.617,12.3474,2.11785,214441,-6327.26,-312.103,73.4344,23500.9,-3853.65,512.437,58.9444
0.203808,0,-325.617,12.3441,2.11797,214413,-6325.11,-312.166,73.4313,23568.6,-3853.41,512.399,58.9495
0.203818,0,-325.617,12.3409,2.11809,214385,-6322.97,-312.229,73.4282,23636.2,-3853.18,512.36,58.9546
0.203828,0,-325.617,12.3376,2.11822,214357,-6320.83,-312.292,73.4251,23703.8,-3852.94,512.322,58.9597
0.203838,0,-325.617,12.3344,2.11834,214329,-6318.68,-312.355,73.4219,23771.4,-3852.7,512.283,58.9649
0.203848,0,-325.617,12.3311,2.11846,214301,-6316.54,-312.419,73.4188,23838.9,-3852.47,512.245,58.97
0.203858,0,-325.617,12.3278,2.11859,214273,-6314.4,-312.482,73.4157,23906.5,-3852.23,512.206,58.9751
0.203868,0,-325.617,12.3246,2.11871,214245,-6312.26,-312.545,73.4126,23974,-3851.99,512.168,58.9802
0.203878,0,-325.617,12.3213,2.11883,214217,-6310.11,-312.608,73.4094,24041.5,-3851.75,512.129,58.9854
0.203888,0,-325.617,12.3181,2.11896,214189,-6307.97,-312.671,73.4063,24109,-3851.51,512.091,58.9905
0.203898,0,-325.617,12.3148,2.11908,214161,-6305.83,-312.734,73.4032,24176.4,-3851.27,512.052,58.9956
0.203908,0,-325.617,12.3116,2.1192,214133,-6303.69,-312.797,73.4,24243.8,-3851.02,512.014,59.0007
0.203918,0,-325.617,12.3083,2.11933,214104,-6301.55,-312.86,73.3969,24311.2,-3850.78,511.975,59.0058
0.203928,0,-325.617,12.3051,2.11945,214076,-6299.41,-312.923,73.3938,24378.6,-3850.54,511.937,59.011
0.203938,0,-325.617,12.3018,2.11957,214048,-6297.27,-312.986,73.3907,24445.9,-3850.29,511.898,59.0161
0.203948,0,-325.617,12.2985,2.1197,214020,-6295.13,-313.049,73.3875,24513.3,-3850.05,511.86,59.0212
0.203958,0,-325.617,12.2953,2.11982,213992,-6292.99,-313.112,73.3844,24580.6,-3849.8,511.821,59.0263
0.203968,0,-325.617,12.292,2.11994,213964,-6290.85,-313.175,73.3813,24647.8,-3849.56,511.783,59.0314
0.203978,0,-325.617,12.2888,2.12006,213936,-6288.71,-313.238,73.3781,24715,-3849.31,511.744,59.0366
0.203988,0,-325.617,12.2855,2.12019,213908,-6286.57,-313.301,73.375,24782.3,-3849.06,511.706,59.0417
0.203998,0,-325.617,12.2823,2.12031,213880,-6284.43,-313.364,73.3719,24849.5,-3848.81,511.667,59.0468
0.204008,0,-325.617,12.279,2.12043,213852,-6282.29,-313.426,73.3687,24916.7,-3848.57,511.629,59.0519
0.204018,0,-325.617,12.2758,2.12056,213824,-6280.16,-313.489,73.3656,24983.8,-3848.32,511.59,59.057
0.204028,0,-325.617,12.2725,2.12068,213795,-6278.02,-313.552,73.3625,25051,-3848.07,511.552,59.0621
0.204038,0,-325.617,12.2692,2.1208,213767,-6275.88,-313.615,73.3593,25118,-3847.81,511.513,59.0672
0.204048,0,-325.617,12.266,2.12092,213739,-6273.74,-313.678,73.3562,25185.1,-3847.56,511.475,59.0724
0.204058,0,-325.617,12.2627,2.12105,213711,-6271.61,-313.74,73.3531,25252.2,-3847.31,511.436,59.0775
0.204068,0,-325.617,12.2595,2.12117,213683,-6269.47,-313.803,73.3499,25319.2,-3847.06,511.398,59.0826
0.204078,0,-325.617,12.2562,2.12129,213655,-6267.33,-313.866,73.3468,25386.2,-3846.8,511.359,59.0877
0.204088,0,-325.617,12.253,2.12141,213626,-6265.2,-313.928,73.3437,25453.2,-3846.55,511.321,59.0928
0.204098,0,-325.617,12.2497,2.12154,213598,-6263.06,-313.991,73.3405,25520.1,-3846.3,511.282,59.0979
0.204108,0,-325.617,12.2465,2.12166,213570,-6260.92,-314.054,73.3374,25587.1,-3846.04,511.244,59.103
0.204118,0,-325.617,12.2432,2.12178,213542,-6258.79,-314.116,73.3342,25654,-3845.78,511.206,59.1082
0.204128,0,-325.617,12.2399,2.1219,213514,-6256.65,-314.179,73.3311,25720.9,-3845.53,511.167,59.1133
0.204138,0,-325.617,12.2367,2.12203,213486,-6254.52,-314.241,73.3279,25787.7,-3845.27,511.129,59.1184
0.204148,0,-325.617,12.2334,2.12215,213457,-6252.39,-314.304,73.3248,25854.5,-3845.01,511.09,59.1235
0.204158,0,-325.617,12.2302,2.12227,213429,-6250.25,-314.366,73.3216,25921.4,-3844.75,511.052,59.1286
0.204168,0,-325.617,12.2269,2.12239,213401,-6248.12,-314.429,73.3185,25988.1,-3844.49,511.013,59.1337
0.204178,0,-325.617,12.2237,2.12252,213373,-6245.98,-314.491,73.3154,26054.9,-3844.23,510.975,59.1388
0.204188,0,-325.617,12.2204,2.12264,213345,-6243.85,-314.554,73.3122,26121.6,-3843.97,510.936,59.1439
0.204198,0,-325.617,12.2172,2.12276,213316,-6241.72,-314.616,73.3091,26188.3,-3843.71,510.898,59.149
0.204208,0,-325.617,12.2139,2.12288,213288,-6239.58,-314.678,73.3059,26255.1,-3843.45,510.86,59.1541
