0.00356001,43388.1,82.5793,0.0785855,4.98565e-05,-6.17568,-0.0023508,600,2.14201,49547.6,47.1513,0.0299139,1.42335e-05
0.00357001,43388.1,83.0132,0.0794134,5.06465e-05,-6.3065,-0.00241321,600,2.14801,49807.9,47.6481,0.0303879,1.4535e-05
0.00358001,43388.1,83.4471,0.0802457,5.14448e-05,-6.43938,-0.00247694,600,2.15401,50068.3,48.1474,0.0308669,1.48413e-05
0.00359001,43388.1,83.881,0.0810824,5.22515e-05,-6.57436,-0.002542,600,2.16001,50328.6,48.6494,0.0313509,1.51523e-05
0.00360001,43388.1,84.3149,0.0819234,5.30665e-05,-6.71144,-0.00260843,600,2.16601,50588.9,49.154,0.0318399,1.54683e-05
0.00361001,43388.1,84.7487,0.0827687,5.389e-05,-6.85066,-0.00267624,600,2.17201,50849.2,49.6612,0.032334,1.57891e-05
0.00362001,43388.1,85.1826,0.0836184,5.47219e-05,-6.99203,-0.00274545,600,2.17801,51109.6,50.171,0.0328331,1.6115e-05
0.00363001,43388.1,85.6165,0.0844724,5.55624e-05,-7.13558,-0.00281609,600,2.18401,51369.9,50.6834,0.0333374,1.64458e-05
0.00364001,43388.1,86.0504,0.0853307,5.64114e-05,-7.28133,-0.00288817,600,2.19001,51630.2,51.1984,0.0338468,1.67817e-05
0.00365001,43388.1,86.4843,0.0861934,5.7269e-05,-7.4293,-0.00296173,600,2.19601,51890.6,51.716,0.0343614,1.71228e-05
0.00366001,43388.1,86.9182,0.0870604,5.81353e-05,-7.57952,-0.00303677,600,2.20201,52150.9,52.2362,0.0348812,1.7469e-05
0.00367001,43388.1,87.352,0.0879318,5.90102e-05,-7.732,-0.00311332,600,2.20801,52411.2,52.7591,0.0354061,1.78204e-05
0.00368001,43388.1,87.7859,0.0888075,5.98939e-05,-7.88677,-0.00319142,600,2.21401,52671.6,53.2845,0.0359364,1.81771e-05
0.00369001,43388.1,88.2198,0.0896875,6.07864e-05,-8.04385,-0.00327107,600,2.22001,52931.9,53.8125,0.0364718,1.85392e-05
0.00370001,43388.1,88.6537,0.0905719,6.16877e-05,-8.20326,-0.0033523,600,2.22601,53192.2,54.3431,0.0370126,1.89066e-05
0.00371001,43388.1,89.0876,0.0914606,6.25979e-05,-8.36504,-0.00343514,600,2.23201,53452.5,54.8764,0.0375587,1.92794e-05
0.00372001,43388.1,89.5215,0.0923536,6.35169e-05,-8.52919,-0.00351961,600,2.23801,53712.9,55.4122,0.0381102,1.96578e-05
0.00373001,43388.1,89.9553,0.093251,6.4445e-05,-8.69576,-0.00360574,600,2.24401,53973.2,55.9506,0.038667,2.00417e-05
0.00374001,43388.1,90.3892,0.0941528,6.5382e-05,-8.86474,-0.00369354,600,2.25001,54233.5,56.4917,0.0392292,2.04311e-05
0.00375001,43388.1,90.8231,0.0950588,6.63281e-05,-9.03618,-0.00378304,600,2.25601,54493.9,57.0353,0.0397968,2.08263e-05
0.00376001,43388.1,91.257,0.0959692,6.72832e-05,-9.21009,-0.00387427,600,2.26201,54754.2,57.5815,0.0403699,2.12271e-05
0.00377001,43388.1,91.6909,0.096884,6.82475e-05,-9.38651,-0.00396725,600,2.26801,55014.5,58.1304,0.0409485,2.16337e-05
0.00378001,43388.1,92.1248,0.0978031,6.92209e-05,-9.56544,-0.00406201,600,2.27401,55274.9,58.6818,0.0415325,2.20461e-05
0.00379001,43388.1,92.5587,0.0987265,7.02036e-05,-9.74692,-0.00415857,600,2.28001,55535.2,59.2359,0.0421221,2.24643e-05
0.00380001,43388.1,92.9925,0.0996543,7.11955e-05,-9.93097,-0.00425696,600,2.28601,55795.5,59.7926,0.0427173,2.28885e-05
0.00381001,43388.1,93.4264,0.100586,7.21967e-05,-10.1176,-0.0043572,600,2.29201,56055.9,60.3518,0.043318,2.33187e-05
0.00382001,43388.1,93.8603,0.101523,7.32072e-05,-10.3069,-0.00445932,600,2.29801,56316.2,60.9137,0.0439243,2.37549e-05
0.00383001,43388.1,94.2942,0.102464,7.42272e-05,-10.4988,-0.00456335,600,2.30401,56576.5,61.4781,0.0445363,2.41972e-05
0.00384001,43388.1,94.7281,0.103409,7.52565e-05,-10.6934,-0.00466931,600,2.31001,56836.8,62.0452,0.0451539,2.46457e-05
0.00385001,43388.1,95.162,0.104358,7.62954e-05,-10.8906,-0.00477723,600,2.31601,57097.2,62.6149,0.0457772,2.51003e-05
0.00386001,43388.1,95.5958,0.105312,7.73437e-05,-11.0906,-0.00488713,600,2.32201,57357.5,63.1872,0.0464062,2.55612e-05
0.00387001,43388.1,96.0297,0.10627,7.84016e-05,-11.2933,-0.00499905,600,2.32801,57617.8,63.7621,0.047041,2.60285e-05
0.00388001,43388.1,96.4636,0.107233,7.94692e-05,-11.4988,-0.00511301,600,2.33401,57878.2,64.3395,0.0476815,2.65021e-05
0.00389001,43388.1,96.8975,0.108199,8.05463e-05,-11.7071,-0.00522904,600,2.34001,58138.5,64.9196,0.0483278,2.69821e-05
0.00390001,43388.1,97.3314,0.109171,8.16332e-05,-11.9182,-0.00534716,600,2.34601,58398.8,65.5023,0.0489799,2.74686e-05
0.00391001,43388.1,97.7653,0.110146,8.27298e-05,-12.1321,-0.00546741,600,2.35201,58659.2,66.0876,0.0496379,2.79617e-05
0.00392001,43388.1,98.1991,0.111126,8.38361e-05,-12.349,-0.00558982,600,2.35801,58919.5,66.6755,0.0503017,2.84614e-05
0.00393001,43388.1,98.633,0.11211,8.49523e-05,-12.5687,-0.0057144,600,2.36401,59179.8,67.266,0.0509714,2.89678e-05
0.00394001,43388.1,99.0669,0.113099,8.60784e-05,-12.7913,-0.0058412,600,2.37001,59440.1,67.8591,0.051647,2.94809e-05
0.00395001,43388.1,99.5008,0.114091,8.72143e-05,-13.0168,-0.00597024,600,2.37601,59700.5,68.4548,0.0523286,3.00007e-05
0.00396001,43388.1,99.9347,0.115089,8.83602e-05,-13.2454,-0.00610155,600,2.38201,59960.8,69.0531,0.0530161,3.05275e-05
0.00397001,43388.1,100.369,0.11609,8.95161e-05,-13.4769,-0.00623516,600,2.38801,60221.1,69.654,0.0537097,3.10611e-05
0.00398001,43388.1,100.802,0.117096,9.0682e-05,-13.7115,-0.0063711,600,2.39401,60481.5,70.2576,0.0544092,3.16017e-05
0.00399001,43388.1,101.236,0.118106,9.18581e-05,-13.9491,-0.0065094,600,2.40001,60741.8,70.8637,0.0551148,3.21493e-05
0.00400001,43388.1,101.67,0.119121,9.30442e-05,-14.1897,-0.00665009,600,2.40601,61002.1,71.4724,0.0558265,3.2704e-05
0.00401001,43388.1,102.104,0.12014,9.42405e-05,-14.4335,-0.00679321,600,2.41201,61262.5,72.0837,0.0565443,3.32658e-05
0.00402001,43388.1,102.538,0.121163,9.5447e-05,-14.6804,-0.00693878,600,2.41801,61522.8,72.6977,0.0572682,3.38349e-05
0.00403001,43388.1,102.972,0.12219,9.66638e-05,-14.9305,-0.00708683,600,2.42401,61783.1,73.3142,0.0579983,3.44112e-05
0.00404001,43388.1,103.406,0.123222,9.78909e-05,-15.1837,-0.0072374,600,2.43001,62043.5,73.9333,0.0587345,3.49949e-05
0.00405001,43388.1,103.84,0.124258,9.91283e-05,-15.4402,-0.00739052,600,2.43601,62303.8,74.5551,0.059477,3.55859e-05
0.00406001,43388.1,104.274,0.125299,0.000100376,-15.6998,-0.00754621,600,2.44201,62564.1,75.1794,0.0602256,3.61844e-05
0.00407001,43388.1,104.707,0.126344,0.000101634,-15.9628,-0.00770453,600,2.44801,62824.4,75.8064,0.0609806,3.67905e-05
0.00408001,43388.1,105.141,0.127393,0.000102903,-16.229,-0.00786548,600,2.45401,63084.8,76.4359,0.0617418,3.74041e-05
0.00409001,43388.1,105.575,0.128447,0.000104182,-16.4986,-0.00802912,600,2.46001,63345.1,77.0681,0.0625093,3.80253e-05
0.00410001,43388.1,106.009,0.129505,0.000105472,-16.7715,-0.00819547,600,2.46601,63605.4,77.7028,0.0632832,3.86543e-05
0.00411001,43388.1,106.443,0.130567,0.000106772,-17.0477,-0.00836456,600,2.47201,63865.8,78.3402,0.0640634,3.9291e-05
0.00412001,43388.1,106.877,0.131634,0.000108083,-17.3274,-0.00853644,600,2.47801,64126.1,78.9802,0.06485,3.99356e-05
0.00413001,43388.1,107.311,0.132705,0.000109405,-17.6105,-0.00871113,600,2.48401,64386.4,79.6227,0.065643,4.0588e-05
0.00414001,43388.1,107.745,0.13378,0.000110737,-17.897,-0.00888866,600,2.49001,64646.8,80.2679,0.0664425,4.12484e-05
0.00415001,43388.1,108.178,0.134859,0.000112081,-18.1871,-0.00906908,600,2.49601,64907.1,80.9157,0.0672484,4.19169e-05
0.00416001,43388.1,108.612,0.135943,0.000113435,-18.4806,-0.00925242,600,2.50201,65167.4,81.566,0.0680608,4.25934e-05
0.00417001,43388.1,109.046,0.137032,0.0001148,-18.7777,-0.00943871,600,2.50801,65427.7,82.219,0.0688797,4.32781e-05
0.00418001,43388.1,109.48,0.138124,0.000116175,-19.0783,-0.00962799,600,2.51401,65688.1,82.8746,0.0697052,4.3971e-05
0.00419001,43388.1,109.914,0.139221,0.000117562,-19.3826,-0.00982029,600,2.52001,65948.4,83.5328,0.0705372,4.46723e-05
0.00420001,43388.1,110.348,0.140323,0.00011896,-19.6904,-0.0100157,600,2.52601,66208.7,84.1936,0.0713759,4.53818e-05
0.00421001,43388.1,110.782,0.141428,0.000120369,-20.002,-0.0102141,600,2.53201,66469.1,84.857,0.0722211,4.60998e-05
0.00422001,43388.1,111.216,0.142538,0.000121788,-20.3172,-0.0104157,600,2.53801,66729.4,85.523,0.073073,4.68263e-05
0.00423001,43388.1,111.65,0.143653,0.000123219,-20.6361,-0.0106205,600,2.54401,66989.7,86.1916,0.0739316,4.75613e-05
0.00424001,43388.1,112.083,0.144771,0.000124661,-20.9587,-0.0108284,600,2.55001,67250.1,86.8628,0.0747969,4.83049e-05
0.00425001,43388.1,112.517,0.145894,0.000126115,-21.2852,-0.0110397,600,2.55601,67510.4,87.5366,0.0756689,4.90572e-05
0.00426001,43388.1,112.951,0.147022,0.000127579,-21.6154,-0.0112542,600,2.56201,67770.7,88.213,0.0765477,4.98183e-05
0.00427001,43388.1,113.385,0.148153,0.000129055,-21.9494,-0.011472,600,2.56801,68031.1,88.892,0.0774332,5.05882e-05
0.00428001,43388.1,113.819,0.149289,0.000130543,-22.2873,-0.0116932,600,2.57401,68291.4,89.5736,0.0783255,5.1367e-05
0.00429001,43388.1,114.253,0.15043,0.000132041,-22.6291,-0.0119178,600,2.58001,68551.7,90.2579,0.0792247,5.21547e-05
0.00430001,43388.1,114.687,0.151574,0.000133551,-22.9748,-0.0121458,600,2.58601,68812,90.9447,0.0801307,5.29515e-05
0.00431001,43388.1,115.121,0.152724,0.000135073,-23.3245,-0.0123773,600,2.59201,69072.4,91.6341,0.0810436,5.37574e-05
0.00432001,43388.1,115.555,0.153877,0.000136606,-23.6781,-0.0126123,600,2.59801,69332.7,92.3261,0.0819634,5.45724e-05
0.00433001,43388.1,115.988,0.155035,0.00013815,-24.0357,-0.0128508,600,2.60401,69593,93.0208,0.0828901,5.53967e-05
0.00434001,43388.1,116.422,0.156197,0.000139706,-24.3974,-0.013093,600,2.61001,69853.4,93.718,0.0838238,5.62302e-05
0.00435001,43388.1,116.856,0.157363,0.000141274,-24.7631,-0.0133388,600,2.61601,70113.7,94.4179,0.0847645,5.70732e-05
0.00436002,43388.1,117.29,0.158534,0.000142854,-25.133,-0.0135883,600,2.62201,70374,95.1203,0.0857122,5.79255e-05
0.00437002,43388.1,117.724,0.159709,0.000144445,-25.5069,-0.0138415,600,2.62801,70634.4,95.8253,0.086667,5.87874e-05
0.00438002,43388.1,118.158,0.160888,0.000146048,-25.8851,-0.0140984,600,2.63401,70894.7,96.533,0.0876288,5.96589e-05
0.00439002,43388.1,118.592,0.162072,0.000147663,-26.2674,-0.0143592,600,2.64001,71155,97.2432,0.0885976,6.054e-05
0.00440002,43388.1,119.026,0.16326,0.000149289,-26.6539,-0.0146238,600,2.64601,71415.3,97.9561,0.0895736,6.14309e-05
0.00441002,43388.1,119.459,0.164453,0.000150928,-27.0447,-0.0148923,600,2.65201,71675.7,98.6716,0.0905568,6.23315e-05
0.00442002,43388.1,119.893,0.165649,0.000152579,-27.4397,-0.0151647,600,2.65801,71936,99.3896,0.0915471,6.3242e-05
0.00443002,43388.1,120.327,0.16685,0.000154241,-27.8391,-0.0154411,600,2.66401,72196.3,100.11,0.0925446,6.41625e-05
0.00444002,43388.1,120.761,0.168056,0.000155916,-28.2428,-0.0157215,600,2.67001,72456.7,100.834,0.0935493,6.5093e-05
0.00445002,43388.1,121.195,0.169266,0.000157602,-28.6509,-0.016006,600,2.67601,72717,101.559,0.0945613,6.60335e-05
0.00446002,43388.1,121.629,0.17048,0.000159301,-29.0634,-0.0162946,600,2.68201,72977.3,102.288,0.0955805,6.69842e-05
0.00447002,43388.1,122.063,0.171698,0.000161012,-29.4803,-0.0165873,600,2.68801,73237.7,103.019,0.0966071,6.79451e-05
0.00448002,43388.1,122.497,0.172921,0.000162735,-29.9017,-0.0168842,600,2.69401,73498,103.753,0.0976409,6.89164e-05
0.00449002,43388.1,122.931,0.174148,0.00016447,-30.3276,-0.0171853,600,2.70001,73758.3,104.489,0.0986822,6.9898e-05
0.00450002,43388.1,123.364,0.17538,0.000166218,-30.7581,-0.0174908,600,2.70601,74018.6,105.228,0.0997307,7.089e-05
0.00451002,43388.1,123.798,0.176616,0.000167978,-31.1931,-0.0178005,600,2.71201,74279,105.969,0.100787,7.18926e-05
0.00452002,43388.1,124.232,0.177856,0.00016975,-31.6327,-0.0181146,600,2.71801,74539.3,106.713,0.10185,7.29058e-05
0.00453002,43388.1,124.666,0.1791,0.000171535,-32.0769,-0.0184332,600,2.72401,74799.6,107.46,0.102921,7.39297e-05
0.00454002,43388.1,125.1,0.180349,0.000173332,-32.5258,-0.0187562,600,2.73001,75060,108.209,0.103999,7.49642e-05
0.00455002,43388.1,125.534,0.181602,0.000175142,-32.9794,-0.0190837,600,2.73601,75320.3,108.961,0.105085,7.60097e-05
0.00456002,43388.1,125.968,0.18286,0.000176964,-33.4377,-0.0194158,600,2.74201,75580.6,109.716,0.106179,7.7066e-05
0.00457002,43388.1,126.402,0.184122,0.000178799,-33.9008,-0.0197525,600,2.74801,75841,110.473,0.10728,7.81333e-05
0.00458002,43388.1,126.835,0.185388,0.000180647,-34.3687,-0.0200938,600,2.75401,76101.3,111.233,0.108388,7.92116e-05
0.00459002,43388.1,127.269,0.186658,0.000182507,-34.8413,-0.0204399,600,2.76001,76361.6,111.995,0.109504,8.03011e-05
0.00460002,43388.1,127.703,0.187933,0.00018438,-35.3189,-0.0207907,600,2.76601,76621.9,112.76,0.110628,8.14017e-05
0.00461002,43388.1,128.137,0.189212,0.000186266,-35.8014,-0.0211463,600,2.77201,76882.3,113.527,0.111759,8.25136e-05
0.00462002,43388.1,128.571,0.190496,0.000188164,-36.2887,-0.0215067,600,2.77801,77142.6,114.298,0.112899,8.36369e-05
0.00463002,43388.1,129.005,0.191784,0.000190076,-36.7811,-0.0218721,600,2.78401,77402.9,115.07,0.114045,8.47716e-05
0.00464002,43388.1,129.439,0.193076,0.000192,-37.2784,-0.0222424,600,2.79001,77663.3,115.846,0.1152,8.59179e-05
0.00465002,43388.1,129.873,0.194373,0.000193937,-37.7807,-0.0226177,600,2.79601,77923.6,116.624,0.116362,8.70757e-05
0.00466002,43388.1,130.307,0.195674,0.000195888,-38.2882,-0.022998,600,2.80201,78183.9,117.404,0.117533,8.82451e-05
0.00467002,43388.1,130.74,0.196979,0.000197851,-38.8007,-0.0233835,600,2.80801,78444.3,118.187,0.118711,8.94263e-05
0.00468002,43388.1,131.174,0.198288,0.000199827,-39.3183,-0.0237741,600,2.81401,78704.6,118.973,0.119896,9.06194e-05
0.00469002,43388.1,131.608,0.199602,0.000201817,-39.8411,-0.0241698,600,2.82001,78964.9,119.761,0.12109,9.18243e-05
0.00470002,43388.1,132.042,0.200921,0.000203819,-40.3691,-0.0245709,600,2.82601,79225.2,120.552,0.122292,9.30412e-05
0.00471002,43388.1,132.476,0.202243,0.000205835,-40.9023,-0.0249773,600,2.83201,79485.6,121.346,0.123501,9.42702e-05
0.00472002,43388.1,132.91,0.20357,0.000207864,-41.4408,-0.025389,600,2.83801,79745.9,122.142,0.124719,9.55112e-05
0.00473002,43388.1,133.344,0.204901,0.000209907,-41.9846,-0.0258061,600,2.84401,80006.2,122.941,0.125944,9.67646e-05
0.00474002,43388.1,133.778,0.206237,0.000211962,-42.5337,-0.0262287,600,2.85001,80266.6,123.742,0.127177,9.80302e-05
0.00475002,43388.1,134.212,0.207577,0.000214031,-43.0882,-0.0266568,600,2.85601,80526.9,124.546,0.128419,9.93081e-05
0.00476002,43388.1,134.645,0.208921,0.000216114,-43.6481,-0.0270905,600,2.86201,80787.2,125.353,0.129668,0.000100599
0.00477002,43388.1,135.079,0.21027,0.00021821,-44.2134,-0.0275298,600,2.86801,81047.6,126.162,0.130926,0.000101902
0.00478002,43388.1,135.513,0.211623,0.000220319,-44.7843,-0.0279748,600,2.87401,81307.9,126.974,0.132192,0.000103217
0.00479002,43388.1,135.947,0.21298,0.000222442,-45.3606,-0.0284255,600,2.88001,81568.2,127.788,0.133465,0.000104545
0.00480002,43388.1,136.381,0.214342,0.000224579,-45.9424,-0.028882,600,2.88601,81828.6,128.605,0.134747,0.000105886
0.00481002,43388.1,136.815,0.215708,0.000226729,-46.5299,-0.0293444,600,2.89201,82088.9,129.425,0.136038,0.00010724
0.00482002,43388.1,137.249,0.217078,0.000228893,-47.1229,-0.0298126,600,2.89801,82349.2,130.247,0.137336,0.000108607
0.00483002,43388.1,137.683,0.218453,0.000231071,-47.7216,-0.0302868,600,2.90401,82609.5,131.072,0.138643,0.000109987
0.00484002,43388.1,138.116,0.219832,0.000233262,-48.326,-0.0307671,600,2.91001,82869.9,131.899,0.139957,0.00011138
0.00485002,43388.1,138.55,0.221215,0.000235468,-48.9362,-0.0312534,600,2.91601,83130.2,132.729,0.141281,0.000112786
0.00486002,43388.1,138.984,0.222603,0.000237687,-49.552,-0.0317458,600,2.92201,83390.5,133.562,0.142612,0.000114206
0.00487002,43388.1,139.418,0.223995,0.00023992,-50.1737,-0.0322445,600,2.92801,83650.9,134.397,0.143952,0.000115639
0.00488002,43388.1,139.852,0.225391,0.000242167,-50.8012,-0.0327493,600,2.93401,83911.2,135.235,0.1453,0.000117085
0.00489002,43388.1,140.286,0.226792,0.000244428,-51.4346,-0.0332605,600,2.94001,84171.5,136.075,0.146656,0.000118545
0.00490002,43388.1,140.72,0.228197,0.000246702,-52.0739,-0.0337781,600,2.94601,84431.8,136.918,0.148021,0.000120018
0.00491002,43388.1,141.154,0.229606,0.000248992,-52.7191,-0.034302,600,2.95201,84692.2,137.764,0.149395,0.000121505
0.00492002,43388.1,141.588,0.23102,0.000251295,-53.3703,-0.0348325,600,2.95801,84952.5,138.612,0.150777,0.000123006
0.00493002,43388.1,142.021,0.232438,0.000253612,-54.0275,-0.0353695,600,2.96401,85212.8,139.463,0.152167,0.000124521
0.00494002,43388.1,142.455,0.233861,0.000255943,-54.6908,-0.035913,600,2.97001,85473.2,140.316,0.153566,0.000126049
0.00495002,43388.1,142.889,0.235287,0.000258289,-55.3601,-0.0364633,600,2.97601,85733.5,141.172,0.154974,0.000127592
0.00496002,43388.1,143.323,0.236718,0.000260649,-56.0356,-0.0370203,600,2.98201,85993.8,142.031,0.15639,0.000129149
0.00497002,43388.1,143.757,0.238154,0.000263024,-56.7172,-0.037584,600,2.98801,86254.2,142.892,0.157814,0.00013072
0.00498002,43388.1,144.191,0.239594,0.000265412,-57.405,-0.0381547,600,2.99401,86514.5,143.756,0.159247,0.000132305
0.00499002,43388.1,144.625,0.241038,0.000267816,-58.0991,-0.0387322,600,3.00001,86774.8,144.623,0.160689,0.000133905
0.00500002,43388.1,145.059,0.242486,0.000270233,-58.7995,-0.0393167,600,3.00601,87035.1,145.492,0.16214,0.000135519
0.00501002,43388.1,145.493,0.243939,0.000272665,-59.5061,-0.0399082,600,3.01201,87295.5,146.363,0.163599,0.000137148
0.00502002,43388.1,145.926,0.245396,0.000275112,-60.2192,-0.0405068,600,3.01801,87555.8,147.238,0.165067,0.000138791
0.00503002,43388.1,146.36,0.246857,0.000277573,-60.9386,-0.0411126,600,3.02401,87816.1,148.114,0.166544,0.000140449
0.00504002,43388.1,146.794,0.248323,0.000280049,-61.6644,-0.0417256,600,3.03001,88076.5,148.994,0.16803,0.000142122
0.00505002,43388.1,147.228,0.249793,0.00028254,-62.3967,-0.0423459,600,3.03601,88336.8,149.876,0.169524,0.00014381
0.00506002,43388.1,147.662,0.251268,0.000285045,-63.1355,-0.0429736,600,3.04201,88597.1,150.761,0.171027,0.000145512
0.00507002,43388.1,148.096,0.252747,0.000287565,-63.8808,-0.0436087,600,3.04801,88857.5,151.648,0.172539,0.00014723
0.00508002,43388.1,148.53,0.25423,0.0002901,-64.6327,-0.0442512,600,3.05401,89117.8,152.538,0.17406,0.000148963
0.00509002,43388.1,148.964,0.255717,0.00029265,-65.3913,-0.0449013,600,3.06001,89378.1,153.43,0.17559,0.000150711
0.00510002,43388.1,149.397,0.257209,0.000295215,-66.1564,-0.0455591,600,3.06601,89638.5,154.325,0.177129,0.000152475
0.00511002,43388.1,149.831,0.258705,0.000297794,-66.9283,-0.0462245,600,3.07201,89898.8,155.223,0.178676,0.000154254
0.00512002,43388.1,150.265,0.260206,0.000300389,-67.7069,-0.0468977,600,3.07801,90159.1,156.123,0.180233,0.000156048
0.00513002,43388.1,150.699,0.26171,0.000302998,-68.4923,-0.0475787,600,3.08401,90419.4,157.026,0.181799,0.000157859
0.00514002,43388.1,151.133,0.26322,0.000305623,-69.2846,-0.0482676,600,3.09001,90679.8,157.932,0.183374,0.000159684
0.00515002,43388.1,151.567,0.264733,0.000308263,-70.0836,-0.0489644,600,3.09601,90940.1,158.84,0.184958,0.000161526
0.00516002,43388.1,152.001,0.266251,0.000310918,-70.8896,-0.0496693,600,3.10201,91200.4,159.751,0.186551,0.000163384
0.00517002,43388.1,152.435,0.267773,0.000313588,-71.7025,-0.0503822,600,3.10801,91460.8,160.664,0.188153,0.000165257
0.00518002,43388.1,152.869,0.2693,0.000316273,-72.5223,-0.0511034,600,3.11401,91721.1,161.58,0.189764,0.000167147
0.00519002,43388.1,153.302,0.270831,0.000318974,-73.3492,-0.0518327,600,3.12001,91981.4,162.498,0.191384,0.000169053
0.00520002,43388.1,153.736,0.272366,0.00032169,-74.1831,-0.0525704,600,3.12601,92241.8,163.419,0.193014,0.000170974
0.00521002,43388.1,154.17,0.273905,0.000324421,-75.0241,-0.0533164,600,3.13201,92502.1,164.343,0.194653,0.000172913
0.00522002,43388.1,154.604,0.275449,0.000327168,-75.8723,-0.0540709,600,3.13801,92762.4,165.27,0.196301,0.000174868
0.00523002,43388.1,155.038,0.276997,0.00032993,-76.7276,-0.0548339,600,3.14401,93022.7,166.198,0.197958,0.000176839
0.00524002,43388.1,155.472,0.27855,0.000332708,-77.5901,-0.0556055,600,3.15001,93283.1,167.13,0.199625,0.000178827
0.00525002,43388.1,155.906,0.280107,0.000335501,-78.4599,-0.0563857,600,3.15601,93543.4,168.064,0.201301,0.000180831
0.00526002,43388.1,156.34,0.281668,0.00033831,-79.3369,-0.0571747,600,3.16201,93803.7,169.001,0.202986,0.000182853
0.00527002,43388.1,156.773,0.283234,0.000341135,-80.2213,-0.0579725,600,3.16801,94064.1,169.94,0.204681,0.000184891
0.00528002,43388.1,157.207,0.284804,0.000343975,-81.1131,-0.0587792,600,3.17401,94324.4,170.882,0.206385,0.000186946
0.00529002,43388.1,157.641,0.286378,0.000346831,-82.0123,-0.0595948,600,3.18001,94584.7,171.827,0.208099,0.000189019
0.00530002,43388.1,158.075,0.287956,0.000349703,-82.9189,-0.0604195,600,3.18601,94845.1,172.774,0.209822,0.000191108
0.00531002,43388.1,158.509,0.289539,0.00035259,-83.833,-0.0612532,600,3.19201,95105.4,173.724,0.211554,0.000193215
0.00532002,43388.1,158.943,0.291127,0.000355493,-84.7547,-0.0620962,600,3.19801,95365.7,174.676,0.213296,0.00019534
0.00533002,43388.1,159.377,0.292718,0.000358413,-85.684,-0.0629484,600,3.20401,95626,175.631,0.215048,0.000197481
0.00534002,43388.1,159.811,0.294314,0.000361348,-86.6208,-0.0638099,600,3.21001,95886.4,176.589,0.216809,0.000199641
0.00535002,43388.1,160.245,0.295915,0.000364299,-87.5654,-0.0646808,600,3.21601,96146.7,177.549,0.218579,0.000201818
0.00536002,43388.1,160.678,0.297519,0.000367266,-88.5176,-0.0655612,600,3.22201,96407,178.511,0.22036,0.000204012
0.00537002,43388.1,161.112,0.299128,0.000370249,-89.4776,-0.0664512,600,3.22801,96667.4,179.477,0.22215,0.000206225
0.00538002,43388.1,161.546,0.300741,0.000373249,-90.4454,-0.0673508,600,3.23401,96927.7,180.445,0.223949,0.000208455
0.00539002,43388.1,161.98,0.302359,0.000376264,-91.421,-0.0682601,600,3.24001,97188,181.415,0.225759,0.000210704
0.00540002,43388.1,162.414,0.303981,0.000379296,-92.4044,-0.0691793,600,3.24601,97448.4,182.389,0.227578,0.00021297
0.00541002,43388.1,162.848,0.305607,0.000382344,-93.3958,-0.0701083,600,3.25201,97708.7,183.364,0.229406,0.000215255
0.00542002,43388.1,163.282,0.307238,0.000385408,-94.3952,-0.0710472,600,3.25801,97969,184.343,0.231245,0.000217559
0.00543002,43388.1,163.716,0.308873,0.000388489,-95.4025,-0.0719962,600,3.26401,98229.3,185.324,0.233093,0.00021988
0.00544002,43388.1,164.15,0.310512,0.000391586,-96.4179,-0.0729553,600,3.27001,98489.7,186.307,0.234951,0.00022222
0.00545002,43388.1,164.583,0.312156,0.000394699,-97.4414,-0.0739246,600,3.27601,98750,187.294,0.236819,0.000224579
0.00546002,43388.1,165.017,0.313804,0.000397829,-98.473,-0.0749042,600,3.28201,99010.3,188.282,0.238697,0.000226957
0.00547002,43388.1,165.451,0.315456,0.000400975,-99.5127,-0.0758941,600,3.28801,99270.7,189.274,0.240585,0.000229353
0.00548002,43388.1,165.885,0.317113,0.000404138,-100.561,-0.0768945,600,3.29401,99531,190.268,0.242483,0.000231769
0.00549002,43388.1,166.319,0.318774,0.000407318,-101.617,-0.0779054,600,3.30001,99791.3,191.264,0.244391,0.000234203
