0.0599368,11624.5,231.871,2.31254,0.0153759,-5347.4,-21.3337,599.929,35.9712,139057,1387.36,9.2252,0.0460105
0.0599468,11624.5,231.988,2.31486,0.0153991,-5358.13,-21.3872,599.929,35.9772,139127,1388.75,9.23908,0.0461028
0.0599568,11624.5,232.104,2.31718,0.0154222,-5368.87,-21.4408,599.929,35.9832,139196,1390.14,9.25298,0.0461953
0.0599668,11624.5,232.22,2.3195,0.0154454,-5379.63,-21.4946,599.928,35.9892,139266,1391.54,9.26688,0.0462879
0.0599768,11624.5,232.336,2.32183,0.0154686,-5390.41,-21.5484,599.928,35.9952,139335,1392.93,9.2808,0.0463806
0.0599868,11624.5,232.452,2.32415,0.0154918,-5401.2,-21.6024,599.928,36.0012,139405,1394.32,9.29474,0.0464735
0.0599968,11624.5,232.569,2.32648,0.0155151,-5412.01,-21.6564,599.928,36.0072,139474,1395.72,9.30869,0.0465665
0.0600068,11624.5,232.685,2.3288,0.0155384,-5422.84,-21.7106,599.928,36.0132,139544,1397.11,9.32265,0.0466597
0.0600168,11624.5,232.801,2.33113,0.0155617,-5433.68,-21.7649,599.927,36.0192,139613,1398.51,9.33662,0.0467529
0.0600268,11624.5,232.917,2.33346,0.015585,-5444.54,-21.8193,599.927,36.0252,139683,1399.9,9.35061,0.0468464
0.0600368,11624.5,233.034,2.33579,0.0156083,-5455.41,-21.8737,599.927,36.0312,139752,1401.3,9.36462,0.04694
0.0600468,11624.5,233.15,2.33812,0.0156317,-5466.3,-21.9283,599.927,36.0372,139822,1402.7,9.37864,0.0470337
0.0600568,11624.5,233.266,2.34045,0.0156551,-5477.21,-21.9831,599.926,36.0432,139891,1404.1,9.39267,0.0471275
0.0600668,11624.5,233.382,2.34278,0.0156785,-5488.13,-22.0379,599.926,36.0492,139961,1405.5,9.40671,0.0472215
0.0600768,11624.5,233.499,2.34512,0.0157019,-5499.07,-22.0928,599.926,36.0552,140030,1406.9,9.42077,0.0473157
0.0600868,11624.5,233.615,2.34745,0.0157254,-5510.03,-22.1478,599.926,36.0612,140100,1408.3,9.43485,0.0474099
0.0600968,11624.5,233.731,2.34979,0.0157489,-5521,-22.203,599.926,36.0672,140169,1409.7,9.44894,0.0475044
0.0601068,11624.5,233.847,2.35212,0.0157724,-5531.99,-22.2582,599.925,36.0732,140238,1411.1,9.46304,0.0475989
0.0601168,11624.5,233.963,2.35446,0.0157959,-5542.99,-22.3136,599.925,36.0792,140308,1412.5,9.47715,0.0476936
0.0601268,11624.5,234.08,2.3568,0.0158195,-5554.01,-22.3691,599.925,36.0852,140378,1413.91,9.49129,0.0477885
0.0601368,11624.5,234.196,2.35914,0.015843,-5565.05,-22.4247,599.925,36.0912,140447,1415.31,9.50543,0.0478835
0.0601468,11624.5,234.312,2.36149,0.0158666,-5576.11,-22.4804,599.924,36.0972,140516,1416.71,9.51959,0.0479786
0.0601568,11624.5,234.428,2.36383,0.0158903,-5587.18,-22.5362,599.924,36.1032,140586,1418.12,9.53376,0.0480738
0.0601668,11624.5,234.545,2.36617,0.0159139,-5598.26,-22.5921,599.924,36.1092,140655,1419.53,9.54795,0.0481693
0.0601768,11624.5,234.661,2.36852,0.0159376,-5609.37,-22.6481,599.924,36.1152,140725,1420.93,9.56215,0.0482648
0.0601868,11624.5,234.777,2.37087,0.0159613,-5620.49,-22.7043,599.924,36.1212,140794,1422.34,9.57636,0.0483605
0.0601968,11624.5,234.893,2.37322,0.015985,-5631.62,-22.7605,599.923,36.1272,140864,1423.75,9.59059,0.0484563
0.0602068,11624.5,235.009,2.37556,0.0160087,-5642.78,-22.8169,599.923,36.1332,140933,1425.16,9.60483,0.0485523
0.0602168,11624.5,235.126,2.37792,0.0160325,-5653.95,-22.8734,599.923,36.1392,141003,1426.57,9.61909,0.0486484
0.0602268,11624.5,235.242,2.38027,0.0160563,-5665.13,-22.93,599.923,36.1452,141072,1427.98,9.63336,0.0487447
0.0602368,11624.5,235.358,2.38262,0.0160801,-5676.34,-22.9867,599.922,36.1512,141142,1429.39,9.64764,0.0488411
0.0602468,11624.5,235.474,2.38497,0.0161039,-5687.56,-23.0435,599.922,36.1572,141211,1430.8,9.66194,0.0489376
0.0602567,11624.5,235.591,2.38733,0.0161278,-5698.79,-23.1004,599.922,36.1632,141281,1432.21,9.67626,0.0490343
0.0602667,11624.5,235.707,2.38968,0.0161517,-5710.05,-23.1574,599.922,36.1692,141350,1433.62,9.69058,0.0491312
0.0602767,11624.5,235.823,2.39204,0.0161756,-5721.31,-23.2146,599.922,36.1752,141420,1435.04,9.70492,0.0492281
0.0602867,11624.5,235.939,2.3944,0.0161995,-5732.6,-23.2718,599.921,36.1812,141489,1436.45,9.71928,0.0493253
0.0602967,11624.5,236.056,2.39676,0.0162235,-5743.9,-23.3292,599.921,36.1872,141559,1437.87,9.73365,0.0494225
0.0603067,11624.5,236.172,2.39912,0.0162474,-5755.22,-23.3867,599.921,36.1932,141628,1439.28,9.74803,0.0495199
0.0603167,11624.5,236.288,2.40148,0.0162714,-5766.56,-23.4443,599.921,36.1992,141698,1440.7,9.76243,0.0496175
0.0603267,11624.5,236.404,2.40385,0.0162955,-5777.91,-23.502,599.92,36.2052,141767,1442.12,9.77684,0.0497152
0.0603367,11624.5,236.52,2.40621,0.0163195,-5789.28,-23.5599,599.92,36.2112,141837,1443.53,9.79127,0.049813
0.0603467,11624.5,236.637,2.40858,0.0163436,-5800.67,-23.6178,599.92,36.2172,141906,1444.95,9.80571,0.049911
0.0603567,11624.5,236.753,2.41094,0.0163677,-5812.07,-23.6759,599.92,36.2232,141976,1446.37,9.82017,0.0500091
0.0603667,11624.5,236.869,2.41331,0.0163918,-5823.49,-23.734,599.919,36.2292,142045,1447.79,9.83464,0.0501074
0.0603767,11624.5,236.985,2.41568,0.0164159,-5834.93,-23.7923,599.919,36.2352,142115,1449.21,9.84912,0.0502058
0.0603867,11624.5,237.102,2.41805,0.0164401,-5846.38,-23.8507,599.919,36.2412,142184,1450.63,9.86362,0.0503044
0.0603967,11624.5,237.218,2.42042,0.0164643,-5857.85,-23.9092,599.919,36.2472,142254,1452.06,9.87813,0.0504031
0.0604067,11624.5,237.334,2.42279,0.0164885,-5869.34,-23.9678,599.918,36.2532,142323,1453.48,9.89265,0.050502
0.0604167,11624.5,237.45,2.42517,0.0165127,-5880.84,-24.0266,599.918,36.2592,142392,1454.9,9.90719,0.050601
0.0604267,11624.5,237.567,2.42754,0.016537,-5892.37,-24.0855,599.918,36.2652,142462,1456.33,9.92175,0.0507001
0.0604367,11624.5,237.683,2.42992,0.0165613,-5903.9,-24.1444,599.918,36.2712,142531,1457.75,9.93632,0.0507994
0.0604467,11624.5,237.799,2.43229,0.0165856,-5915.46,-24.2035,599.917,36.2772,142601,1459.18,9.9509,0.0508988
0.0604567,11624.5,237.915,2.43467,0.0166099,-5927.03,-24.2627,599.917,36.2832,142670,1460.6,9.9655,0.0509984
0.0604667,11624.5,238.031,2.43705,0.0166343,-5938.62,-24.322,599.917,36.2892,142740,1462.03,9.98011,0.0510981
0.0604767,11624.5,238.148,2.43943,0.0166587,-5950.23,-24.3815,599.917,36.2952,142809,1463.46,9.99473,0.051198
0.0604867,11624.5,238.264,2.44181,0.0166831,-5961.85,-24.441,599.917,36.3012,142879,1464.88,10.0094,0.051298
0.0604967,11624.5,238.38,2.4442,0.0167075,-5973.49,-24.5007,599.916,36.3072,142948,1466.31,10.024,0.0513982
0.0605067,11624.5,238.496,2.44658,0.0167319,-5985.15,-24.5605,599.916,36.3132,143018,1467.74,10.0387,0.0514985
0.0605167,11624.5,238.613,2.44897,0.0167564,-5996.82,-24.6204,599.916,36.3192,143087,1469.17,10.0534,0.051599
0.0605267,11624.5,238.729,2.45135,0.0167809,-6008.51,-24.6804,599.916,36.3252,143157,1470.6,10.0681,0.0516996
0.0605367,11624.5,238.845,2.45374,0.0168054,-6020.22,-24.7405,599.915,36.3312,143226,1472.04,10.0828,0.0518003
0.0605467,11624.5,238.961,2.45613,0.01683,-6031.94,-24.8008,599.915,36.3372,143296,1473.47,10.0975,0.0519012
0.0605567,11624.5,239.078,2.45852,0.0168545,-6043.69,-24.8612,599.915,36.3432,143365,1474.9,10.1123,0.0520023
0.0605667,11624.5,239.194,2.46091,0.0168791,-6055.45,-24.9216,599.915,36.3492,143434,1476.34,10.127,0.0521035
0.0605767,11624.5,239.31,2.4633,0.0169038,-6067.22,-24.9823,599.914,36.3552,143504,1477.77,10.1418,0.0522048
0.0605867,11624.5,239.426,2.4657,0.0169284,-6079.02,-25.043,599.914,36.3612,143573,1479.21,10.1566,0.0523063
0.0605967,11624.5,239.542,2.46809,0.0169531,-6090.83,-25.1038,599.914,36.3672,143643,1480.64,10.1714,0.052408
0.0606067,0,239.597,2.47049,0.0169778,-6102.02,-25.1648,599.914,36.3732,143675,1482.08,10.1862,0.0525098
0.0606167,0,239.597,2.47288,0.0170025,-6112.68,-25.2258,599.913,36.3792,143675,1483.51,10.201,0.0526117
0.0606267,0,239.597,2.47528,0.0170272,-6123.35,-25.287,599.913,36.3852,143675,1484.95,10.2158,0.0527138
0.0606367,0,239.597,2.47767,0.017052,-6134.02,-25.3483,599.913,36.3912,143674,1486.39,10.2307,0.052816
0.0606467,0,239.597,2.48007,0.0170768,-6144.71,-25.4097,599.913,36.3972,143674,1487.82,10.2456,0.0529184
0.0606567,0,239.597,2.48246,0.0171016,-6155.4,-25.4712,599.912,36.4032,143674,1489.26,10.2604,0.0530209
0.0606667,0,239.597,2.48486,0.0171264,-6166.11,-25.5328,599.912,36.4092,143674,1490.7,10.2753,0.0531236
0.0606767,0,239.597,2.48726,0.0171513,-6176.83,-25.5945,599.912,36.4152,143673,1492.13,10.2902,0.0532264
0.0606867,0,239.597,2.48965,0.0171761,-6187.56,-25.6563,599.911,36.4212,143673,1493.57,10.3052,0.0533294
0.0606967,0,239.597,2.49205,0.017201,-6198.29,-25.7182,599.911,36.4272,143673,1495.01,10.3201,0.0534325
0.0607067,0,239.597,2.49444,0.017226,-6209.04,-25.7802,599.911,36.4332,143672,1496.44,10.3351,0.0535358
0.0607167,0,239.597,2.49684,0.0172509,-6219.8,-25.8424,599.911,36.4392,143672,1497.88,10.35,0.0536392
0.0607267,0,239.597,2.49923,0.0172759,-6230.57,-25.9046,599.91,36.4452,143672,1499.32,10.365,0.0537428
0.0607367,0,239.597,2.50163,0.0173009,-6241.35,-25.967,599.91,36.4512,143672,1500.75,10.38,0.0538465
0.0607467,0,239.597,2.50402,0.0173259,-6252.14,-26.0294,599.91,36.4572,143671,1502.19,10.395,0.0539504
0.0607567,0,239.597,2.50642,0.017351,-6262.94,-26.092,599.91,36.4632,143671,1503.63,10.4101,0.0540544
0.0607667,0,239.597,2.50882,0.0173761,-6273.75,-26.1547,599.909,36.4692,143671,1505.06,10.4251,0.0541586
0.0607767,0,239.597,2.51121,0.0174011,-6284.57,-26.2175,599.909,36.4752,143670,1506.5,10.4402,0.0542629
0.0607867,0,239.597,2.51361,0.0174263,-6295.4,-26.2803,599.909,36.4812,143670,1507.94,10.4552,0.0543674
0.0607967,0,239.597,2.516,0.0174514,-6306.24,-26.3433,599.909,36.4872,143670,1509.37,10.4703,0.054472
0.0608067,0,239.597,2.5184,0.0174766,-6317.09,-26.4065,599.908,36.4932,143670,1510.81,10.4854,0.0545768
0.0608167,0,239.597,2.52079,0.0175018,-6327.95,-26.4697,599.908,36.4992,143669,1512.25,10.5005,0.0546817
0.0608267,0,239.597,2.52319,0.017527,-6338.82,-26.533,599.908,36.5052,143669,1513.68,10.5157,0.0547868
0.0608367,0,239.597,2.52559,0.0175522,-6349.71,-26.5964,599.908,36.5112,143669,1515.12,10.5308,0.0548921
0.0608467,0,239.597,2.52798,0.0175775,-6360.6,-26.66,599.907,36.5172,143668,1516.55,10.546,0.0549974
0.0608567,0,239.597,2.53038,0.0176028,-6371.5,-26.7236,599.907,36.5232,143668,1517.99,10.5611,0.055103
0.0608667,0,239.597,2.53277,0.0176281,-6382.41,-26.7874,599.907,36.5292,143668,1519.43,10.5763,0.0552087
0.0608767,0,239.597,2.53517,0.0176534,-6393.34,-26.8513,599.906,36.5352,143668,1520.86,10.5915,0.0553145
0.0608867,0,239.597,2.53756,0.0176788,-6404.27,-26.9152,599.906,36.5412,143667,1522.3,10.6067,0.0554205
0.0608967,0,239.597,2.53996,0.0177042,-6415.22,-26.9793,599.906,36.5472,143667,1523.74,10.622,0.0555266
0.0609067,0,239.597,2.54236,0.0177296,-6426.17,-27.0435,599.906,36.5532,143667,1525.17,10.6372,0.0556329
0.0609167,0,239.597,2.54475,0.017755,-6437.13,-27.1078,599.905,36.5592,143666,1526.61,10.6525,0.0557394
0.0609267,0,239.597,2.54715,0.0177805,-6448.11,-27.1723,599.905,36.5652,143666,1528.05,10.6677,0.055846
0.0609367,0,239.597,2.54954,0.017806,-6459.09,-27.2368,599.905,36.5712,143666,1529.48,10.683,0.0559527
0.0609467,0,239.597,2.55194,0.0178315,-6470.09,-27.3014,599.905,36.5772,143666,1530.92,10.6983,0.0560596
0.0609567,0,239.597,2.55433,0.017857,-6481.1,-27.3662,599.904,36.5832,143665,1532.36,10.7136,0.0561667
0.0609667,0,239.597,2.55673,0.0178825,-6492.11,-27.431,599.904,36.5892,143665,1533.79,10.729,0.0562739
0.0609767,0,239.597,2.55912,0.0179081,-6503.14,-27.496,599.904,36.5952,143665,1535.23,10.7443,0.0563813
0.0609867,0,239.597,2.56152,0.0179337,-6514.18,-27.5611,599.904,36.6012,143664,1536.67,10.7597,0.0564888
0.0609967,0,239.597,2.56392,0.0179593,-6525.22,-27.6263,599.903,36.6073,143664,1538.1,10.775,0.0565965
0.0610067,0,239.597,2.56631,0.017985,-6536.28,-27.6916,599.903,36.6133,143664,1539.54,10.7904,0.0567043
0.0610166,0,239.597,2.56871,0.0180107,-6547.35,-27.757,599.903,36.6193,143663,1540.97,10.8058,0.0568123
0.0610266,0,239.597,2.5711,0.0180364,-6558.43,-27.8225,599.902,36.6253,143663,1542.41,10.8212,0.0569204
0.0610366,0,239.597,2.5735,0.0180621,-6569.52,-27.8881,599.902,36.6313,143663,1543.85,10.8367,0.0570287
0.0610466,0,239.597,2.57589,0.0180878,-6580.62,-27.9539,599.902,36.6373,143663,1545.28,10.8521,0.0571372
0.0610566,0,239.597,2.57829,0.0181136,-6591.72,-28.0197,599.902,36.6433,143662,1546.72,10.8676,0.0572458
0.0610666,0,239.597,2.58069,0.0181394,-6602.84,-28.0857,599.901,36.6493,143662,1548.16,10.883,0.0573545
0.0610766,0,239.597,2.58308,0.0181652,-6613.97,-28.1518,599.901,36.6553,143662,1549.59,10.8985,0.0574634
0.0610866,0,239.597,2.58548,0.018191,-6625.11,-28.2179,599.901,36.6613,143661,1551.03,10.914,0.0575725
0.0610966,0,239.597,2.58787,0.0182169,-6636.26,-28.2842,599.9,36.6673,143661,1552.47,10.9295,0.0576817
0.0611066,0,239.597,2.59027,0.0182428,-6647.43,-28.3506,599.9,36.6733,143661,1553.9,10.9451,0.0577911
0.0611166,0,239.597,2.59266,0.0182687,-6658.6,-28.4172,599.9,36.6793,143660,1555.34,10.9606,0.0579006
0.0611266,0,239.597,2.59506,0.0182946,-6669.78,-28.4838,599.9,36.6853,143660,1556.78,10.9762,0.0580103
0.0611366,0,239.597,2.59746,0.0183206,-6680.97,-28.5505,599.899,36.6913,143660,1558.21,10.9917,0.0581201
0.0611466,0,239.597,2.59985,0.0183466,-6692.17,-28.6174,599.899,36.6973,143659,1559.65,11.0073,0.0582301
0.0611566,0,239.597,2.60225,0.0183726,-6703.38,-28.6844,599.899,36.7033,143659,1561.08,11.0229,0.0583403
0.0611666,0,239.597,2.60464,0.0183986,-6714.61,-28.7515,599.898,36.7093,143659,1562.52,11.0385,0.0584506
0.0611766,0,239.597,2.60704,0.0184247,-6725.84,-28.8186,599.898,36.7153,143659,1563.96,11.0542,0.058561
0.0611866,0,239.597,2.60943,0.0184507,-6737.08,-28.886,599.898,36.7213,143658,1565.39,11.0698,0.0586717
0.0611966,0,239.597,2.61183,0.0184768,-6748.34,-28.9534,599.898,36.7273,143658,1566.83,11.0855,0.0587824
0.0612066,0,239.597,2.61422,0.018503,-6759.6,-29.0209,599.897,36.7333,143658,1568.27,11.1011,0.0588934
0.0612166,0,239.597,2.61662,0.0185291,-6770.87,-29.0885,599.897,36.7393,143657,1569.7,11.1168,0.0590044
0.0612266,0,239.597,2.61902,0.0185553,-6782.16,-29.1563,599.897,36.7453,143657,1571.14,11.1325,0.0591157
0.0612366,0,239.597,2.62141,0.0185815,-6793.45,-29.2242,599.896,36.7513,143657,1572.58,11.1483,0.0592271
0.0612466,0,239.597,2.62381,0.0186077,-6804.76,-29.2922,599.896,36.7573,143656,1574.01,11.164,0.0593387
0.0612566,0,239.597,2.6262,0.018634,-6816.07,-29.3602,599.896,36.7633,143656,1575.45,11.1797,0.0594504
0.0612666,0,239.597,2.6286,0.0186602,-6827.4,-29.4285,599.896,36.7693,143656,1576.88,11.1955,0.0595623
0.0612766,0,239.597,2.63099,0.0186865,-6838.74,-29.4968,599.895,36.7753,143655,1578.32,11.2113,0.0596743
0.0612866,0,239.597,2.63339,0.0187128,-6850.08,-29.5652,599.895,36.7813,143655,1579.76,11.2271,0.0597865
0.0612966,0,239.597,2.63579,0.0187392,-6861.44,-29.6338,599.895,36.7873,143655,1581.19,11.2429,0.0598988
0.0613066,0,239.597,2.63818,0.0187656,-6872.81,-29.7024,599.894,36.7933,143654,1582.63,11.2587,0.0600113
0.0613166,0,239.597,2.64058,0.0187919,-6884.18,-29.7712,599.894,36.7993,143654,1584.07,11.2745,0.060124
0.0613266,0,239.597,2.64297,0.0188184,-6895.57,-29.8401,599.894,36.8053,143654,1585.5,11.2903,0.0602368
0.0613366,0,239.597,2.64537,0.0188448,-6906.97,-29.9091,599.893,36.8113,143653,1586.94,11.3062,0.0603498
0.0613466,0,239.597,2.64776,0.0188713,-6918.38,-29.9782,599.893,36.8173,143653,1588.38,11.3221,0.060463
0.0613566,0,239.597,2.65016,0.0188977,-6929.8,-30.0474,599.893,36.8233,143653,1589.81,11.338,0.0605763
0.0613666,0,239.597,2.65256,0.0189243,-6941.23,-30.1168,599.893,36.8293,143652,1591.25,11.3539,0.0606897
0.0613766,0,239.597,2.65495,0.0189508,-6952.67,-30.1862,599.892,36.8353,143652,1592.68,11.3698,0.0608033
0.0613866,0,239.597,2.65735,0.0189773,-6964.11,-30.2558,599.892,36.8413,143652,1594.12,11.3857,0.0609171
0.0613966,0,239.597,2.65974,0.0190039,-6975.57,-30.3255,599.892,36.8473,143651,1595.56,11.4017,0.0610311
0.0614066,0,239.597,2.66214,0.0190305,-6987.04,-30.3953,599.891,36.8533,143651,1596.99,11.4176,0.0611451
0.0614166,0,239.597,2.66453,0.0190572,-6998.53,-30.4652,599.891,36.8593,143651,1598.43,11.4336,0.0612594
0.0614266,0,239.597,2.66693,0.0190838,-7010.02,-30.5353,599.891,36.8653,143650,1599.87,11.4496,0.0613738
0.0614366,0,239.597,2.66932,0.0191105,-7021.52,-30.6054,599.89,36.8713,143650,1601.3,11.4656,0.0614884
0.0614466,0,239.597,2.67172,0.0191372,-7033.03,-30.6757,599.89,36.8773,143650,1602.74,11.4816,0.0616031
0.0614566,0,239.597,2.67412,0.0191639,-7044.55,-30.7461,599.89,36.8833,143649,1604.18,11.4977,0.061718
0.0614666,0,239.597,2.67651,0.0191907,-7056.08,-30.8165,599.89,36.8893,143649,1605.61,11.5137,0.0618331
0.0614766,0,239.597,2.67891,0.0192174,-7067.62,-30.8872,599.889,36.8953,143649,1607.05,11.5298,0.0619483
0.0614866,0,239.597,2.6813,0.0192442,-7079.18,-30.9579,599.889,36.9013,143648,1608.48,11.5458,0.0620637
0.0614966,0,239.597,2.6837,0.0192711,-7090.74,-31.0287,599.889,36.9073,143648,1609.92,11.5619,0.0621792
0.0615066,0,239.597,2.68609,0.0192979,-7102.31,-31.0997,599.888,36.9133,143648,1611.36,11.578,0.0622949
0.0615166,0,239.597,2.68849,0.0193248,-7113.9,-31.1708,599.888,36.9193,143647,1612.79,11.5941,0.0624108
0.0615266,0,239.597,2.69089,0.0193517,-7125.49,-31.2419,599.888,36.9253,143647,1614.23,11.6103,0.0625268
0.0615366,0,239.597,2.69328,0.0193786,-7137.1,-31.3132,599.887,36.9313,143647,1615.67,11.6264,0.062643
0.0615466,0,239.597,2.69568,0.0194055,-7148.71,-31.3847,599.887,36.9373,143646,1617.1,11.6426,0.0627593
0.0615566,0,239.597,2.69807,0.0194325,-7160.34,-31.4562,599.887,36.9433,143646,1618.54,11.6588,0.0628758
0.0615666,0,239.597,2.70047,0.0194595,-7171.97,-31.5279,599.886,36.9493,143646,1619.97,11.675,0.0629925
0.0615766,0,239.597,2.70286,0.0194865,-7183.62,-31.5996,599.886,36.9553,143645,1621.41,11.6912,0.0631093
0.0615866,0,239.597,2.70526,0.0195135,-7195.27,-31.6715,599.886,36.9613,143645,1622.85,11.7074,0.0632263
0.0615966,0,239.597,2.70766,0.0195406,-7206.94,-31.7435,599.885,36.9673,143645,1624.28,11.7236,0.0633435
0.0616066,0,239.597,2.71005,0.0195677,-7218.61,-31.8156,599.885,36.9733,143644,1625.72,11.7399,0.0634608
0.0616166,0,239.597,2.71245,0.0195948,-7230.3,-31.8879,599.885,36.9793,143644,1627.16,11.7561,0.0635783
0.0616266,0,239.597,2.71484,0.0196219,-7242,-31.9602,599.884,36.9853,143644,1628.59,11.7724,0.0636959
0.0616366,0,239.597,2.71724,0.0196491,-7253.71,-32.0327,599.884,36.9913,143643,1630.03,11.7887,0.0638137
0.0616466,0,239.597,2.71963,0.0196763,-7265.42,-32.1053,599.884,36.9973,143643,1631.46,11.805,0.0639317
0.0616566,0,239.597,2.72203,0.0197035,-7277.15,-32.178,599.884,37.0033,143643,1632.9,11.8213,0.0640498
0.0616666,0,239.597,2.72442,0.0197307,-7288.89,-32.2508,599.883,37.0093,143642,1634.34,11.8377,0.0641681
0.0616766,0,239.597,2.72682,0.019758,-7300.64,-32.3237,599.883,37.0153,143642,1635.77,11.854,0.0642866
0.0616866,0,239.597,2.72922,0.0197852,-7312.4,-32.3968,599.883,37.0213,143642,1637.21,11.8704,0.0644052
0.0616966,0,239.597,2.73161,0.0198125,-7324.17,-32.47,599.882,37.0273,143641,1638.65,11.8867,0.064524
0.0617066,0,239.597,2.73401,0.0198399,-7335.95,-32.5432,599.882,37.0333,143641,1640.08,11.9031,0.0646429
0.0617166,0,239.597,2.7364,0.0198672,-7347.74,-32.6166,599.882,37.0393,143640,1641.52,11.9195,0.064762
0.0617266,0,239.597,2.7388,0.0198946,-7359.54,-32.6902,599.881,37.0453,143640,1642.95,11.936,0.0648813
0.0617366,0,239.597,2.74119,0.019922,-7371.35,-32.7638,599.881,37.0513,143640,1644.39,11.9524,0.0650008
0.0617466,0,239.597,2.74359,0.0199494,-7383.17,-32.8376,599.881,37.0573,143639,1645.83,11.9688,0.0651204
0.0617566,0,239.597,2.74599,0.0199768,-7395,-32.9115,599.88,37.0633,143639,1647.26,11.9853,0.0652401
0.0617665,0,239.597,2.74838,0.0200043,-7406.84,-32.9855,599.88,37.0693,143639,1648.7,12.0018,0.0653601
0.0617765,0,239.597,2.75078,0.0200318,-7418.69,-33.0596,599.88,37.0753,143638,1650.14,12.0183,0.0654802
0.0617865,0,239.597,2.75317,0.0200593,-7430.55,-33.1338,599.879,37.0813,143638,1651.57,12.0348,0.0656004
0.0617965,0,239.597,2.75557,0.0200868,-7442.43,-33.2082,599.879,37.0873,143638,1653.01,12.0513,0.0657209
0.0618065,0,239.597,2.75796,0.0201144,-7454.31,-33.2827,599.879,37.0933,143637,1654.44,12.0678,0.0658415
0.0618165,0,239.597,2.76036,0.020142,-7466.2,-33.3572,599.878,37.0993,143637,1655.88,12.0844,0.0659622
0.0618265,0,239.597,2.76276,0.0201696,-7478.11,-33.432,599.878,37.1053,143636,1657.32,12.1009,0.0660831
0.0618365,0,239.597,2.76515,0.0201972,-7490.02,-33.5068,599.878,37.1113,143636,1658.75,12.1175,0.0662042
0.0618465,0,239.597,2.76755,0.0202249,-7501.94,-33.5817,599.877,37.1173,143636,1660.19,12.1341,0.0663255
0.0618565,0,239.597,2.76994,0.0202526,-7513.88,-33.6568,599.877,37.1233,143635,1661.62,12.1507,0.0664469
0.0618665,0,239.597,2.77234,0.0202803,-7525.82,-33.732,599.877,37.1293,143635,1663.06,12.1673,0.0665685
0.0618765,0,239.597,2.77473,0.020308,-7537.78,-33.8073,599.876,37.1353,143635,1664.5,12.184,0.0666903
0.0618865,0,239.597,2.77713,0.0203358,-7549.74,-33.8827,599.876,37.1413,143634,1665.93,12.2006,0.0668122
0.0618965,0,239.597,2.77952,0.0203636,-7561.72,-33.9583,599.876,37.1473,143634,1667.37,12.2173,0.0669343
0.0619065,0,239.597,2.78192,0.0203914,-7573.7,-34.0339,599.875,37.1533,143633,1668.81,12.234,0.0670565
0.0619165,0,239.597,2.78432,0.0204192,-7585.7,-34.1097,599.875,37.1593,143633,1670.24,12.2507,0.067179
0.0619265,0,239.597,2.78671,0.0204471,-7597.71,-34.1856,599.875,37.1653,143633,1671.68,12.2674,0.0673015
0.0619365,0,239.597,2.78911,0.0204749,-7609.72,-34.2617,599.874,37.1713,143632,1673.11,12.2841,0.0674243
0.0619465,0,239.597,2.7915,0.0205028,-7621.75,-34.3378,599.874,37.1773,143632,1674.55,12.3008,0.0675472
0.0619565,0,239.597,2.7939,0.0205307,-7633.79,-34.4141,599.874,37.1833,143632,1675.99,12.3176,0.0676703
0.0619665,0,239.597,2.79629,0.0205587,-7645.84,-34.4905,599.873,37.1893,143631,1677.42,12.3343,0.0677936
