0.0382797,18416.8,34.1049,0.0315785,1.94928e-05,-0.9972,-0.000369331,600,22.9741,20463,18.9471,0.0116957,5.41535e-06
0.0382897,18416.8,34.2891,0.0319204,1.98102e-05,-1.01891,-0.00037941,600,22.9801,20573.4,19.1522,0.0118861,5.53325e-06
0.0382996,18416.8,34.4732,0.0322642,2.01311e-05,-1.04098,-0.000389708,600,22.9861,20683.9,19.3585,0.0120787,5.65308e-06
0.0383096,18416.8,34.6574,0.0326098,2.04554e-05,-1.0634,-0.000400228,600,22.9921,20794.4,19.5659,0.0122733,5.77483e-06
0.0383196,18416.8,34.8415,0.0329572,2.07832e-05,-1.08618,-0.000410974,600,22.9981,20904.9,19.7743,0.0124699,5.89855e-06
0.0383296,18416.8,35.0257,0.0333065,2.11145e-05,-1.10932,-0.00042195,600,23.0041,21015.4,19.9839,0.0126687,6.02424e-06
0.0383396,18416.8,35.2098,0.0336576,2.14493e-05,-1.13284,-0.000433159,600,23.0101,21125.9,20.1946,0.0128696,6.15193e-06
0.0383496,18416.8,35.3939,0.0340106,2.17876e-05,-1.15672,-0.000444605,600,23.0161,21236.4,20.4064,0.0130725,6.28164e-06
0.0383596,18416.8,35.5781,0.0343654,2.21294e-05,-1.18098,-0.000456292,600,23.0221,21346.8,20.6193,0.0132776,6.41339e-06
0.0383696,18416.8,35.7622,0.0347221,2.24748e-05,-1.20562,-0.000468223,600,23.0281,21457.3,20.8332,0.0134849,6.5472e-06
0.0383796,18416.8,35.9464,0.0350806,2.28238e-05,-1.23065,-0.000480402,600,23.0341,21567.8,21.0483,0.0136943,6.68309e-06
0.0383896,18416.8,36.1305,0.0354409,2.31763e-05,-1.25606,-0.000492834,600,23.0401,21678.3,21.2645,0.0139058,6.82109e-06
0.0383996,18416.8,36.3147,0.0358031,2.35325e-05,-1.28186,-0.000505521,600,23.0461,21788.8,21.4819,0.0141195,6.96122e-06
0.0384096,18416.8,36.4988,0.0361671,2.38923e-05,-1.30806,-0.000518469,600,23.0521,21899.3,21.7003,0.0143354,7.10349e-06
0.0384196,18416.8,36.6829,0.036533,2.42557e-05,-1.33466,-0.000531681,600,23.0581,22009.8,21.9198,0.0145534,7.24793e-06
0.0384296,18416.8,36.8671,0.0369007,2.46229e-05,-1.36166,-0.00054516,600,23.0641,22120.3,22.1404,0.0147737,7.39456e-06
0.0384396,18416.8,37.0512,0.0372702,2.49937e-05,-1.38907,-0.000558912,600,23.0701,22230.7,22.3621,0.0149962,7.54341e-06
0.0384496,18416.8,37.2354,0.0376416,2.53682e-05,-1.41689,-0.000572939,600,23.0761,22341.2,22.585,0.0152209,7.6945e-06
0.0384596,18416.8,37.4195,0.0380148,2.57464e-05,-1.44513,-0.000587247,600,23.0821,22451.7,22.8089,0.0154478,7.84784e-06
0.0384696,18416.8,37.6037,0.0383899,2.61284e-05,-1.47378,-0.000601839,600,23.0881,22562.2,23.0339,0.015677,8.00346e-06
0.0384796,18416.8,37.7878,0.0387668,2.65141e-05,-1.50286,-0.00061672,600,23.0941,22672.7,23.2601,0.0159085,8.16139e-06
0.0384896,18416.8,37.9719,0.0391455,2.69036e-05,-1.53237,-0.000631894,600,23.1001,22783.2,23.4873,0.0161422,8.32164e-06
0.0384996,18416.8,38.1561,0.0395261,2.72969e-05,-1.56232,-0.000647365,600,23.1061,22893.7,23.7157,0.0163782,8.48424e-06
0.0385096,18416.8,38.3402,0.0399086,2.7694e-05,-1.59269,-0.000663138,600,23.1121,23004.1,23.9451,0.0166164,8.64921e-06
0.0385196,18416.8,38.5244,0.0402928,2.8095e-05,-1.62351,-0.000679216,600,23.1181,23114.6,24.1757,0.016857,8.81657e-06
0.0385296,18416.8,38.7085,0.040679,2.84998e-05,-1.65478,-0.000695605,600,23.1241,23225.1,24.4074,0.0170999,8.98636e-06
0.0385396,18416.8,38.8927,0.0410669,2.89085e-05,-1.68649,-0.000712309,600,23.1301,23335.6,24.6401,0.0173451,9.15858e-06
0.0385496,18416.8,39.0768,0.0414567,2.9321e-05,-1.71866,-0.000729332,600,23.1361,23446.1,24.874,0.0175926,9.33326e-06
0.0385596,18416.8,39.2609,0.0418483,2.97375e-05,-1.75128,-0.000746679,600,23.1421,23556.6,25.109,0.0178425,9.51044e-06
0.0385696,18416.8,39.4451,0.0422418,3.01579e-05,-1.78437,-0.000764354,600,23.1481,23667.1,25.3451,0.0180947,9.69012e-06
0.0385796,18416.8,39.6292,0.0426371,3.05822e-05,-1.81793,-0.000782363,600,23.1541,23777.5,25.5823,0.0183493,9.87234e-06
0.0385896,18416.8,39.8134,0.0430343,3.10105e-05,-1.85195,-0.00080071,600,23.1601,23888,25.8206,0.0186063,1.00571e-05
0.0385996,18416.8,39.9975,0.0434333,3.14428e-05,-1.88645,-0.000819399,600,23.1661,23998.5,26.06,0.0188657,1.02445e-05
0.0386096,18416.8,40.1817,0.0438341,3.18791e-05,-1.92143,-0.000838435,600,23.1721,24109,26.3005,0.0191275,1.04344e-05
0.0386196,18416.8,40.3658,0.0442368,3.23194e-05,-1.9569,-0.000857824,600,23.1781,24219.5,26.5421,0.0193916,1.0627e-05
0.0386296,18416.8,40.55,0.0446414,3.27637e-05,-1.99285,-0.00087757,600,23.1841,24330,26.7848,0.0196582,1.08223e-05
0.0386396,18416.8,40.7341,0.0450477,3.32121e-05,-2.0293,-0.000897678,600,23.1901,24440.5,27.0286,0.0199273,1.10202e-05
0.0386496,18416.8,40.9182,0.0454559,3.36646e-05,-2.06624,-0.000918152,600,23.1961,24550.9,27.2736,0.0201987,1.12208e-05
0.0386596,18416.8,41.1024,0.045866,3.41211e-05,-2.10369,-0.000938998,600,23.2021,24661.4,27.5196,0.0204727,1.14242e-05
0.0386696,18416.8,41.2865,0.0462779,3.45818e-05,-2.14164,-0.000960222,600,23.2081,24771.9,27.7667,0.0207491,1.16303e-05
0.0386796,18416.8,41.4707,0.0466916,3.50465e-05,-2.18011,-0.000981827,600,23.2141,24882.4,28.015,0.0210279,1.18392e-05
0.0386896,18416.8,41.6548,0.0471072,3.55155e-05,-2.21909,-0.00100382,600,23.2201,24992.9,28.2643,0.0213093,1.20509e-05
0.0386996,18416.8,41.839,0.0475246,3.59886e-05,-2.25859,-0.00102621,600,23.2261,25103.4,28.5147,0.0215931,1.22654e-05
0.0387096,18416.8,42.0231,0.0479438,3.64658e-05,-2.29861,-0.00104899,600,23.2321,25213.9,28.7663,0.0218795,1.24827e-05
0.0387196,18416.8,42.2072,0.0483649,3.69473e-05,-2.33917,-0.00107217,600,23.2381,25324.3,29.019,0.0221684,1.2703e-05
0.0387296,18416.8,42.3914,0.0487879,3.7433e-05,-2.38026,-0.00109577,600,23.2441,25434.8,29.2727,0.0224598,1.29261e-05
0.0387396,18416.8,42.5755,0.0492127,3.7923e-05,-2.42189,-0.00111977,600,23.2501,25545.3,29.5276,0.0227538,1.31522e-05
0.0387496,18416.8,42.7597,0.0496393,3.84172e-05,-2.46406,-0.0011442,600,23.2561,25655.8,29.7836,0.0230503,1.33812e-05
0.0387596,18416.8,42.9438,0.0500677,3.89156e-05,-2.50678,-0.00116905,600,23.2621,25766.3,30.0406,0.0233494,1.36132e-05
0.0387696,18416.8,43.128,0.050498,3.94184e-05,-2.55005,-0.00119433,600,23.2681,25876.8,30.2988,0.023651,1.38482e-05
0.0387796,18416.8,43.3121,0.0509302,3.99254e-05,-2.59388,-0.00122005,600,23.2741,25987.3,30.5581,0.0239553,1.40862e-05
0.0387896,18416.8,43.4962,0.0513642,4.04369e-05,-2.63828,-0.0012462,600,23.2801,26097.7,30.8185,0.0242621,1.43273e-05
0.0387996,18416.8,43.6804,0.0518,4.09526e-05,-2.68324,-0.00127281,600,23.2861,26208.2,31.08,0.0245716,1.45715e-05
0.0388096,18416.8,43.8645,0.0522377,4.14727e-05,-2.72877,-0.00129986,600,23.2921,26318.7,31.3426,0.0248836,1.48187e-05
0.0388196,18416.8,44.0487,0.0526772,4.19972e-05,-2.77488,-0.00132738,600,23.2981,26429.2,31.6063,0.0251983,1.50692e-05
0.0388296,18416.8,44.2328,0.0531185,4.25261e-05,-2.82158,-0.00135535,600,23.3041,26539.7,31.8711,0.0255157,1.53227e-05
0.0388396,18416.8,44.417,0.0535617,4.30595e-05,-2.86886,-0.0013838,600,23.3101,26650.2,32.137,0.0258357,1.55795e-05
0.0388496,18416.8,44.6011,0.0540067,4.35972e-05,-2.91673,-0.00141273,600,23.3161,26760.7,32.404,0.0261583,1.58394e-05
0.0388596,18416.8,44.7853,0.0544536,4.41395e-05,-2.9652,-0.00144213,600,23.3221,26871.2,32.6722,0.0264837,1.61026e-05
0.0388696,18416.8,44.9694,0.0549023,4.46862e-05,-3.01427,-0.00147202,600,23.3281,26981.6,32.9414,0.0268117,1.63691e-05
0.0388796,18416.8,45.1535,0.0553529,4.52374e-05,-3.06394,-0.00150241,600,23.3341,27092.1,33.2117,0.0271424,1.66389e-05
0.0388896,18416.8,45.3377,0.0558053,4.57931e-05,-3.11423,-0.0015333,600,23.3401,27202.6,33.4832,0.0274759,1.6912e-05
0.0388996,18416.8,45.5218,0.0562595,4.63533e-05,-3.16513,-0.00156469,600,23.3461,27313.1,33.7557,0.027812,1.71884e-05
0.0389096,18416.8,45.706,0.0567156,4.69181e-05,-3.21666,-0.00159659,600,23.3521,27423.6,34.0294,0.0281509,1.74682e-05
0.0389196,18416.8,45.8901,0.0571735,4.74875e-05,-3.26881,-0.00162902,600,23.3581,27534.1,34.3041,0.0284925,1.77514e-05
0.0389296,18416.8,46.0743,0.0576333,4.80615e-05,-3.32159,-0.00166196,600,23.3641,27644.6,34.58,0.0288369,1.80381e-05
0.0389396,18416.8,46.2584,0.0580949,4.864e-05,-3.37501,-0.00169544,600,23.3701,27755,34.8569,0.029184,1.83282e-05
0.0389496,18416.8,46.4425,0.0585583,4.92232e-05,-3.42908,-0.00172946,600,23.3761,27865.5,35.135,0.0295339,1.86218e-05
0.0389596,18416.8,46.6267,0.0590236,4.9811e-05,-3.48378,-0.00176402,600,23.3821,27976,35.4142,0.0298866,1.89189e-05
0.0389696,18416.8,46.8108,0.0594907,5.04035e-05,-3.53915,-0.00179913,600,23.3881,28086.5,35.6944,0.0302421,1.92195e-05
0.0389796,18416.8,46.995,0.0599597,5.10007e-05,-3.59516,-0.00183479,600,23.3941,28197,35.9758,0.0306004,1.95237e-05
0.0389896,18416.8,47.1791,0.0604305,5.16026e-05,-3.65184,-0.00187102,600,23.4001,28307.5,36.2583,0.0309615,1.98315e-05
0.0389996,18416.8,47.3633,0.0609031,5.22092e-05,-3.70919,-0.00190782,600,23.4061,28418,36.5419,0.0313255,2.0143e-05
0.0390096,18416.8,47.5474,0.0613776,5.28205e-05,-3.76721,-0.0019452,600,23.4121,28528.4,36.8266,0.0316923,2.04581e-05
0.0390196,18416.8,47.7315,0.061854,5.34366e-05,-3.82591,-0.00198316,600,23.4181,28638.9,37.1124,0.0320619,2.07768e-05
0.0390296,18416.8,47.9157,0.0623321,5.40574e-05,-3.8853,-0.00202171,600,23.4241,28749.4,37.3993,0.0324344,2.10993e-05
0.0390396,18416.8,48.0998,0.0628122,5.4683e-05,-3.94537,-0.00206086,600,23.4301,28859.9,37.6873,0.0328098,2.14255e-05
0.0390496,18416.8,48.284,0.063294,5.53135e-05,-4.00613,-0.00210061,600,23.4361,28970.4,37.9764,0.0331881,2.17555e-05
0.0390595,18416.8,48.4681,0.0637777,5.59488e-05,-4.0676,-0.00214097,600,23.4421,29080.9,38.2666,0.0335693,2.20893e-05
0.0390695,18416.8,48.6523,0.0642632,5.65889e-05,-4.12977,-0.00218195,600,23.4481,29191.4,38.5579,0.0339533,2.24269e-05
0.0390795,18416.8,48.8364,0.0647506,5.72339e-05,-4.19264,-0.00222356,600,23.4541,29301.8,38.8504,0.0343403,2.27684e-05
0.0390895,18416.8,49.0205,0.0652398,5.78837e-05,-4.25624,-0.0022658,600,23.4601,29412.3,39.1439,0.0347302,2.31137e-05
0.0390995,18416.8,49.2047,0.0657309,5.85385e-05,-4.32055,-0.00230867,600,23.4661,29522.8,39.4385,0.0351231,2.3463e-05
0.0391095,18416.8,49.3888,0.0662238,5.91982e-05,-4.38559,-0.0023522,600,23.4721,29633.3,39.7343,0.0355189,2.38162e-05
0.0391195,18416.8,49.573,0.0667186,5.98628e-05,-4.45137,-0.00239638,600,23.4781,29743.8,40.0311,0.0359177,2.41734e-05
0.0391295,18416.8,49.7571,0.0672151,6.05324e-05,-4.51787,-0.00244122,600,23.4841,29854.3,40.3291,0.0363194,2.45346e-05
0.0391395,18416.8,49.9413,0.0677136,6.12069e-05,-4.58513,-0.00248672,600,23.4901,29964.8,40.6281,0.0367242,2.48998e-05
0.0391495,18416.8,50.1254,0.0682138,6.18865e-05,-4.65313,-0.00253291,600,23.4961,30075.2,40.9283,0.0371319,2.5269e-05
0.0391595,18416.8,50.3096,0.0687159,6.2571e-05,-4.72188,-0.00257978,600,23.5021,30185.7,41.2296,0.0375426,2.56424e-05
0.0391695,18416.8,50.4937,0.0692199,6.32606e-05,-4.79139,-0.00262734,600,23.5081,30296.2,41.5319,0.0379564,2.60199e-05
0.0391795,18416.8,50.6778,0.0697257,6.39553e-05,-4.86167,-0.00267559,600,23.5141,30406.7,41.8354,0.0383731,2.64016e-05
0.0391895,18416.8,50.862,0.0702333,6.4655e-05,-4.93272,-0.00272456,600,23.5201,30517.2,42.14,0.038793,2.67874e-05
0.0391995,18416.8,51.0461,0.0707428,6.53597e-05,-5.00454,-0.00277424,600,23.5261,30627.7,42.4457,0.0392158,2.71774e-05
0.0392095,18416.8,51.2303,0.0712541,6.60696e-05,-5.07715,-0.00282464,600,23.5321,30738.2,42.7525,0.0396418,2.75717e-05
0.0392195,18416.8,51.4144,0.0717673,6.67846e-05,-5.15054,-0.00287577,600,23.5381,30848.6,43.0604,0.0400708,2.79703e-05
0.0392295,18416.8,51.5986,0.0722823,6.75048e-05,-5.22472,-0.00292764,600,23.5441,30959.1,43.3694,0.0405029,2.83731e-05
0.0392395,18416.8,51.7827,0.0727991,6.82301e-05,-5.29971,-0.00298025,600,23.5501,31069.6,43.6795,0.0409381,2.87803e-05
0.0392495,18416.8,51.9668,0.0733178,6.89606e-05,-5.3755,-0.00303362,600,23.5561,31180.1,43.9907,0.0413764,2.91919e-05
0.0392595,18416.8,52.151,0.0738383,6.96963e-05,-5.45209,-0.00308775,600,23.5621,31290.6,44.303,0.0418178,2.96079e-05
0.0392695,18416.8,52.3351,0.0743607,7.04372e-05,-5.52951,-0.00314265,600,23.5681,31401.1,44.6164,0.0422623,3.00283e-05
0.0392795,18416.8,52.5193,0.0748849,7.11833e-05,-5.60774,-0.00319833,600,23.5741,31511.6,44.9309,0.04271,3.04531e-05
0.0392895,18416.8,52.7034,0.0754109,7.19347e-05,-5.6868,-0.00325479,600,23.5801,31622,45.2465,0.0431608,3.08825e-05
0.0392995,18416.8,52.8876,0.0759388,7.26913e-05,-5.7667,-0.00331205,600,23.5861,31732.5,45.5633,0.0436148,3.13164e-05
0.0393095,18416.8,53.0717,0.0764685,7.34533e-05,-5.84743,-0.00337012,600,23.5921,31843,45.8811,0.044072,3.17548e-05
0.0393195,18416.8,53.2558,0.0770001,7.42205e-05,-5.92901,-0.00342899,600,23.5981,31953.5,46.2001,0.0445323,3.21978e-05
0.0393295,18416.8,53.44,0.0775335,7.49931e-05,-6.01144,-0.00348868,600,23.6041,32064,46.5201,0.0449958,3.26455e-05
0.0393395,18416.8,53.6241,0.0780687,7.5771e-05,-6.09473,-0.00354921,600,23.6101,32174.5,46.8412,0.0454626,3.30977e-05
0.0393495,18416.8,53.8083,0.0786058,7.65542e-05,-6.17888,-0.00361057,600,23.6161,32285,47.1635,0.0459325,3.35547e-05
0.0393595,18416.8,53.9924,0.0791448,7.73429e-05,-6.26389,-0.00367277,600,23.6221,32395.4,47.4869,0.0464057,3.40164e-05
0.0393695,18416.8,54.1766,0.0796855,7.81369e-05,-6.34978,-0.00373583,600,23.6281,32505.9,47.8113,0.0468822,3.44828e-05
0.0393795,18416.8,54.3607,0.0802281,7.89364e-05,-6.43656,-0.00379975,600,23.6341,32616.4,48.1369,0.0473618,3.49541e-05
0.0393895,18416.8,54.5448,0.0807726,7.97413e-05,-6.52421,-0.00386455,600,23.6401,32726.9,48.4636,0.0478448,3.54301e-05
0.0393995,18416.8,54.729,0.0813189,8.05516e-05,-6.61276,-0.00393022,600,23.6461,32837.4,48.7913,0.048331,3.5911e-05
0.0394095,18416.8,54.9131,0.081867,8.13674e-05,-6.70221,-0.00399679,600,23.6521,32947.9,49.1202,0.0488205,3.63967e-05
0.0394195,18416.8,55.0973,0.082417,8.21888e-05,-6.79257,-0.00406425,600,23.6581,33058.4,49.4502,0.0493133,3.68874e-05
0.0394295,18416.8,55.2814,0.0829688,8.30156e-05,-6.88383,-0.00413262,600,23.6641,33168.9,49.7813,0.0498093,3.7383e-05
0.0394395,18416.8,55.4656,0.0835225,8.38479e-05,-6.97601,-0.00420191,600,23.6701,33279.3,50.1135,0.0503088,3.78836e-05
0.0394495,18416.8,55.6497,0.084078,8.46858e-05,-7.06911,-0.00427213,600,23.6761,33389.8,50.4468,0.0508115,3.83892e-05
0.0394595,18416.8,55.8339,0.0846353,8.55293e-05,-7.16314,-0.00434328,600,23.6821,33500.3,50.7812,0.0513176,3.88998e-05
0.0394695,18416.8,56.018,0.0851945,8.63783e-05,-7.25811,-0.00441538,600,23.6881,33610.8,51.1167,0.051827,3.94155e-05
0.0394795,18416.8,56.2021,0.0857556,8.72329e-05,-7.35402,-0.00448843,600,23.6941,33721.3,51.4533,0.0523398,3.99364e-05
0.0394895,18416.8,56.3863,0.0863184,8.80932e-05,-7.45087,-0.00456244,600,23.7001,33831.8,51.7911,0.0528559,4.04623e-05
0.0394995,18416.8,56.5704,0.0868831,8.89591e-05,-7.54868,-0.00463743,600,23.7061,33942.3,52.1299,0.0533754,4.09935e-05
0.0395095,18416.8,56.7546,0.0874497,8.98306e-05,-7.64745,-0.0047134,600,23.7121,34052.7,52.4698,0.0538984,4.15299e-05
0.0395195,18416.8,56.9387,0.0880181,9.07079e-05,-7.74718,-0.00479036,600,23.7181,34163.2,52.8108,0.0544247,4.20715e-05
0.0395295,18416.8,57.1229,0.0885883,9.15908e-05,-7.84789,-0.00486832,600,23.7241,34273.7,53.153,0.0549545,4.26184e-05
0.0395395,18416.8,57.307,0.0891604,9.24794e-05,-7.94957,-0.0049473,600,23.7301,34384.2,53.4962,0.0554876,4.31706e-05
0.0395495,18416.8,57.4911,0.0897343,9.33737e-05,-8.05225,-0.0050273,600,23.7361,34494.7,53.8406,0.0560242,4.37281e-05
0.0395595,18416.8,57.6753,0.0903101,9.42738e-05,-8.15591,-0.00510833,600,23.7421,34605.2,54.186,0.0565643,4.42911e-05
0.0395695,18416.8,57.8594,0.0908877,9.51797e-05,-8.26056,-0.0051904,600,23.7481,34715.7,54.5326,0.0571078,4.48594e-05
0.0395795,18416.8,58.0436,0.0914671,9.60914e-05,-8.36623,-0.00527352,600,23.7541,34826.1,54.8803,0.0576548,4.54332e-05
0.0395895,18416.8,58.2277,0.0920484,9.70088e-05,-8.4729,-0.0053577,600,23.7601,34936.6,55.229,0.0582053,4.60125e-05
0.0395995,18416.8,58.4119,0.0926315,9.79321e-05,-8.58059,-0.00544296,600,23.7661,35047.1,55.5789,0.0587593,4.65974e-05
0.0396095,18416.8,58.596,0.0932165,9.88612e-05,-8.68931,-0.00552929,600,23.7721,35157.6,55.9299,0.0593167,4.71877e-05
0.0396195,18416.8,58.7801,0.0938033,9.97962e-05,-8.79905,-0.00561672,600,23.7781,35268.1,56.282,0.0598777,4.77837e-05
0.0396295,18416.8,58.9643,0.0943919,0.000100737,-8.90983,-0.00570526,600,23.7841,35378.6,56.6351,0.0604422,4.83853e-05
0.0396395,18416.8,59.1484,0.0949824,0.000101684,-9.02165,-0.0057949,600,23.7901,35489.1,56.9894,0.0610103,4.89926e-05
0.0396495,18416.8,59.3326,0.0955747,0.000102636,-9.13453,-0.00588567,600,23.7961,35599.5,57.3448,0.0615819,4.96055e-05
0.0396595,18416.8,59.5167,0.0961689,0.000103595,-9.24845,-0.00597757,600,23.8021,35710,57.7013,0.062157,5.02242e-05
0.0396695,18416.8,59.7009,0.0967649,0.00010456,-9.36344,-0.00607062,600,23.8081,35820.5,58.0589,0.0627357,5.08487e-05
0.0396795,18416.8,59.885,0.0973627,0.00010553,-9.4795,-0.00616482,600,23.8141,35931,58.4176,0.0633181,5.14789e-05
0.0396895,18416.8,60.0691,0.0979624,0.000106507,-9.59664,-0.00626019,600,23.8201,36041.5,58.7775,0.0639039,5.2115e-05
0.0396995,18416.8,60.2533,0.098564,0.000107489,-9.71486,-0.00635673,600,23.8261,36152,59.1384,0.0644934,5.2757e-05
0.0397095,18416.8,60.4374,0.0991673,0.000108478,-9.83416,-0.00645446,600,23.8321,36262.5,59.5004,0.0650866,5.34049e-05
0.0397195,18416.8,60.6216,0.0997726,0.000109472,-9.95456,-0.00655339,600,23.8381,36372.9,59.8635,0.0656833,5.40588e-05
0.0397295,18416.8,60.8057,0.10038,0.000110473,-10.0761,-0.00665353,600,23.8441,36483.4,60.2278,0.0662837,5.47186e-05
0.0397395,18416.8,60.9899,0.100989,0.00011148,-10.1987,-0.00675489,600,23.8501,36593.9,60.5931,0.0668877,5.53845e-05
0.0397495,18416.8,61.174,0.101599,0.000112492,-10.3224,-0.00685748,600,23.8561,36704.4,60.9595,0.0674954,5.60564e-05
0.0397595,18416.8,61.3582,0.102212,0.000113511,-10.4473,-0.00696131,600,23.8621,36814.9,61.3271,0.0681067,5.67344e-05
0.0397695,18416.8,61.5423,0.102826,0.000114536,-10.5732,-0.0070664,600,23.8681,36925.4,61.6957,0.0687218,5.74185e-05
0.0397795,18416.8,61.7264,0.103443,0.000115567,-10.7004,-0.00717275,600,23.8741,37035.9,62.0655,0.0693405,5.81088e-05
0.0397895,18416.8,61.9106,0.104061,0.000116605,-10.8286,-0.00728038,600,23.8801,37146.3,62.4364,0.0699629,5.88053e-05
0.0397995,18416.8,62.0947,0.104681,0.000117648,-10.958,-0.0073893,600,23.8862,37256.8,62.8083,0.0705891,5.95081e-05
0.0398095,18416.8,62.2789,0.105302,0.000118698,-11.0886,-0.00749952,600,23.8922,37367.3,63.1814,0.0712189,6.02171e-05
0.0398194,18416.8,62.463,0.105926,0.000119754,-11.2203,-0.00761105,600,23.8982,37477.8,63.5556,0.0718525,6.09325e-05
0.0398294,18416.8,62.6472,0.106551,0.000120816,-11.3532,-0.0077239,600,23.9042,37588.3,63.9309,0.0724899,6.16542e-05
0.0398394,18416.8,62.8313,0.107179,0.000121885,-11.4873,-0.00783809,600,23.9102,37698.8,64.3073,0.073131,6.23823e-05
0.0398494,18416.8,63.0154,0.107808,0.00012296,-11.6225,-0.00795362,600,23.9162,37809.3,64.6847,0.0737758,6.31168e-05
0.0398594,18416.8,63.1996,0.108439,0.000124041,-11.759,-0.00807051,600,23.9222,37919.8,65.0633,0.0744245,6.38578e-05
0.0398694,18416.8,63.3837,0.109072,0.000125128,-11.8966,-0.00818877,600,23.9282,38030.2,65.443,0.0750769,6.46053e-05
0.0398794,18416.8,63.5679,0.109706,0.000126222,-12.0355,-0.00830842,600,23.9342,38140.7,65.8238,0.0757332,6.53594e-05
0.0398894,18416.8,63.752,0.110343,0.000127322,-12.1756,-0.00842945,600,23.9402,38251.2,66.2057,0.0763933,6.612e-05
0.0398994,18416.8,63.9362,0.110981,0.000128429,-12.3168,-0.0085519,600,23.9462,38361.7,66.5888,0.0770571,6.68873e-05
0.0399094,18416.8,64.1203,0.111621,0.000129541,-12.4594,-0.00867576,600,23.9522,38472.2,66.9729,0.0777249,6.76612e-05
0.0399194,18416.8,64.3044,0.112264,0.000130661,-12.6031,-0.00880106,600,23.9582,38582.7,67.3581,0.0783964,6.84418e-05
0.0399294,18416.8,64.4886,0.112907,0.000131786,-12.7481,-0.0089278,600,23.9642,38693.2,67.7444,0.0790718,6.92291e-05
0.0399394,18416.8,64.6727,0.113553,0.000132919,-12.8943,-0.00905599,600,23.9702,38803.6,68.1319,0.0797511,7.00232e-05
0.0399494,18416.8,64.8569,0.114201,0.000134057,-13.0418,-0.00918565,600,23.9762,38914.1,68.5204,0.0804343,7.08241e-05
0.0399594,18416.8,65.041,0.11485,0.000135202,-13.1905,-0.00931679,600,23.9822,39024.6,68.91,0.0811214,7.16319e-05
0.0399694,18416.8,65.2252,0.115501,0.000136354,-13.3406,-0.00944943,600,23.9882,39135.1,69.3008,0.0818123,7.24466e-05
0.0399794,18416.8,65.4093,0.116154,0.000137512,-13.4918,-0.00958357,600,23.9942,39245.6,69.6926,0.0825072,7.32682e-05
0.0399894,18416.8,65.5934,0.116809,0.000138677,-13.6444,-0.00971924,600,24.0002,39356.1,70.0856,0.083206,7.40967e-05
0.0399994,18416.8,65.7776,0.117466,0.000139848,-13.7983,-0.00985643,600,24.0062,39466.6,70.4797,0.0839087,7.49323e-05
0.0400094,18416.8,65.9617,0.118125,0.000141026,-13.9534,-0.00999517,600,24.0122,39577,70.8748,0.0846154,7.57749e-05
0.0400194,18416.8,66.1459,0.118785,0.00014221,-14.1099,-0.0101355,600,24.0182,39687.5,71.2711,0.085326,7.66246e-05
0.0400294,18416.8,66.33,0.119447,0.000143401,-14.2677,-0.0102773,600,24.0242,39798,71.6685,0.0860406,7.74815e-05
0.0400394,18416.8,66.5142,0.120112,0.000144599,-14.4268,-0.0104208,600,24.0302,39908.5,72.0669,0.0867592,7.83455e-05
0.0400494,18416.8,66.6983,0.120778,0.000145803,-14.5872,-0.0105658,600,24.0362,40019,72.4665,0.0874818,7.92167e-05
0.0400594,18416.8,66.8824,0.121445,0.000147014,-14.749,-0.0107125,600,24.0422,40129.5,72.8672,0.0882084,8.00951e-05
0.0400694,18416.8,67.0666,0.122115,0.000148232,-14.9121,-0.0108608,600,24.0482,40240,73.269,0.088939,8.09808e-05
0.0400794,18416.8,67.2507,0.122787,0.000149456,-15.0765,-0.0110107,600,24.0542,40350.4,73.6719,0.0896736,8.18739e-05
0.0400894,18416.8,67.4349,0.12346,0.000150687,-15.2423,-0.0111623,600,24.0602,40460.9,74.0759,0.0904122,8.27743e-05
0.0400994,18416.8,67.619,0.124135,0.000151925,-15.4095,-0.0113155,600,24.0662,40571.4,74.481,0.0911549,8.36821e-05
0.0401094,18416.8,67.8032,0.124812,0.000153169,-15.5781,-0.0114704,600,24.0722,40681.9,74.8872,0.0919016,8.45974e-05
0.0401194,18416.8,67.9873,0.125491,0.000154421,-15.748,-0.011627,600,24.0782,40792.4,75.2946,0.0926524,8.55202e-05
0.0401294,18416.8,68.1715,0.126172,0.000155679,-15.9193,-0.0117854,600,24.0842,40902.9,75.703,0.0934073,8.64505e-05
0.0401394,18416.8,68.3556,0.126854,0.000156944,-16.092,-0.0119454,600,24.0902,41013.4,76.1125,0.0941663,8.73884e-05
0.0401494,18416.8,68.5397,0.127539,0.000158216,-16.2661,-0.0121072,600,24.0962,41123.8,76.5231,0.0949294,8.83338e-05
0.0401594,18416.8,68.7239,0.128225,0.000159494,-16.4416,-0.0122707,600,24.1022,41234.3,76.9349,0.0956966,8.9287e-05
0.0401694,18416.8,68.908,0.128913,0.00016078,-16.6185,-0.012436,600,24.1082,41344.8,77.3477,0.0964679,9.02478e-05
0.0401794,18416.8,69.0922,0.129603,0.000162072,-16.7969,-0.012603,600,24.1142,41455.3,77.7617,0.0972433,9.12163e-05
