0.10872,-33419.8,-71.3289,19.4296,1.8637,106375,-11161.2,-173.241,29.6956,-204502,-3366,574.445,53.8884
0.10873,-33419.8,-71.6631,19.4289,1.8639,106602,-11160.2,-173.352,29.6939,-204407,-3368.04,574.412,53.8942
0.10874,-33419.8,-71.9972,19.4282,1.86409,106828,-11159.1,-173.464,29.6922,-204312,-3370.09,574.378,53.8999
0.10875,-33419.8,-72.3314,19.4275,1.86428,107055,-11158,-173.576,29.6904,-204218,-3372.13,574.344,53.9057
0.10876,-33419.8,-72.6656,19.4267,1.86448,107282,-11157,-173.687,29.6887,-204122,-3374.17,574.311,53.9114
0.10877,-33419.8,-72.9997,19.426,1.86467,107508,-11155.9,-173.799,29.6869,-204027,-3376.21,574.277,53.9171
0.10878,-33419.8,-73.3339,19.4253,1.86487,107735,-11154.8,-173.91,29.6852,-203932,-3378.25,574.243,53.9229
0.10879,-33419.8,-73.668,19.4245,1.86506,107961,-11153.7,-174.022,29.6835,-203836,-3380.29,574.209,53.9286
0.1088,-33419.8,-74.0022,19.4238,1.86526,108188,-11152.7,-174.133,29.6817,-203741,-3382.33,574.176,53.9344
0.10881,-33419.8,-74.3363,19.4231,1.86545,108414,-11151.6,-174.245,29.68,-203645,-3384.36,574.142,53.9401
0.10882,-33419.8,-74.6705,19.4223,1.86564,108641,-11150.5,-174.356,29.6782,-203549,-3386.4,574.108,53.9458
0.10883,-33419.8,-75.0046,19.4216,1.86584,108867,-11149.4,-174.468,29.6765,-203453,-3388.43,574.074,53.9516
0.10884,-33419.8,-75.3388,19.4208,1.86603,109093,-11148.3,-174.579,29.6748,-203357,-3390.47,574.04,53.9573
0.10885,-33419.8,-75.6729,19.4201,1.86623,109319,-11147.2,-174.691,29.673,-203260,-3392.5,574.006,53.9631
0.10886,-33419.8,-76.0071,19.4193,1.86642,109545,-11146.1,-174.802,29.6713,-203164,-3394.53,573.972,53.9688
0.10887,-33419.8,-76.3412,19.4185,1.86661,109771,-11145,-174.914,29.6695,-203067,-3396.56,573.938,53.9745
0.10888,-33419.8,-76.6754,19.4178,1.86681,109997,-11143.9,-175.025,29.6678,-202970,-3398.59,573.904,53.9803
0.10889,-33419.8,-77.0096,19.417,1.867,110223,-11142.8,-175.136,29.666,-202873,-3400.62,573.87,53.986
0.1089,-33419.8,-77.3437,19.4162,1.8672,110449,-11141.7,-175.248,29.6643,-202776,-3402.65,573.836,53.9918
0.10891,-33419.8,-77.6779,19.4155,1.86739,110675,-11140.6,-175.359,29.6625,-202679,-3404.68,573.802,53.9975
0.10892,-33419.8,-78.012,19.4147,1.86759,110901,-11139.5,-175.471,29.6608,-202581,-3406.7,573.768,54.0032
0.10893,-33419.8,-78.3462,19.4139,1.86778,111127,-11138.4,-175.582,29.659,-202484,-3408.73,573.734,54.009
0.10894,-33419.8,-78.6803,19.4131,1.86797,111352,-11137.3,-175.693,29.6572,-202386,-3410.75,573.7,54.0147
0.10895,-33419.8,-79.0145,19.4123,1.86817,111578,-11136.2,-175.805,29.6555,-202288,-3412.78,573.666,54.0205
0.10896,-33419.8,-79.3486,19.4115,1.86836,111803,-11135.1,-175.916,29.6537,-202190,-3414.8,573.632,54.0262
0.10897,-33419.8,-79.6828,19.4107,1.86856,112029,-11134,-176.027,29.652,-202092,-3416.82,573.598,54.0319
0.10898,-33419.8,-80.0169,19.4099,1.86875,112254,-11132.8,-176.139,29.6502,-201993,-3418.84,573.564,54.0377
0.10899,-33419.8,-80.3511,19.4091,1.86894,112480,-11131.7,-176.25,29.6484,-201895,-3420.86,573.529,54.0434
0.109,-33419.8,-80.6852,19.4083,1.86914,112705,-11130.6,-176.361,29.6467,-201796,-3422.88,573.495,54.0491
0.10901,-33419.8,-81.0194,19.4075,1.86933,112930,-11129.5,-176.473,29.6449,-201697,-3424.89,573.461,54.0549
0.10902,-33419.8,-81.3536,19.4067,1.86953,113155,-11128.3,-176.584,29.6432,-201598,-3426.91,573.427,54.0606
0.10903,-33419.8,-81.6877,19.4059,1.86972,113380,-11127.2,-176.695,29.6414,-201499,-3428.93,573.392,54.0663
0.10904,-33419.8,-82.0219,19.4051,1.86991,113606,-11126.1,-176.806,29.6396,-201400,-3430.94,573.358,54.0721
0.10905,-33419.8,-82.356,19.4043,1.87011,113831,-11124.9,-176.918,29.6378,-201300,-3432.95,573.324,54.0778
0.10906,-33419.8,-82.6902,19.4034,1.8703,114056,-11123.8,-177.029,29.6361,-201201,-3434.97,573.289,54.0835
0.10907,-33419.8,-83.0243,19.4026,1.8705,114280,-11122.6,-177.14,29.6343,-201101,-3436.98,573.255,54.0893
0.10908,-33419.8,-83.3585,19.4018,1.87069,114505,-11121.5,-177.251,29.6325,-201001,-3438.99,573.221,54.095
0.10909,-33419.8,-83.6926,19.4009,1.87088,114730,-11120.3,-177.362,29.6308,-200901,-3441,573.186,54.1007
0.1091,-33419.8,-84.0268,19.4001,1.87108,114955,-11119.2,-177.474,29.629,-200801,-3443.01,573.152,54.1065
0.10911,-33419.8,-84.3609,19.3993,1.87127,115179,-11118,-177.585,29.6272,-200701,-3445.01,573.117,54.1122
0.10912,-33419.8,-84.6951,19.3984,1.87147,115404,-11116.9,-177.696,29.6254,-200600,-3447.02,573.083,54.1179
0.10913,-33419.8,-85.0293,19.3976,1.87166,115629,-11115.7,-177.807,29.6237,-200499,-3449.02,573.049,54.1237
0.10914,-33419.8,-85.3634,19.3967,1.87185,115853,-11114.6,-177.918,29.6219,-200399,-3451.03,573.014,54.1294
0.10915,-33419.8,-85.6976,19.3958,1.87205,116077,-11113.4,-178.029,29.6201,-200298,-3453.03,572.98,54.1351
0.10916,-33419.8,-86.0317,19.395,1.87224,116302,-11112.3,-178.141,29.6183,-200197,-3455.03,572.945,54.1408
0.10917,-33419.8,-86.3659,19.3941,1.87244,116526,-11111.1,-178.252,29.6165,-200095,-3457.03,572.91,54.1466
0.10918,-33419.8,-86.7,19.3933,1.87263,116750,-11109.9,-178.363,29.6148,-199994,-3459.03,572.876,54.1523
0.10919,-33419.8,-87.0342,19.3924,1.87282,116974,-11108.8,-178.474,29.613,-199892,-3461.03,572.841,54.158
0.1092,-33419.8,-87.3683,19.3915,1.87302,117199,-11107.6,-178.585,29.6112,-199790,-3463.03,572.807,54.1638
0.10921,-33419.8,-87.7025,19.3906,1.87321,117423,-11106.4,-178.696,29.6094,-199689,-3465.03,572.772,54.1695
0.10922,-33419.8,-88.0366,19.3898,1.87341,117647,-11105.2,-178.807,29.6076,-199587,-3467.03,572.737,54.1752
0.10923,-33419.8,-88.3708,19.3889,1.8736,117871,-11104.1,-178.918,29.6058,-199484,-3469.02,572.703,54.1809
0.10924,-33419.8,-88.7049,19.388,1.87379,118095,-11102.9,-179.029,29.604,-199382,-3471.01,572.668,54.1867
0.10925,-33419.8,-89.0391,19.3871,1.87399,118318,-11101.7,-179.14,29.6022,-199280,-3473.01,572.633,54.1924
0.10926,-33419.8,-89.3733,19.3862,1.87418,118542,-11100.5,-179.251,29.6004,-199177,-3475,572.599,54.1981
0.10927,-33419.8,-89.7074,19.3853,1.87437,118766,-11099.3,-179.362,29.5987,-199074,-3476.99,572.564,54.2038
0.10928,-33419.8,-90.0416,19.3844,1.87457,118989,-11098.1,-179.473,29.5969,-198971,-3478.98,572.529,54.2096
0.10929,-33419.8,-90.3757,19.3835,1.87476,119213,-11097,-179.584,29.5951,-198868,-3480.97,572.494,54.2153
0.1093,-33419.8,-90.7099,19.3826,1.87496,119437,-11095.8,-179.695,29.5933,-198765,-3482.96,572.459,54.221
0.10931,-33419.8,-91.044,19.3817,1.87515,119660,-11094.6,-179.806,29.5915,-198661,-3484.94,572.425,54.2268
0.10932,-33419.8,-91.3782,19.3808,1.87534,119883,-11093.4,-179.917,29.5897,-198558,-3486.93,572.39,54.2325
0.10933,-33419.8,-91.7123,19.3799,1.87554,120107,-11092.2,-180.028,29.5879,-198454,-3488.91,572.355,54.2382
0.10934,-33419.8,-92.0465,19.379,1.87573,120330,-11091,-180.139,29.5861,-198350,-3490.9,572.32,54.2439
0.10935,-33419.8,-92.3806,19.378,1.87592,120553,-11089.8,-180.249,29.5843,-198246,-3492.88,572.285,54.2496
0.10936,-33419.8,-92.7148,19.3771,1.87612,120776,-11088.6,-180.36,29.5825,-198142,-3494.86,572.25,54.2554
0.10937,-33419.8,-93.049,19.3762,1.87631,121000,-11087.3,-180.471,29.5807,-198038,-3496.84,572.215,54.2611
0.10938,-33419.8,-93.3831,19.3753,1.87651,121223,-11086.1,-180.582,29.5789,-197933,-3498.82,572.18,54.2668
0.10939,-33419.8,-93.7173,19.3743,1.8767,121446,-11084.9,-180.693,29.5771,-197829,-3500.8,572.145,54.2725
0.1094,-33419.8,-94.0514,19.3734,1.87689,121668,-11083.7,-180.804,29.5752,-197724,-3502.78,572.11,54.2783
0.10941,-33419.8,-94.3856,19.3724,1.87709,121891,-11082.5,-180.914,29.5734,-197619,-3504.76,572.075,54.284
0.10942,-33419.8,-94.7197,19.3715,1.87728,122114,-11081.3,-181.025,29.5716,-197514,-3506.73,572.04,54.2897
0.10943,-33419.8,-95.0539,19.3705,1.87747,122337,-11080.1,-181.136,29.5698,-197409,-3508.71,572.005,54.2954
0.10944,-33419.8,-95.388,19.3696,1.87767,122560,-11078.8,-181.247,29.568,-197304,-3510.68,571.97,54.3011
0.10945,-33419.8,-95.7222,19.3686,1.87786,122782,-11077.6,-181.358,29.5662,-197198,-3512.65,571.935,54.3069
0.10946,-33419.8,-96.0563,19.3677,1.87806,123005,-11076.4,-181.468,29.5644,-197092,-3514.62,571.9,54.3126
0.10947,-33419.8,-96.3905,19.3667,1.87825,123227,-11075.1,-181.579,29.5626,-196987,-3516.59,571.865,54.3183
0.10948,-33419.8,-96.7246,19.3658,1.87844,123450,-11073.9,-181.69,29.5607,-196881,-3518.56,571.829,54.324
0.10949,-33419.8,-97.0588,19.3648,1.87864,123672,-11072.7,-181.801,29.5589,-196775,-3520.53,571.794,54.3297
0.1095,-33419.8,-97.393,19.3638,1.87883,123894,-11071.4,-181.911,29.5571,-196668,-3522.5,571.759,54.3354
0.10951,-33419.8,-97.7271,19.3628,1.87902,124116,-11070.2,-182.022,29.5553,-196562,-3524.46,571.724,54.3412
0.10952,-33419.8,-98.0613,19.3619,1.87922,124339,-11069,-182.133,29.5535,-196455,-3526.43,571.688,54.3469
0.10953,-33419.8,-98.3954,19.3609,1.87941,124561,-11067.7,-182.243,29.5516,-196349,-3528.39,571.653,54.3526
0.10954,-33419.8,-98.7296,19.3599,1.8796,124783,-11066.5,-182.354,29.5498,-196242,-3530.35,571.618,54.3583
0.10955,-33419.8,-99.0637,19.3589,1.8798,125005,-11065.2,-182.465,29.548,-196135,-3532.31,571.583,54.364
0.10956,-33419.8,-99.3979,19.3579,1.87999,125227,-11064,-182.575,29.5462,-196028,-3534.28,571.547,54.3698
0.10957,-33419.8,-99.732,19.3569,1.88019,125449,-11062.7,-182.686,29.5443,-195920,-3536.24,571.512,54.3755
0.10958,-33419.8,-100.066,19.3559,1.88038,125670,-11061.5,-182.796,29.5425,-195813,-3538.19,571.477,54.3812
0.10959,-33419.8,-100.4,19.3549,1.88057,125892,-11060.2,-182.907,29.5407,-195705,-3540.15,571.441,54.3869
0.1096,-33419.8,-100.734,19.3539,1.88077,126114,-11058.9,-183.018,29.5389,-195597,-3542.11,571.406,54.3926
0.10961,-33419.8,-101.069,19.3529,1.88096,126336,-11057.7,-183.128,29.537,-195490,-3544.06,571.37,54.3983
0.10962,-33419.8,-101.403,19.3519,1.88115,126557,-11056.4,-183.239,29.5352,-195381,-3546.02,571.335,54.404
0.10963,-33419.8,-101.737,19.3509,1.88135,126779,-11055.1,-183.349,29.5334,-195273,-3547.97,571.299,54.4098
0.10964,-33419.8,-102.071,19.3499,1.88154,127000,-11053.9,-183.46,29.5315,-195165,-3549.92,571.264,54.4155
0.10965,-33419.8,-102.405,19.3488,1.88173,127221,-11052.6,-183.57,29.5297,-195056,-3551.87,571.228,54.4212
0.10966,-33419.8,-102.739,19.3478,1.88193,127443,-11051.3,-183.681,29.5279,-194948,-3553.82,571.193,54.4269
0.10967,-33419.8,-103.074,19.3468,1.88212,127664,-11050.1,-183.791,29.526,-194839,-3555.77,571.157,54.4326
0.10968,-33419.8,-103.408,19.3457,1.88231,127885,-11048.8,-183.902,29.5242,-194730,-3557.72,571.122,54.4383
0.10969,-33419.8,-103.742,19.3447,1.88251,128106,-11047.5,-184.012,29.5223,-194621,-3559.66,571.086,54.444
0.1097,-33419.8,-104.076,19.3437,1.8827,128327,-11046.2,-184.123,29.5205,-194512,-3561.61,571.051,54.4497
0.10971,-33419.8,-104.41,19.3426,1.88289,128548,-11044.9,-184.233,29.5187,-194402,-3563.55,571.015,54.4554
0.10972,-33419.8,-104.744,19.3416,1.88309,128769,-11043.6,-184.344,29.5168,-194293,-3565.5,570.979,54.4612
0.10973,-33419.8,-105.078,19.3405,1.88328,128990,-11042.4,-184.454,29.515,-194183,-3567.44,570.944,54.4669
0.10974,-33419.8,-105.413,19.3395,1.88347,129211,-11041.1,-184.564,29.5131,-194073,-3569.38,570.908,54.4726
0.10975,-33419.8,-105.747,19.3384,1.88367,129432,-11039.8,-184.675,29.5113,-193963,-3571.32,570.872,54.4783
0.10976,-33419.8,-106.081,19.3374,1.88386,129652,-11038.5,-184.785,29.5094,-193853,-3573.26,570.837,54.484
0.10977,-33419.8,-106.415,19.3363,1.88405,129873,-11037.2,-184.896,29.5076,-193743,-3575.2,570.801,54.4897
0.10978,-33419.8,-106.749,19.3352,1.88425,130093,-11035.9,-185.006,29.5057,-193632,-3577.13,570.765,54.4954
0.10979,-33419.8,-107.083,19.3342,1.88444,130314,-11034.6,-185.116,29.5039,-193521,-3579.07,570.729,54.5011
0.1098,-33419.8,-107.418,19.3331,1.88463,130534,-11033.3,-185.227,29.502,-193411,-3581,570.694,54.5068
0.10981,-33419.8,-107.752,19.332,1.88483,130755,-11032,-185.337,29.5002,-193300,-3582.94,570.658,54.5125
0.10982,-33419.8,-108.086,19.3309,1.88502,130975,-11030.7,-185.447,29.4983,-193189,-3584.87,570.622,54.5182
0.10983,-33419.8,-108.42,19.3299,1.88521,131195,-11029.3,-185.557,29.4965,-193078,-3586.8,570.586,54.5239
0.10984,-33419.8,-108.754,19.3288,1.88541,131415,-11028,-185.668,29.4946,-192966,-3588.73,570.55,54.5296
0.10985,-33419.8,-109.088,19.3277,1.8856,131636,-11026.7,-185.778,29.4928,-192855,-3590.66,570.514,54.5354
0.10986,-33419.8,-109.422,19.3266,1.88579,131856,-11025.4,-185.888,29.4909,-192743,-3592.59,570.478,54.5411
0.10987,-33419.8,-109.757,19.3255,1.88599,132076,-11024.1,-185.999,29.489,-192631,-3594.51,570.442,54.5468
0.10988,-33419.8,-110.091,19.3244,1.88618,132296,-11022.8,-186.109,29.4872,-192519,-3596.44,570.406,54.5525
0.10989,-33419.8,-110.425,19.3233,1.88637,132515,-11021.4,-186.219,29.4853,-192407,-3598.36,570.37,54.5582
0.1099,-33419.8,-110.759,19.3222,1.88657,132735,-11020.1,-186.329,29.4835,-192295,-3600.29,570.335,54.5639
0.10991,-33419.8,-111.093,19.3211,1.88676,132955,-11018.8,-186.439,29.4816,-192183,-3602.21,570.299,54.5696
0.10992,-33419.8,-111.427,19.32,1.88695,133175,-11017.5,-186.549,29.4797,-192070,-3604.13,570.263,54.5753
0.10993,-33419.8,-111.762,19.3189,1.88715,133394,-11016.1,-186.66,29.4779,-191957,-3606.05,570.226,54.581
0.10994,-33419.8,-112.096,19.3177,1.88734,133614,-11014.8,-186.77,29.476,-191845,-3607.97,570.19,54.5867
0.10995,-33419.8,-112.43,19.3166,1.88753,133833,-11013.4,-186.88,29.4741,-191732,-3609.89,570.154,54.5924
0.10996,-33419.8,-112.764,19.3155,1.88773,134053,-11012.1,-186.99,29.4723,-191618,-3611.8,570.118,54.5981
0.10997,-33419.8,-113.098,19.3144,1.88792,134272,-11010.8,-187.1,29.4704,-191505,-3613.72,570.082,54.6038
0.10998,-33419.8,-113.432,19.3132,1.88811,134491,-11009.4,-187.21,29.4685,-191392,-3615.63,570.046,54.6095
0.10999,-33419.8,-113.766,19.3121,1.8883,134710,-11008.1,-187.32,29.4666,-191278,-3617.55,570.01,54.6152
0.11,-33419.8,-114.101,19.3109,1.8885,134930,-11006.7,-187.43,29.4648,-191164,-3619.46,569.974,54.6209
0.11001,-33419.8,-114.435,19.3098,1.88869,135149,-11005.4,-187.54,29.4629,-191051,-3621.37,569.937,54.6266
0.11002,-33419.8,-114.769,19.3087,1.88888,135368,-11004,-187.65,29.461,-190937,-3623.28,569.901,54.6323
0.11003,-33419.8,-115.103,19.3075,1.88908,135587,-11002.7,-187.76,29.4591,-190822,-3625.19,569.865,54.638
0.11004,-33419.8,-115.437,19.3064,1.88927,135805,-11001.3,-187.87,29.4573,-190708,-3627.09,569.829,54.6437
0.11005,-33419.8,-115.771,19.3052,1.88946,136024,-11000,-187.98,29.4554,-190594,-3629,569.792,54.6494
0.11006,-33419.8,-116.106,19.304,1.88966,136243,-10998.6,-188.09,29.4535,-190479,-3630.9,569.756,54.6551
0.11007,-33419.8,-116.44,19.3029,1.88985,136462,-10997.2,-188.2,29.4516,-190364,-3632.81,569.72,54.6608
0.11008,-33419.8,-116.774,19.3017,1.89004,136680,-10995.9,-188.31,29.4497,-190249,-3634.71,569.683,54.6665
0.11009,-33419.8,-117.108,19.3005,1.89024,136899,-10994.5,-188.42,29.4479,-190134,-3636.61,569.647,54.6722
0.1101,-33419.8,-117.442,19.2994,1.89043,137117,-10993.1,-188.53,29.446,-190019,-3638.51,569.611,54.6779
0.11011,-33419.8,-117.776,19.2982,1.89062,137336,-10991.8,-188.64,29.4441,-189904,-3640.41,569.574,54.6836
0.11012,-33419.8,-118.11,19.297,1.89081,137554,-10990.4,-188.75,29.4422,-189788,-3642.31,569.538,54.6893
0.11013,-33419.8,-118.445,19.2958,1.89101,137772,-10989,-188.86,29.4403,-189673,-3644.21,569.501,54.695
0.11014,-33419.8,-118.779,19.2946,1.8912,137991,-10987.6,-188.97,29.4384,-189557,-3646.1,569.465,54.7006
0.11015,-33419.8,-119.113,19.2935,1.89139,138209,-10986.2,-189.08,29.4365,-189441,-3648,569.429,54.7063
0.11016,-33419.8,-119.447,19.2923,1.89159,138427,-10984.9,-189.189,29.4346,-189325,-3649.89,569.392,54.712
0.11017,-33419.8,-119.781,19.2911,1.89178,138645,-10983.5,-189.299,29.4327,-189208,-3651.79,569.356,54.7177
0.11018,-33419.8,-120.115,19.2899,1.89197,138863,-10982.1,-189.409,29.4309,-189092,-3653.68,569.319,54.7234
0.11019,-33419.8,-120.45,19.2887,1.89216,139081,-10980.7,-189.519,29.429,-188976,-3655.57,569.283,54.7291
0.1102,-33419.8,-120.784,19.2875,1.89236,139299,-10979.3,-189.629,29.4271,-188859,-3657.46,569.246,54.7348
0.11021,-33419.8,-121.118,19.2863,1.89255,139516,-10977.9,-189.738,29.4252,-188742,-3659.34,569.209,54.7405
0.11022,-33419.8,-121.452,19.285,1.89274,139734,-10976.5,-189.848,29.4233,-188625,-3661.23,569.173,54.7462
0.11023,-33419.8,-121.786,19.2838,1.89294,139952,-10975.1,-189.958,29.4214,-188508,-3663.11,569.136,54.7519
0.11024,-33419.8,-122.12,19.2826,1.89313,140169,-10973.7,-190.068,29.4195,-188391,-3665,569.1,54.7576
0.11025,-33419.8,-122.454,19.2814,1.89332,140387,-10972.3,-190.177,29.4176,-188273,-3666.88,569.063,54.7633
0.11026,-33419.8,-122.789,19.2802,1.89351,140604,-10970.9,-190.287,29.4157,-188156,-3668.76,569.026,54.769
0.11027,-33419.8,-123.123,19.2789,1.89371,140822,-10969.5,-190.397,29.4138,-188038,-3670.65,568.99,54.7746
0.11028,-33419.8,-123.457,19.2777,1.8939,141039,-10968.1,-190.506,29.4119,-187920,-3672.52,568.953,54.7803
0.11029,-33419.8,-123.791,19.2765,1.89409,141256,-10966.7,-190.616,29.41,-187802,-3674.4,568.916,54.786
0.1103,-33419.8,-124.125,19.2752,1.89429,141473,-10965.3,-190.726,29.408,-187684,-3676.28,568.879,54.7917
0.11031,-33419.8,-124.459,19.274,1.89448,141690,-10963.9,-190.835,29.4061,-187566,-3678.16,568.843,54.7974
0.11032,-33419.8,-124.794,19.2727,1.89467,141908,-10962.4,-190.945,29.4042,-187447,-3680.03,568.806,54.8031
0.11033,-33419.8,-125.128,19.2715,1.89486,142125,-10961,-191.055,29.4023,-187329,-3681.9,568.769,54.8088
0.11034,-33419.8,-125.462,19.2702,1.89506,142341,-10959.6,-191.164,29.4004,-187210,-3683.78,568.732,54.8145
0.11035,-33419.8,-125.796,19.269,1.89525,142558,-10958.2,-191.274,29.3985,-187091,-3685.65,568.695,54.8202
0.11036,-33419.8,-126.13,19.2677,1.89544,142775,-10956.7,-191.383,29.3966,-186972,-3687.52,568.658,54.8258
0.11037,-33419.8,-126.464,19.2664,1.89563,142992,-10955.3,-191.493,29.3947,-186853,-3689.39,568.622,54.8315
0.11038,-33419.8,-126.799,19.2652,1.89583,143208,-10953.9,-191.602,29.3928,-186734,-3691.26,568.585,54.8372
0.11039,-33419.8,-127.133,19.2639,1.89602,143425,-10952.5,-191.712,29.3908,-186614,-3693.12,568.548,54.8429
0.1104,-33419.8,-127.467,19.2626,1.89621,143641,-10951,-191.821,29.3889,-186495,-3694.99,568.511,54.8486
0.11041,-33419.8,-127.801,19.2614,1.8964,143858,-10949.6,-191.931,29.387,-186375,-3696.85,568.474,54.8543
0.11042,-33419.8,-128.135,19.2601,1.8966,144074,-10948.1,-192.04,29.3851,-186255,-3698.71,568.437,54.86
0.11043,-33419.8,-128.469,19.2588,1.89679,144291,-10946.7,-192.15,29.3832,-186135,-3700.58,568.4,54.8656
0.11044,-33419.8,-128.803,19.2575,1.89698,144507,-10945.3,-192.259,29.3812,-186015,-3702.44,568.363,54.8713
0.11045,-33419.8,-129.138,19.2562,1.89717,144723,-10943.8,-192.369,29.3793,-185894,-3704.3,568.326,54.877
0.11046,-33419.8,-129.472,19.2549,1.89737,144939,-10942.4,-192.478,29.3774,-185774,-3706.15,568.289,54.8827
0.11047,-33419.8,-129.806,19.2536,1.89756,145155,-10940.9,-192.588,29.3755,-185653,-3708.01,568.252,54.8884
0.11048,-33419.8,-130.14,19.2523,1.89775,145371,-10939.5,-192.697,29.3735,-185533,-3709.87,568.215,54.8941
0.11049,-33419.8,-130.474,19.251,1.89794,145587,-10938,-192.806,29.3716,-185412,-3711.72,568.178,54.8997
0.1105,-33419.8,-130.808,19.2497,1.89814,145803,-10936.5,-192.916,29.3697,-185291,-3713.57,568.14,54.9054
0.11051,-33419.8,-131.143,19.2484,1.89833,146019,-10935.1,-193.025,29.3678,-185169,-3715.43,568.103,54.9111
0.11052,-33419.8,-131.477,19.2471,1.89852,146234,-10933.6,-193.134,29.3658,-185048,-3717.28,568.066,54.9168
0.11053,-33419.8,-131.811,19.2458,1.89871,146450,-10932.2,-193.244,29.3639,-184927,-3719.13,568.029,54.9225
0.11054,-33419.8,-132.145,19.2445,1.89891,146665,-10930.7,-193.353,29.362,-184805,-3720.97,567.992,54.9281
0.11055,-33419.8,-132.479,19.2431,1.8991,146881,-10929.2,-193.462,29.36,-184683,-3722.82,567.955,54.9338
0.11056,-33419.8,-132.813,19.2418,1.89929,147096,-10927.8,-193.572,29.3581,-184561,-3724.67,567.917,54.9395
0.11057,-33419.8,-133.147,19.2405,1.89948,147312,-10926.3,-193.681,29.3562,-184439,-3726.51,567.88,54.9452
0.11058,-33419.8,-133.482,19.2392,1.89968,147527,-10924.8,-193.79,29.3542,-184317,-3728.36,567.843,54.9509
0.11059,-33419.8,-133.816,19.2378,1.89987,147742,-10923.3,-193.899,29.3523,-184195,-3730.2,567.806,54.9565
0.1106,-33419.8,-134.15,19.2365,1.90006,147957,-10921.9,-194.008,29.3503,-184072,-3732.04,567.768,54.9622
0.11061,-33419.8,-134.484,19.2351,1.90025,148172,-10920.4,-194.118,29.3484,-183949,-3733.88,567.731,54.9679
0.11062,-33419.8,-134.818,19.2338,1.90045,148387,-10918.9,-194.227,29.3465,-183827,-3735.72,567.694,54.9736
0.11063,-33419.8,-135.152,19.2324,1.90064,148602,-10917.4,-194.336,29.3445,-183704,-3737.56,567.656,54.9792
0.11064,-33419.8,-135.487,19.2311,1.90083,148817,-10915.9,-194.445,29.3426,-183580,-3739.39,567.619,54.9849
0.11065,-33419.8,-135.821,19.2297,1.90102,149032,-10914.4,-194.554,29.3406,-183457,-3741.23,567.581,54.9906
0.11066,-33419.8,-136.155,19.2284,1.90121,149247,-10912.9,-194.663,29.3387,-183334,-3743.06,567.544,54.9963
0.11067,-33419.8,-136.489,19.227,1.90141,149461,-10911.5,-194.772,29.3367,-183210,-3744.89,567.507,55.0019
0.11068,-33419.8,-136.823,19.2256,1.9016,149676,-10910,-194.882,29.3348,-183087,-3746.72,567.469,55.0076
0.11069,-33419.8,-137.157,19.2243,1.90179,149891,-10908.5,-194.991,29.3328,-182963,-3748.55,567.432,55.0133
0.1107,-33419.8,-137.491,19.2229,1.90198,150105,-10907,-195.1,29.3309,-182839,-3750.38,567.394,55.019
0.11071,-33419.8,-137.826,19.2215,1.90218,150319,-10905.5,-195.209,29.3289,-182715,-3752.21,567.357,55.0246
0.11072,-33419.8,-138.16,19.2201,1.90237,150534,-10904,-195.318,29.327,-182591,-3754.04,567.319,55.0303
0.11073,-33419.8,-138.494,19.2188,1.90256,150748,-10902.4,-195.427,29.325,-182466,-3755.86,567.282,55.036
0.11074,-33419.8,-138.828,19.2174,1.90275,150962,-10900.9,-195.536,29.3231,-182342,-3757.69,567.244,55.0417
0.11075,-33419.8,-139.162,19.216,1.90294,151176,-10899.4,-195.645,29.3211,-182217,-3759.51,567.206,55.0473
0.11076,-33419.8,-139.496,19.2146,1.90314,151390,-10897.9,-195.754,29.3192,-182092,-3761.33,567.169,55.053
0.11077,-33419.8,-139.831,19.2132,1.90333,151604,-10896.4,-195.863,29.3172,-181967,-3763.15,567.131,55.0587
0.11078,-33419.8,-140.165,19.2118,1.90352,151818,-10894.9,-195.972,29.3152,-181842,-3764.97,567.094,55.0644
0.11079,-33419.8,-140.499,19.2104,1.90371,152032,-10893.4,-196.081,29.3133,-181717,-3766.79,567.056,55.07
