0.0832337,0,0,19.5057,1.36662,-46287,-11460.3,121.656,30.3673,-223542,2373,587.537,38.7662
0.0832437,0,0,19.5057,1.36682,-46243.4,-11460.8,121.542,30.3685,-223551,2370.76,587.561,38.7721
0.0832537,0,0,19.5057,1.36701,-46199.8,-11461.3,121.427,30.3697,-223560,2368.53,587.584,38.778
0.0832637,0,0,19.5057,1.36721,-46156.2,-11461.7,121.313,30.371,-223569,2366.29,587.608,38.7838
0.0832737,0,0,19.5057,1.3674,-46112.6,-11462.2,121.198,30.3722,-223578,2364.05,587.632,38.7897
0.0832837,0,0,19.5057,1.3676,-46069,-11462.6,121.083,30.3734,-223587,2361.82,587.655,38.7956
0.0832937,0,0,19.5057,1.36779,-46025.4,-11463.1,120.969,30.3746,-223596,2359.58,587.679,38.8015
0.0833037,0,0,19.5057,1.36799,-45981.8,-11463.6,120.854,30.3758,-223605,2357.35,587.703,38.8073
0.0833137,0,0,19.5057,1.36818,-45938.2,-11464,120.74,30.377,-223614,2355.11,587.726,38.8132
0.0833237,0,0,19.5057,1.36838,-45894.6,-11464.5,120.625,30.3782,-223623,2352.88,587.75,38.8191
0.0833337,0,0,19.5057,1.36857,-45850.9,-11464.9,120.51,30.3794,-223632,2350.64,587.773,38.825
0.0833437,0,0,19.5057,1.36877,-45807.3,-11465.4,120.396,30.3806,-223641,2348.4,587.797,38.8309
0.0833537,0,0,19.5057,1.36896,-45763.7,-11465.9,120.281,30.3818,-223650,2346.17,587.82,38.8367
0.0833637,0,0,19.5057,1.36916,-45720.1,-11466.3,120.166,30.383,-223659,2343.93,587.844,38.8426
0.0833737,0,0,19.5057,1.36935,-45676.4,-11466.8,120.052,30.3842,-223668,2341.69,587.867,38.8485
0.0833837,0,0,19.5057,1.36955,-45632.8,-11467.2,119.937,30.3854,-223677,2339.46,587.89,38.8544
0.0833937,0,0,19.5057,1.36974,-45589.2,-11467.7,119.822,30.3866,-223686,2337.22,587.914,38.8602
0.0834037,0,0,19.5057,1.36994,-45545.6,-11468.1,119.708,30.3878,-223694,2334.99,587.937,38.8661
0.0834137,0,0,19.5057,1.37013,-45502,-11468.6,119.593,30.389,-223703,2332.75,587.96,38.872
0.0834237,0,0,19.5057,1.37033,-45458.3,-11469,119.478,30.3902,-223712,2330.51,587.984,38.8779
0.0834337,0,0,19.5057,1.37052,-45414.7,-11469.5,119.364,30.3914,-223721,2328.27,588.007,38.8838
0.0834437,0,0,19.5057,1.37072,-45371.1,-11470,119.249,30.3926,-223730,2326.04,588.03,38.8896
0.0834537,0,0,19.5057,1.37091,-45327.4,-11470.4,119.134,30.3938,-223739,2323.8,588.054,38.8955
0.0834637,0,0,19.5057,1.37111,-45283.8,-11470.9,119.02,30.395,-223748,2321.56,588.077,38.9014
0.0834737,0,0,19.5057,1.3713,-45240.1,-11471.3,118.905,30.3962,-223756,2319.33,588.1,38.9073
0.0834837,0,0,19.5057,1.3715,-45196.5,-11471.8,118.79,30.3974,-223765,2317.09,588.123,38.9132
0.0834937,0,0,19.5057,1.37169,-45152.8,-11472.2,118.675,30.3986,-223774,2314.85,588.146,38.919
0.0835037,0,0,19.5057,1.37189,-45109.2,-11472.7,118.561,30.3998,-223783,2312.61,588.169,38.9249
0.0835137,0,0,19.5057,1.37208,-45065.6,-11473.1,118.446,30.4009,-223792,2310.38,588.193,38.9308
0.0835237,0,0,19.5057,1.37228,-45021.9,-11473.6,118.331,30.4021,-223800,2308.14,588.216,38.9367
0.0835337,0,0,19.5057,1.37247,-44978.3,-11474,118.217,30.4033,-223809,2305.9,588.239,38.9426
0.0835437,0,0,19.5057,1.37267,-44934.6,-11474.5,118.102,30.4045,-223818,2303.66,588.262,38.9485
0.0835537,0,0,19.5057,1.37286,-44891,-11474.9,117.987,30.4057,-223827,2301.42,588.285,38.9543
0.0835637,0,0,19.5057,1.37306,-44847.3,-11475.4,117.872,30.4068,-223835,2299.19,588.308,38.9602
0.0835737,0,0,19.5057,1.37325,-44803.7,-11475.8,117.758,30.408,-223844,2296.95,588.331,38.9661
0.0835837,0,0,19.5057,1.37345,-44760,-11476.3,117.643,30.4092,-223853,2294.71,588.354,38.972
0.0835937,0,0,19.5057,1.37364,-44716.3,-11476.7,117.528,30.4104,-223862,2292.47,588.377,38.9779
0.0836037,0,0,19.5057,1.37384,-44672.7,-11477.2,117.413,30.4115,-223870,2290.23,588.4,38.9838
0.0836137,0,0,19.5057,1.37403,-44629,-11477.6,117.299,30.4127,-223879,2288,588.422,38.9896
0.0836237,0,0,19.5057,1.37423,-44585.4,-11478.1,117.184,30.4139,-223888,2285.76,588.445,38.9955
0.0836337,0,0,19.5057,1.37442,-44541.7,-11478.5,117.069,30.4151,-223896,2283.52,588.468,39.0014
0.0836437,0,0,19.5057,1.37462,-44498,-11478.9,116.954,30.4162,-223905,2281.28,588.491,39.0073
0.0836537,0,0,19.5057,1.37481,-44454.4,-11479.4,116.84,30.4174,-223914,2279.04,588.514,39.0132
0.0836637,0,0,19.5057,1.37501,-44410.7,-11479.8,116.725,30.4186,-223922,2276.8,588.537,39.0191
0.0836737,0,0,19.5057,1.3752,-44367,-11480.3,116.61,30.4197,-223931,2274.56,588.559,39.025
0.0836837,0,0,19.5057,1.3754,-44323.3,-11480.7,116.495,30.4209,-223940,2272.32,588.582,39.0308
0.0836937,0,0,19.5057,1.37559,-44279.7,-11481.2,116.38,30.4221,-223948,2270.09,588.605,39.0367
0.0837037,0,0,19.5057,1.37579,-44236,-11481.6,116.266,30.4232,-223957,2267.85,588.627,39.0426
0.0837137,0,0,19.5057,1.37598,-44192.3,-11482,116.151,30.4244,-223966,2265.61,588.65,39.0485
0.0837236,0,0,19.5057,1.37618,-44148.6,-11482.5,116.036,30.4256,-223974,2263.37,588.673,39.0544
0.0837336,0,0,19.5057,1.37637,-44104.9,-11482.9,115.921,30.4267,-223983,2261.13,588.695,39.0603
0.0837436,0,0,19.5057,1.37657,-44061.3,-11483.4,115.806,30.4279,-223991,2258.89,588.718,39.0662
0.0837536,0,0,19.5057,1.37676,-44017.6,-11483.8,115.692,30.429,-224000,2256.65,588.741,39.072
0.0837636,0,0,19.5057,1.37696,-43973.9,-11484.3,115.577,30.4302,-224009,2254.41,588.763,39.0779
0.0837736,0,0,19.5057,1.37715,-43930.2,-11484.7,115.462,30.4313,-224017,2252.17,588.786,39.0838
0.0837836,0,0,19.5057,1.37735,-43886.5,-11485.1,115.347,30.4325,-224026,2249.93,588.808,39.0897
0.0837936,0,0,19.5057,1.37754,-43842.8,-11485.6,115.232,30.4336,-224034,2247.69,588.831,39.0956
0.0838036,0,0,19.5057,1.37774,-43799.1,-11486,115.117,30.4348,-224043,2245.45,588.853,39.1015
0.0838136,0,0,19.5057,1.37793,-43755.4,-11486.4,115.003,30.4359,-224051,2243.21,588.876,39.1074
0.0838236,0,0,19.5057,1.37813,-43711.7,-11486.9,114.888,30.4371,-224060,2240.97,588.898,39.1133
0.0838336,0,0,19.5057,1.37832,-43668,-11487.3,114.773,30.4382,-224068,2238.73,588.92,39.1191
0.0838436,0,0,19.5057,1.37852,-43624.3,-11487.8,114.658,30.4394,-224077,2236.49,588.943,39.125
0.0838536,0,0,19.5057,1.37871,-43580.6,-11488.2,114.543,30.4405,-224086,2234.25,588.965,39.1309
0.0838636,0,0,19.5057,1.37891,-43536.9,-11488.6,114.428,30.4417,-224094,2232.01,588.987,39.1368
0.0838736,0,0,19.5057,1.3791,-43493.2,-11489.1,114.313,30.4428,-224102,2229.77,589.01,39.1427
0.0838836,0,0,19.5057,1.3793,-43449.5,-11489.5,114.199,30.444,-224111,2227.53,589.032,39.1486
0.0838936,0,0,19.5057,1.37949,-43405.8,-11489.9,114.084,30.4451,-224119,2225.28,589.054,39.1545
0.0839036,0,0,19.5057,1.37969,-43362.1,-11490.4,113.969,30.4463,-224128,2223.04,589.076,39.1604
0.0839136,0,0,19.5057,1.37988,-43318.4,-11490.8,113.854,30.4474,-224136,2220.8,589.099,39.1663
0.0839236,0,0,19.5057,1.38008,-43274.7,-11491.2,113.739,30.4485,-224145,2218.56,589.121,39.1722
0.0839336,0,0,19.5057,1.38027,-43230.9,-11491.7,113.624,30.4497,-224153,2216.32,589.143,39.178
0.0839436,0,0,19.5057,1.38047,-43187.2,-11492.1,113.509,30.4508,-224162,2214.08,589.165,39.1839
0.0839536,0,0,19.5057,1.38066,-43143.5,-11492.5,113.394,30.4519,-224170,2211.84,589.187,39.1898
0.0839636,0,0,19.5057,1.38086,-43099.8,-11493,113.279,30.4531,-224178,2209.6,589.209,39.1957
0.0839736,0,0,19.5057,1.38105,-43056,-11493.4,113.164,30.4542,-224187,2207.35,589.232,39.2016
0.0839836,0,0,19.5057,1.38125,-43012.3,-11493.8,113.049,30.4553,-224195,2205.11,589.254,39.2075
0.0839936,0,0,19.5057,1.38144,-42968.6,-11494.2,112.935,30.4565,-224204,2202.87,589.276,39.2134
0.0840036,0,0,19.5057,1.38164,-42924.9,-11494.7,112.82,30.4576,-224212,2200.63,589.298,39.2193
0.0840136,0,0,19.5057,1.38183,-42881.1,-11495.1,112.705,30.4587,-224220,2198.39,589.32,39.2252
0.0840236,0,0,19.5057,1.38203,-42837.4,-11495.5,112.59,30.4598,-224229,2196.15,589.342,39.2311
0.0840336,0,0,19.5057,1.38222,-42793.7,-11496,112.475,30.461,-224237,2193.9,589.364,39.237
0.0840436,0,0,19.5057,1.38242,-42749.9,-11496.4,112.36,30.4621,-224245,2191.66,589.385,39.2429
0.0840536,0,0,19.5057,1.38261,-42706.2,-11496.8,112.245,30.4632,-224254,2189.42,589.407,39.2488
0.0840636,0,0,19.5057,1.38281,-42662.5,-11497.2,112.13,30.4643,-224262,2187.18,589.429,39.2547
0.0840736,0,0,19.5057,1.383,-42618.7,-11497.7,112.015,30.4655,-224270,2184.93,589.451,39.2606
0.0840836,0,0,19.5057,1.3832,-42575,-11498.1,111.9,30.4666,-224279,2182.69,589.473,39.2664
0.0840936,0,0,19.5057,1.38339,-42531.2,-11498.5,111.785,30.4677,-224287,2180.45,589.495,39.2723
0.0841036,0,0,19.5057,1.38359,-42487.5,-11498.9,111.67,30.4688,-224295,2178.21,589.517,39.2782
0.0841136,0,0,19.5057,1.38378,-42443.8,-11499.4,111.555,30.4699,-224304,2175.96,589.538,39.2841
0.0841236,0,0,19.5057,1.38398,-42400,-11499.8,111.44,30.471,-224312,2173.72,589.56,39.29
0.0841336,0,0,19.5057,1.38417,-42356.3,-11500.2,111.325,30.4722,-224320,2171.48,589.582,39.2959
0.0841436,0,0,19.5057,1.38437,-42312.5,-11500.6,111.21,30.4733,-224328,2169.24,589.604,39.3018
0.0841536,0,0,19.5057,1.38456,-42268.8,-11501.1,111.095,30.4744,-224337,2166.99,589.625,39.3077
0.0841636,0,0,19.5057,1.38476,-42225,-11501.5,110.98,30.4755,-224345,2164.75,589.647,39.3136
0.0841736,0,0,19.5057,1.38495,-42181.3,-11501.9,110.865,30.4766,-224353,2162.51,589.668,39.3195
0.0841836,0,0,19.5057,1.38515,-42137.5,-11502.3,110.75,30.4777,-224361,2160.26,589.69,39.3254
0.0841936,0,0,19.5057,1.38534,-42093.8,-11502.8,110.635,30.4788,-224370,2158.02,589.712,39.3313
0.0842036,0,0,19.5057,1.38554,-42050,-11503.2,110.52,30.4799,-224378,2155.78,589.733,39.3372
0.0842136,0,0,19.5057,1.38573,-42006.2,-11503.6,110.405,30.481,-224386,2153.53,589.755,39.3431
0.0842236,0,0,19.5057,1.38593,-41962.5,-11504,110.29,30.4821,-224394,2151.29,589.776,39.349
0.0842336,0,0,19.5057,1.38612,-41918.7,-11504.4,110.175,30.4832,-224402,2149.05,589.798,39.3549
0.0842436,0,0,19.5057,1.38632,-41874.9,-11504.9,110.06,30.4843,-224411,2146.8,589.819,39.3608
0.0842536,0,0,19.5057,1.38651,-41831.2,-11505.3,109.945,30.4854,-224419,2144.56,589.841,39.3667
0.0842636,0,0,19.5057,1.38671,-41787.4,-11505.7,109.83,30.4865,-224427,2142.31,589.862,39.3726
0.0842736,0,0,19.5057,1.3869,-41743.6,-11506.1,109.715,30.4876,-224435,2140.07,589.884,39.3785
0.0842836,0,0,19.5057,1.3871,-41699.9,-11506.5,109.6,30.4887,-224443,2137.83,589.905,39.3844
0.0842936,0,0,19.5057,1.38729,-41656.1,-11506.9,109.485,30.4898,-224451,2135.58,589.926,39.3903
0.0843036,0,0,19.5057,1.38749,-41612.3,-11507.4,109.37,30.4909,-224459,2133.34,589.948,39.3962
0.0843136,0,0,19.5057,1.38768,-41568.5,-11507.8,109.255,30.492,-224467,2131.09,589.969,39.4021
0.0843236,0,0,19.5057,1.38788,-41524.7,-11508.2,109.14,30.4931,-224476,2128.85,589.99,39.408
0.0843336,0,0,19.5057,1.38807,-41481,-11508.6,109.025,30.4942,-224484,2126.6,590.012,39.4139
0.0843436,0,0,19.5057,1.38827,-41437.2,-11509,108.91,30.4953,-224492,2124.36,590.033,39.4198
0.0843536,0,0,19.5057,1.38846,-41393.4,-11509.4,108.794,30.4964,-224500,2122.11,590.054,39.4257
0.0843636,0,0,19.5057,1.38866,-41349.6,-11509.8,108.679,30.4975,-224508,2119.87,590.075,39.4316
0.0843736,0,0,19.5057,1.38885,-41305.8,-11510.3,108.564,30.4986,-224516,2117.63,590.096,39.4375
0.0843836,0,0,19.5057,1.38905,-41262,-11510.7,108.449,30.4996,-224524,2115.38,590.118,39.4434
0.0843936,0,0,19.5057,1.38924,-41218.2,-11511.1,108.334,30.5007,-224532,2113.14,590.139,39.4493
0.0844036,0,0,19.5057,1.38944,-41174.4,-11511.5,108.219,30.5018,-224540,2110.89,590.16,39.4552
0.0844136,0,0,19.5057,1.38963,-41130.6,-11511.9,108.104,30.5029,-224548,2108.64,590.181,39.4611
0.0844236,0,0,19.5057,1.38983,-41086.8,-11512.3,107.989,30.504,-224556,2106.4,590.202,39.467
0.0844336,0,0,19.5057,1.39002,-41043.1,-11512.7,107.874,30.505,-224564,2104.15,590.223,39.4729
0.0844436,0,0,19.5057,1.39022,-40999.3,-11513.1,107.759,30.5061,-224572,2101.91,590.244,39.4788
0.0844536,0,0,19.5057,1.39041,-40955.5,-11513.5,107.643,30.5072,-224580,2099.66,590.265,39.4847
0.0844636,0,0,19.5057,1.39061,-40911.7,-11514,107.528,30.5083,-224588,2097.42,590.286,39.4906
0.0844736,0,0,19.5057,1.3908,-40867.9,-11514.4,107.413,30.5093,-224596,2095.17,590.307,39.4965
0.0844835,0,0,19.5057,1.391,-40824,-11514.8,107.298,30.5104,-224604,2092.93,590.328,39.5024
0.0844935,0,0,19.5057,1.39119,-40780.2,-11515.2,107.183,30.5115,-224612,2090.68,590.349,39.5083
0.0845035,0,0,19.5057,1.39139,-40736.4,-11515.6,107.068,30.5126,-224620,2088.43,590.37,39.5142
0.0845135,0,0,19.5057,1.39158,-40692.6,-11516,106.953,30.5136,-224628,2086.19,590.391,39.5201
0.0845235,0,0,19.5057,1.39178,-40648.8,-11516.4,106.838,30.5147,-224636,2083.94,590.411,39.526
0.0845335,0,0,19.5057,1.39197,-40605,-11516.8,106.722,30.5158,-224644,2081.7,590.432,39.5319
0.0845435,0,0,19.5057,1.39217,-40561.2,-11517.2,106.607,30.5168,-224652,2079.45,590.453,39.5378
0.0845535,0,0,19.5057,1.39236,-40517.4,-11517.6,106.492,30.5179,-224660,2077.2,590.474,39.5437
0.0845635,0,0,19.5057,1.39256,-40473.6,-11518,106.377,30.519,-224667,2074.96,590.495,39.5496
0.0845735,0,0,19.5057,1.39275,-40429.8,-11518.4,106.262,30.52,-224675,2072.71,590.515,39.5555
0.0845835,0,0,19.5057,1.39295,-40385.9,-11518.8,106.147,30.5211,-224683,2070.47,590.536,39.5615
0.0845935,0,0,19.5057,1.39314,-40342.1,-11519.2,106.031,30.5222,-224691,2068.22,590.557,39.5674
0.0846035,0,0,19.5057,1.39334,-40298.3,-11519.6,105.916,30.5232,-224699,2065.97,590.577,39.5733
0.0846135,0,0,19.5057,1.39353,-40254.5,-11520,105.801,30.5243,-224707,2063.73,590.598,39.5792
0.0846235,0,0,19.5057,1.39373,-40210.6,-11520.4,105.686,30.5253,-224715,2061.48,590.619,39.5851
0.0846335,0,0,19.5057,1.39392,-40166.8,-11520.8,105.571,30.5264,-224723,2059.23,590.639,39.591
0.0846435,0,0,19.5057,1.39412,-40123,-11521.2,105.455,30.5274,-224730,2056.99,590.66,39.5969
0.0846535,0,0,19.5057,1.39431,-40079.2,-11521.7,105.34,30.5285,-224738,2054.74,590.68,39.6028
0.0846635,0,0,19.5057,1.39451,-40035.3,-11522.1,105.225,30.5295,-224746,2052.49,590.701,39.6087
0.0846735,0,0,19.5057,1.3947,-39991.5,-11522.5,105.11,30.5306,-224754,2050.24,590.721,39.6146
0.0846835,0,0,19.5057,1.3949,-39947.7,-11522.9,104.995,30.5317,-224762,2048,590.742,39.6205
0.0846935,0,0,19.5057,1.39509,-39903.8,-11523.2,104.879,30.5327,-224769,2045.75,590.762,39.6264
0.0847035,0,0,19.5057,1.39529,-39860,-11523.7,104.764,30.5337,-224777,2043.5,590.783,39.6323
0.0847135,0,0,19.5057,1.39548,-39816.2,-11524,104.649,30.5348,-224785,2041.25,590.803,39.6382
0.0847235,0,0,19.5057,1.39568,-39772.3,-11524.4,104.534,30.5358,-224793,2039.01,590.824,39.6441
0.0847335,0,0,19.5057,1.39587,-39728.5,-11524.8,104.419,30.5369,-224800,2036.76,590.844,39.6501
0.0847435,0,0,19.5057,1.39607,-39684.6,-11525.2,104.303,30.5379,-224808,2034.51,590.864,39.656
0.0847535,0,0,19.5057,1.39626,-39640.8,-11525.6,104.188,30.539,-224816,2032.26,590.885,39.6619
0.0847635,0,0,19.5057,1.39646,-39596.9,-11526,104.073,30.54,-224824,2030.02,590.905,39.6678
0.0847735,0,0,19.5057,1.39665,-39553.1,-11526.4,103.958,30.5411,-224831,2027.77,590.925,39.6737
0.0847835,0,0,19.5057,1.39685,-39509.2,-11526.8,103.842,30.5421,-224839,2025.52,590.946,39.6796
0.0847935,0,0,19.5057,1.39705,-39465.4,-11527.2,103.727,30.5431,-224847,2023.27,590.966,39.6855
0.0848035,0,0,19.5057,1.39724,-39421.5,-11527.6,103.612,30.5442,-224854,2021.02,590.986,39.6914
0.0848135,0,0,19.5057,1.39744,-39377.7,-11528,103.497,30.5452,-224862,2018.77,591.006,39.6973
0.0848235,0,0,19.5057,1.39763,-39333.8,-11528.4,103.381,30.5462,-224870,2016.53,591.026,39.7032
0.0848335,0,0,19.5057,1.39783,-39290,-11528.8,103.266,30.5473,-224878,2014.28,591.047,39.7091
0.0848435,0,0,19.5057,1.39802,-39246.1,-11529.2,103.151,30.5483,-224885,2012.03,591.067,39.7151
0.0848535,0,0,19.5057,1.39822,-39202.2,-11529.6,103.035,30.5493,-224893,2009.78,591.087,39.721
0.0848635,0,0,19.5057,1.39841,-39158.4,-11530,102.92,30.5504,-224900,2007.53,591.107,39.7269
0.0848735,0,0,19.5057,1.39861,-39114.5,-11530.4,102.805,30.5514,-224908,2005.28,591.127,39.7328
0.0848835,0,0,19.5057,1.3988,-39070.6,-11530.8,102.69,30.5524,-224916,2003.03,591.147,39.7387
0.0848935,0,0,19.5057,1.399,-39026.8,-11531.1,102.574,30.5534,-224923,2000.78,591.167,39.7446
0.0849035,0,0,19.5057,1.39919,-38982.9,-11531.5,102.459,30.5545,-224931,1998.54,591.187,39.7505
0.0849135,0,0,19.5057,1.39939,-38939,-11531.9,102.344,30.5555,-224938,1996.29,591.207,39.7564
0.0849235,0,0,19.5057,1.39958,-38895.2,-11532.3,102.228,30.5565,-224946,1994.04,591.227,39.7624
0.0849335,0,0,19.5057,1.39978,-38851.3,-11532.7,102.113,30.5575,-224954,1991.79,591.247,39.7683
0.0849435,0,0,19.5057,1.39997,-38807.4,-11533.1,101.998,30.5586,-224961,1989.54,591.267,39.7742
0.0849535,0,0,19.5057,1.40017,-38763.5,-11533.5,101.882,30.5596,-224969,1987.29,591.287,39.7801
0.0849635,0,0,19.5057,1.40036,-38719.7,-11533.9,101.767,30.5606,-224976,1985.04,591.307,39.786
0.0849735,0,0,19.5057,1.40056,-38675.8,-11534.3,101.652,30.5616,-224984,1982.79,591.326,39.7919
0.0849835,0,0,19.5057,1.40075,-38631.9,-11534.6,101.536,30.5626,-224991,1980.54,591.346,39.7978
0.0849935,0,0,19.5057,1.40095,-38588,-11535,101.421,30.5636,-224999,1978.29,591.366,39.8037
0.0850035,0,0,19.5057,1.40114,-38544.1,-11535.4,101.306,30.5647,-225007,1976.04,591.386,39.8097
0.0850135,0,0,19.5057,1.40134,-38500.3,-11535.8,101.19,30.5657,-225014,1973.79,591.406,39.8156
0.0850235,0,0,19.5057,1.40153,-38456.4,-11536.2,101.075,30.5667,-225022,1971.54,591.425,39.8215
0.0850335,0,0,19.5057,1.40173,-38412.5,-11536.6,100.96,30.5677,-225029,1969.29,591.445,39.8274
0.0850435,0,0,19.5057,1.40192,-38368.6,-11536.9,100.844,30.5687,-225037,1967.04,591.465,39.8333
0.0850535,0,0,19.5057,1.40212,-38324.7,-11537.3,100.729,30.5697,-225044,1964.79,591.484,39.8392
0.0850635,0,0,19.5057,1.40231,-38280.8,-11537.7,100.614,30.5707,-225051,1962.54,591.504,39.8451
0.0850735,0,0,19.5057,1.40251,-38236.9,-11538.1,100.498,30.5717,-225059,1960.29,591.524,39.8511
0.0850835,0,0,19.5057,1.4027,-38193,-11538.5,100.383,30.5727,-225066,1958.04,591.543,39.857
0.0850935,0,0,19.5057,1.4029,-38149.1,-11538.9,100.268,30.5737,-225074,1955.79,591.563,39.8629
0.0851035,0,0,19.5057,1.40309,-38105.2,-11539.2,100.152,30.5747,-225081,1953.54,591.582,39.8688
0.0851135,0,0,19.5057,1.40329,-38061.4,-11539.6,100.037,30.5757,-225089,1951.29,591.602,39.8747
0.0851235,0,0,19.5057,1.40348,-38017.4,-11540,99.9215,30.5767,-225096,1949.04,591.621,39.8806
0.0851335,0,0,19.5057,1.40368,-37973.5,-11540.4,99.8061,30.5777,-225104,1946.79,591.641,39.8866
0.0851435,0,0,19.5057,1.40387,-37929.7,-11540.8,99.6907,30.5787,-225111,1944.54,591.66,39.8925
0.0851535,0,0,19.5057,1.40407,-37885.7,-11541.1,99.5753,30.5797,-225118,1942.29,591.68,39.8984
0.0851635,0,0,19.5057,1.40426,-37841.8,-11541.5,99.4599,30.5807,-225126,1940.04,591.699,39.9043
0.0851735,0,0,19.5057,1.40446,-37797.9,-11541.9,99.3445,30.5817,-225133,1937.79,591.718,39.9102
0.0851835,0,0,19.5057,1.40465,-37754,-11542.3,99.2291,30.5827,-225140,1935.54,591.738,39.9161
0.0851935,0,0,19.5057,1.40485,-37710.1,-11542.7,99.1137,30.5837,-225148,1933.28,591.757,39.9221
0.0852035,0,0,19.5057,1.40504,-37666.2,-11543,98.9983,30.5847,-225155,1931.03,591.776,39.928
0.0852135,0,0,19.5057,1.40524,-37622.3,-11543.4,98.8829,30.5857,-225162,1928.78,591.796,39.9339
0.0852235,0,0,19.5057,1.40543,-37578.4,-11543.8,98.7674,30.5867,-225170,1926.53,591.815,39.9398
0.0852334,0,0,19.5057,1.40563,-37534.4,-11544.2,98.652,30.5877,-225177,1924.28,591.834,39.9457
0.0852434,0,0,19.5057,1.40582,-37490.5,-11544.5,98.5365,30.5886,-225184,1922.03,591.854,39.9516
0.0852534,0,0,19.5057,1.40602,-37446.6,-11544.9,98.4211,30.5896,-225192,1919.78,591.873,39.9576
0.0852634,0,0,19.5057,1.40621,-37402.7,-11545.3,98.3057,30.5906,-225199,1917.52,591.892,39.9635
0.0852734,0,0,19.5057,1.40641,-37358.8,-11545.7,98.1902,30.5916,-225206,1915.27,591.911,39.9694
0.0852834,0,0,19.5057,1.4066,-37314.8,-11546,98.0748,30.5926,-225214,1913.02,591.93,39.9753
0.0852934,0,0,19.5057,1.4068,-37270.9,-11546.4,97.9594,30.5936,-225221,1910.77,591.949,39.9812
0.0853034,0,0,19.5057,1.40699,-37227,-11546.8,97.8439,30.5945,-225228,1908.52,591.968,39.9872
0.0853134,0,0,19.5057,1.40719,-37183.1,-11547.1,97.7284,30.5955,-225235,1906.26,591.987,39.9931
0.0853234,0,0,19.5057,1.40738,-37139.1,-11547.5,97.613,30.5965,-225243,1904.01,592.007,39.999
0.0853334,0,0,19.5057,1.40758,-37095.2,-11547.9,97.4975,30.5975,-225250,1901.76,592.026,40.0049
0.0853434,0,0,19.5057,1.40777,-37051.3,-11548.3,97.382,30.5984,-225257,1899.51,592.045,40.0108
0.0853534,0,0,19.5057,1.40797,-37007.3,-11548.6,97.2665,30.5994,-225264,1897.25,592.064,40.0168
0.0853634,0,0,19.5057,1.40816,-36963.4,-11549,97.1511,30.6004,-225272,1895,592.082,40.0227
0.0853734,0,0,19.5057,1.40836,-36919.5,-11549.4,97.0356,30.6014,-225279,1892.75,592.101,40.0286
0.0853834,0,0,19.5057,1.40855,-36875.5,-11549.7,96.9201,30.6023,-225286,1890.5,592.12,40.0345
0.0853934,0,0,19.5057,1.40875,-36831.6,-11550.1,96.8046,30.6033,-225293,1888.24,592.139,40.0404
0.0854034,0,0,19.5057,1.40894,-36787.6,-11550.5,96.6892,30.6043,-225300,1885.99,592.158,40.0464
0.0854134,0,0,19.5057,1.40914,-36743.7,-11550.8,96.5737,30.6052,-225308,1883.74,592.177,40.0523
0.0854234,0,0,19.5057,1.40933,-36699.8,-11551.2,96.4582,30.6062,-225315,1881.49,592.196,40.0582
0.0854334,0,0,19.5057,1.40953,-36655.8,-11551.6,96.3427,30.6072,-225322,1879.23,592.215,40.0641
0.0854434,0,0,19.5057,1.40972,-36611.9,-11551.9,96.2272,30.6081,-225329,1876.98,592.233,40.07
0.0854534,0,0,19.5057,1.40992,-36567.9,-11552.3,96.1117,30.6091,-225336,1874.73,592.252,40.076
0.0854634,0,0,19.5057,1.41011,-36524,-11552.7,95.9962,30.61,-225343,1872.47,592.271,40.0819
0.0854734,0,0,19.5057,1.41031,-36480,-11553,95.8807,30.611,-225350,1870.22,592.29,40.0878
0.0854834,0,0,19.5057,1.4105,-36436.1,-11553.4,95.7651,30.612,-225358,1867.97,592.308,40.0937
0.0854934,0,0,19.5057,1.4107,-36392.1,-11553.8,95.6496,30.6129,-225365,1865.72,592.327,40.0997
0.0855034,0,0,19.5057,1.41089,-36348.2,-11554.1,95.5341,30.6139,-225372,1863.46,592.346,40.1056
0.0855134,0,0,19.5057,1.41109,-36304.2,-11554.5,95.4186,30.6148,-225379,1861.21,592.364,40.1115
0.0855234,0,0,19.5057,1.41128,-36260.3,-11554.9,95.3031,30.6158,-225386,1858.96,592.383,40.1174
0.0855334,0,0,19.5057,1.41148,-36216.3,-11555.2,95.1875,30.6167,-225393,1856.7,592.401,40.1234
0.0855434,0,0,19.5057,1.41167,-36172.4,-11555.6,95.072,30.6177,-225400,1854.45,592.42,40.1293
0.0855534,0,0,19.5057,1.41187,-36128.4,-11555.9,94.9565,30.6186,-225407,1852.19,592.438,40.1352
0.0855634,0,0,19.5057,1.41206,-36084.4,-11556.3,94.8409,30.6196,-225414,1849.94,592.457,40.1411
0.0855734,0,0,19.5057,1.41226,-36040.5,-11556.7,94.7254,30.6205,-225421,1847.69,592.475,40.1471
